2006,292.25002,-133.6490,76.9690,752
%pressure(dbar),temperature(C),salinity,nobs
215.0,-0.5780,34.3291,4
216.0,-0.5778,34.3295,4
217.0,-0.5612,34.3356,4
218.0,-0.5378,34.3476,4
219.0,-0.5374,34.3475,4
220.0,-0.5286,34.3469,4
221.0,-0.4791,34.3668,4
221.9,-0.4787,34.3669,4
222.9,-0.4787,34.3669,4
223.9,-0.4631,34.3732,4
224.9,-0.4287,34.3858,4
226.0,-0.4191,34.3891,5
227.1,-0.3869,34.3986,4
228.1,-0.3861,34.3983,4
229.1,-0.3621,34.4072,4
230.0,-0.3422,34.4140,4
231.0,-0.3418,34.4132,4
232.0,-0.3148,34.4230,4
233.0,-0.2931,34.4308,4
234.0,-0.2928,34.4304,4
235.0,-0.2910,34.4320,4
235.9,-0.2537,34.4471,4
236.9,-0.2531,34.4496,4
237.9,-0.2528,34.4500,4
238.9,-0.2527,34.4496,4
240.0,-0.2375,34.4543,5
241.1,-0.1919,34.4704,4
242.1,-0.1898,34.4710,4
243.1,-0.1848,34.4709,4
244.1,-0.1551,34.4804,4
245.1,-0.1401,34.4845,4
246.0,-0.1176,34.4941,4
247.0,-0.1174,34.4949,4
248.0,-0.1176,34.4947,4
249.0,-0.1025,34.4983,4
250.0,-0.0735,34.5103,4
251.0,-0.0731,34.5104,4
251.9,-0.0731,34.5100,4
252.9,-0.0396,34.5228,4
253.9,-0.0296,34.5255,4
254.9,0.0006,34.5329,4
256.0,0.0068,34.5342,5
257.1,0.0339,34.5422,4
258.1,0.0479,34.5486,4
259.1,0.0484,34.5483,4
260.0,0.0568,34.5492,4
261.0,0.0892,34.5625,4
262.0,0.0893,34.5630,4
263.0,0.0891,34.5635,4
264.0,0.0896,34.5635,4
265.0,0.0898,34.5639,4
266.0,0.1236,34.5772,4
266.9,0.1270,34.5798,4
267.9,0.1506,34.5864,4
268.9,0.1649,34.5927,4
270.0,0.1650,34.5935,5
271.1,0.1655,34.5937,4
272.1,0.1657,34.5932,4
273.1,0.2011,34.6044,4
274.1,0.2107,34.6081,4
275.0,0.2500,34.6220,4
276.0,0.2500,34.6225,4
277.0,0.2499,34.6230,4
278.0,0.2499,34.6236,4
279.0,0.2503,34.6236,4
280.0,0.2504,34.6227,4
280.9,0.2813,34.6339,4
281.9,0.3049,34.6416,4
282.9,0.3338,34.6536,4
283.9,0.3339,34.6537,4
284.9,0.3338,34.6538,4
286.0,0.3340,34.6533,5
287.1,0.3459,34.6571,4
288.1,0.3726,34.6684,4
289.1,0.3727,34.6686,4
290.1,0.3730,34.6685,4
291.1,0.3729,34.6688,4
292.0,0.3730,34.6692,4
293.0,0.3731,34.6695,4
294.0,0.3734,34.6697,4
295.0,0.3735,34.6699,4
296.0,0.3733,34.6707,4
297.0,0.3733,34.6710,4
298.0,0.3735,34.6706,4
299.0,0.3785,34.6717,4
299.9,0.4117,34.6918,4
300.9,0.4124,34.6924,4
301.9,0.4123,34.6925,4
302.9,0.4128,34.6918,4
303.9,0.4429,34.7049,4
305.0,0.4666,34.7149,5
306.1,0.4844,34.7243,4
307.1,0.4847,34.7248,4
308.1,0.4847,34.7251,4
309.1,0.4849,34.7248,4
310.1,0.4931,34.7283,4
311.0,0.5381,34.7434,4
312.0,0.5509,34.7501,4
313.0,0.5791,34.7597,4
314.0,0.5795,34.7607,4
315.0,0.5796,34.7608,4
316.0,0.5795,34.7611,4
317.0,0.5796,34.7611,4
318.0,0.5797,34.7612,4
319.0,0.5798,34.7607,4
319.9,0.5928,34.7655,4
320.9,0.6033,34.7694,4
321.9,0.6033,34.7692,4
322.9,0.6033,34.7693,4
323.9,0.6034,34.7694,4
324.9,0.6034,34.7695,4
325.9,0.6033,34.7694,4
327.0,0.6034,34.7694,5
328.1,0.6033,34.7695,4
329.1,0.6035,34.7697,4
330.1,0.6036,34.7696,4
331.1,0.6036,34.7698,4
332.1,0.6037,34.7696,4
333.1,0.6036,34.7699,4
334.0,0.6039,34.7698,4
335.0,0.6036,34.7701,4
336.0,0.6039,34.7702,4
337.0,0.6037,34.7706,4
338.0,0.6036,34.7709,4
339.0,0.6033,34.7709,4
340.0,0.6033,34.7710,4
341.0,0.6073,34.7723,4
342.0,0.6266,34.7825,4
343.0,0.6334,34.7875,4
343.9,0.6499,34.7982,4
344.9,0.6620,34.8053,4
345.9,0.6615,34.8054,4
346.9,0.6615,34.8049,4
347.9,0.6615,34.8051,4
348.9,0.6616,34.8052,4
349.9,0.6614,34.8053,4
351.0,0.6606,34.8055,5
352.1,0.6590,34.8054,4
353.1,0.6579,34.8051,4
354.1,0.6577,34.8049,4
355.1,0.6577,34.8051,4
356.1,0.6575,34.8054,4
357.1,0.6567,34.8054,4
358.1,0.6561,34.8051,4
359.0,0.6559,34.8051,4
360.0,0.6553,34.8053,4
361.0,0.6546,34.8057,4
362.0,0.6530,34.8058,4
363.0,0.6505,34.8058,4
364.0,0.6495,34.8054,4
365.0,0.6556,34.8091,4
366.0,0.6685,34.8139,4
367.0,0.6789,34.8170,4
368.0,0.6864,34.8197,4
369.0,0.6857,34.8196,4
369.9,0.6828,34.8193,4
370.9,0.6794,34.8193,4
371.9,0.6758,34.8189,4
372.9,0.6726,34.8189,4
373.9,0.6697,34.8188,4
374.9,0.6655,34.8185,4
375.9,0.6622,34.8184,4
376.9,0.6597,34.8183,4
378.0,0.6558,34.8183,5
379.1,0.6522,34.8180,4
380.1,0.6496,34.8182,4
381.1,0.6468,34.8179,4
382.1,0.6440,34.8177,4
383.1,0.6418,34.8176,4
384.1,0.6394,34.8175,4
385.1,0.6357,34.8173,4
386.1,0.6336,34.8172,4
387.0,0.6316,34.8172,4
388.0,0.6300,34.8170,4
389.0,0.6282,34.8169,4
390.0,0.6244,34.8167,4
391.0,0.6207,34.8166,4
392.0,0.6177,34.8164,4
393.0,0.6146,34.8163,4
394.0,0.6110,34.8162,4
395.0,0.6085,34.8160,4
396.0,0.6063,34.8158,4
397.0,0.6047,34.8157,4
398.0,0.6027,34.8155,4
398.9,0.5993,34.8154,4
399.9,0.5939,34.8151,4
400.9,0.5918,34.8152,4
401.9,0.5904,34.8151,4
402.9,0.5877,34.8149,4
403.9,0.5850,34.8149,4
404.9,0.5793,34.8148,4
405.9,0.5740,34.8145,4
407.0,0.5705,34.8145,5
408.1,0.5676,34.8146,4
409.1,0.5629,34.8142,4
410.1,0.5579,34.8145,4
411.1,0.5522,34.8146,4
412.1,0.5483,34.8145,4
413.1,0.5472,34.8147,4
414.1,0.5472,34.8147,4
415.1,0.5472,34.8147,4
416.0,0.5480,34.8152,4
417.0,0.5528,34.8176,4
418.0,0.5587,34.8209,4
419.0,0.5605,34.8218,4
420.0,0.5612,34.8215,4
421.0,0.5640,34.8238,4
422.0,0.5671,34.8260,4
423.0,0.5761,34.8303,4
424.0,0.5797,34.8312,4
425.0,0.5823,34.8326,4
426.0,0.5865,34.8349,4
426.9,0.5908,34.8360,4
427.9,0.5940,34.8374,4
428.9,0.5949,34.8373,4
429.9,0.5939,34.8377,4
430.9,0.5903,34.8376,4
431.9,0.5872,34.8373,4
432.9,0.5840,34.8373,4
433.9,0.5821,34.8372,4
435.0,0.5806,34.8370,5
436.1,0.5788,34.8370,4
437.1,0.5768,34.8368,4
438.1,0.5729,34.8371,4
439.1,0.5698,34.8366,4
440.1,0.5675,34.8364,4
441.1,0.5654,34.8364,4
442.1,0.5638,34.8365,4
443.1,0.5624,34.8362,4
444.0,0.5606,34.8362,4
445.0,0.5597,34.8359,4
446.0,0.5581,34.8357,4
447.0,0.5556,34.8360,4
448.0,0.5527,34.8357,4
449.0,0.5495,34.8356,4
450.0,0.5469,34.8356,4
451.0,0.5434,34.8355,4
452.0,0.5398,34.8354,4
452.9,0.5377,34.8351,4
453.9,0.5353,34.8352,4
454.9,0.5339,34.8352,4
455.9,0.5321,34.8349,4
456.9,0.5290,34.8349,4
457.9,0.5262,34.8349,4
458.9,0.5252,34.8347,4
460.0,0.5224,34.8350,5
461.1,0.5192,34.8348,4
462.1,0.5173,34.8348,4
463.1,0.5156,34.8349,4
464.1,0.5150,34.8352,4
465.1,0.5144,34.8359,4
466.1,0.5133,34.8361,4
467.1,0.5128,34.8358,4
468.1,0.5122,34.8360,4
469.0,0.5114,34.8361,4
470.0,0.5091,34.8359,4
471.0,0.5118,34.8375,4
472.0,0.5186,34.8393,4
473.0,0.5235,34.8413,4
474.0,0.5248,34.8417,4
475.0,0.5248,34.8416,4
476.0,0.5239,34.8416,4
477.0,0.5215,34.8415,4
478.0,0.5198,34.8417,4
479.0,0.5180,34.8413,4
479.9,0.5157,34.8414,4
480.9,0.5129,34.8410,4
481.9,0.5108,34.8409,4
482.9,0.5090,34.8408,4
483.9,0.5075,34.8408,4
484.9,0.5051,34.8407,4
485.9,0.5028,34.8407,4
486.9,0.5000,34.8406,4
488.0,0.4963,34.8405,5
489.1,0.4932,34.8404,4
490.1,0.4915,34.8404,4
491.1,0.4902,34.8401,4
492.1,0.4885,34.8400,4
493.1,0.4862,34.8402,4
494.1,0.4844,34.8400,4
495.1,0.4830,34.8401,4
496.1,0.4816,34.8400,4
497.0,0.4795,34.8399,4
498.0,0.4776,34.8401,4
499.0,0.4750,34.8401,4
500.0,0.4727,34.8398,4
501.0,0.4713,34.8400,4
502.0,0.4699,34.8398,4
503.0,0.4687,34.8395,4
504.0,0.4674,34.8397,4
505.0,0.4675,34.8397,4
506.0,0.4678,34.8398,4
507.0,0.4665,34.8402,4
508.0,0.4656,34.8400,4
508.9,0.4634,34.8398,4
509.9,0.4611,34.8401,4
510.9,0.4596,34.8399,4
511.9,0.4577,34.8401,4
512.9,0.4557,34.8399,4
513.9,0.4540,34.8399,4
514.9,0.4530,34.8400,4
516.0,0.4527,34.8399,5
517.1,0.4523,34.8403,4
518.1,0.4526,34.8402,4
519.1,0.4530,34.8419,4
520.1,0.4527,34.8418,4
521.1,0.4526,34.8419,4
522.1,0.4533,34.8425,4
523.1,0.4536,34.8431,4
524.1,0.4526,34.8431,4
525.1,0.4534,34.8439,4
526.1,0.4542,34.8448,4
527.0,0.4538,34.8447,4
528.0,0.4506,34.8455,4
529.0,0.4488,34.8458,4
530.0,0.4466,34.8459,4
531.0,0.4448,34.8461,4
532.0,0.4437,34.8461,4
533.0,0.4427,34.8459,4
534.0,0.4414,34.8459,4
535.0,0.4409,34.8460,4
536.0,0.4448,34.8476,4
537.0,0.4438,34.8475,4
538.0,0.4439,34.8475,4
538.9,0.4469,34.8491,4
539.9,0.4461,34.8494,4
540.9,0.4434,34.8495,4
541.9,0.4423,34.8493,4
542.9,0.4415,34.8493,4
543.9,0.4401,34.8495,4
544.9,0.4394,34.8496,4
545.9,0.4390,34.8506,4
546.9,0.4363,34.8504,4
548.0,0.4360,34.8504,5
549.1,0.4377,34.8510,4
550.1,0.4379,34.8512,4
551.1,0.4360,34.8512,4
552.1,0.4337,34.8514,4
553.1,0.4323,34.8512,4
554.1,0.4317,34.8512,4
555.1,0.4307,34.8513,4
556.1,0.4296,34.8512,4
557.1,0.4295,34.8515,4
558.0,0.4289,34.8512,4
559.0,0.4299,34.8518,4
560.0,0.4296,34.8523,4
561.0,0.4292,34.8523,4
562.0,0.4284,34.8522,4
563.0,0.4274,34.8524,4
564.0,0.4263,34.8522,4
565.0,0.4251,34.8523,4
566.0,0.4255,34.8525,4
567.0,0.4266,34.8526,4
568.0,0.4269,34.8534,4
569.0,0.4263,34.8533,4
569.9,0.4250,34.8533,4
570.9,0.4242,34.8532,4
571.9,0.4236,34.8531,4
572.9,0.4230,34.8530,4
573.9,0.4225,34.8531,4
574.9,0.4226,34.8533,4
575.9,0.4229,34.8538,4
576.9,0.4228,34.8539,4
577.9,0.4217,34.8541,4
578.9,0.4214,34.8539,4
580.0,0.4209,34.8540,5
581.1,0.4203,34.8541,4
582.1,0.4193,34.8543,4
583.1,0.4188,34.8547,4
584.1,0.4179,34.8548,4
585.1,0.4170,34.8550,4
586.1,0.4164,34.8551,4
587.1,0.4156,34.8553,4
588.1,0.4142,34.8559,4
589.1,0.4132,34.8557,4
590.1,0.4122,34.8557,4
591.1,0.4112,34.8557,4
592.0,0.4099,34.8559,4
593.0,0.4088,34.8559,4
594.0,0.4081,34.8558,4
595.0,0.4075,34.8557,4
596.0,0.4077,34.8555,4
597.0,0.4076,34.8558,4
598.0,0.4076,34.8561,4
599.0,0.4081,34.8562,4
600.0,0.4085,34.8562,4
601.0,0.4086,34.8565,4
602.0,0.4085,34.8567,4
603.0,0.4080,34.8569,4
604.0,0.4074,34.8572,4
605.0,0.4067,34.8573,4
606.0,0.4049,34.8574,4
607.0,0.4038,34.8578,4
607.9,0.4030,34.8576,4
608.9,0.4021,34.8576,4
609.9,0.4025,34.8581,4
610.9,0.4015,34.8582,4
611.9,0.4009,34.8586,4
612.9,0.4004,34.8586,4
613.9,0.3999,34.8584,4
614.9,0.3987,34.8586,4
615.9,0.3976,34.8585,4
616.9,0.3963,34.8585,4
617.9,0.3956,34.8583,4
619.0,0.3937,34.8584,5
620.1,0.3922,34.8584,4
621.1,0.3911,34.8581,4
622.1,0.3895,34.8581,4
623.1,0.3886,34.8578,4
624.1,0.3875,34.8581,4
625.1,0.3845,34.8582,4
626.1,0.3797,34.8576,4
627.1,0.3777,34.8577,4
628.1,0.3763,34.8577,4
629.1,0.3751,34.8576,4
630.1,0.3737,34.8576,4
631.1,0.3710,34.8578,4
632.1,0.3694,34.8575,4
633.1,0.3678,34.8575,4
634.1,0.3654,34.8573,4
635.1,0.3639,34.8573,4
636.1,0.3625,34.8575,4
637.0,0.3606,34.8574,4
638.0,0.3585,34.8574,4
639.0,0.3572,34.8575,4
640.0,0.3568,34.8576,4
641.0,0.3555,34.8575,4
642.0,0.3542,34.8575,4
643.0,0.3529,34.8572,4
644.0,0.3510,34.8573,4
645.0,0.3494,34.8574,4
646.0,0.3481,34.8576,4
647.0,0.3461,34.8574,4
648.0,0.3440,34.8573,4
649.0,0.3428,34.8573,4
650.0,0.3425,34.8579,4
651.0,0.3416,34.8580,4
652.0,0.3408,34.8583,4
653.0,0.3405,34.8586,4
654.0,0.3394,34.8588,4
655.0,0.3376,34.8585,4
656.0,0.3352,34.8586,4
657.0,0.3338,34.8587,4
658.0,0.3331,34.8587,4
659.0,0.3327,34.8596,4
660.0,0.3324,34.8599,4
661.0,0.3318,34.8599,4
662.0,0.3311,34.8598,4
663.0,0.3311,34.8604,4
664.0,0.3315,34.8611,4
665.0,0.3306,34.8613,4
666.0,0.3285,34.8613,4
666.9,0.3263,34.8611,4
667.9,0.3247,34.8611,4
668.9,0.3239,34.8611,4
669.9,0.3223,34.8612,4
670.9,0.3211,34.8611,4
671.9,0.3195,34.8611,4
672.9,0.3178,34.8611,4
673.9,0.3158,34.8612,4
674.9,0.3140,34.8610,4
675.9,0.3124,34.8610,4
676.9,0.3109,34.8612,4
677.9,0.3095,34.8615,4
678.9,0.3080,34.8620,4
679.9,0.3070,34.8620,4
680.9,0.3067,34.8626,4
681.9,0.3056,34.8627,4
682.9,0.3048,34.8630,4
683.9,0.3037,34.8629,4
684.9,0.3023,34.8631,4
685.9,0.3020,34.8629,4
686.9,0.3009,34.8630,4
687.9,0.2996,34.8626,4
688.9,0.2993,34.8634,4
689.9,0.2992,34.8642,4
690.9,0.2990,34.8645,4
691.9,0.2993,34.8650,4
692.9,0.2995,34.8659,4
693.9,0.2993,34.8660,4
694.9,0.2991,34.8662,4
695.9,0.2985,34.8661,4
696.9,0.2972,34.8659,4
697.9,0.2955,34.8658,4
698.9,0.2938,34.8658,4
699.9,0.2921,34.8657,4
700.9,0.2898,34.8659,4
701.9,0.2877,34.8657,4
702.9,0.2857,34.8656,4
703.9,0.2838,34.8655,4
704.9,0.2806,34.8655,4
705.9,0.2788,34.8653,4
707.0,0.2764,34.8656,4
708.0,0.2748,34.8651,4
709.0,0.2731,34.8654,4
710.0,0.2714,34.8653,4
711.0,0.2688,34.8656,4
712.0,0.2674,34.8650,4
713.0,0.2654,34.8651,4
714.0,0.2634,34.8651,4
715.0,0.2610,34.8651,4
716.0,0.2585,34.8648,4
717.0,0.2568,34.8649,4
718.0,0.2558,34.8647,4
719.0,0.2541,34.8651,4
720.0,0.2538,34.8647,4
721.0,0.2516,34.8649,4
722.0,0.2494,34.8647,4
723.0,0.2472,34.8648,4
724.0,0.2452,34.8648,4
725.0,0.2436,34.8647,4
726.0,0.2419,34.8645,4
727.0,0.2406,34.8646,4
728.0,0.2389,34.8645,4
729.0,0.2367,34.8645,4
730.0,0.2346,34.8644,4
731.0,0.2333,34.8645,4
732.0,0.2320,34.8644,4
733.0,0.2310,34.8644,4
734.0,0.2303,34.8646,4
735.0,0.2301,34.8646,4
736.0,0.2304,34.8659,4
737.0,0.2285,34.8660,4
738.0,0.2268,34.8659,4
739.0,0.2257,34.8666,4
740.1,0.2251,34.8672,4
741.1,0.2249,34.8672,4
742.1,0.2238,34.8673,4
743.1,0.2228,34.8673,4
744.1,0.2220,34.8672,4
745.1,0.2206,34.8672,4
746.1,0.2194,34.8673,4
747.1,0.2180,34.8673,4
748.1,0.2168,34.8672,4
749.1,0.2158,34.8673,4
750.1,0.2141,34.8673,4
751.1,0.2127,34.8673,4
752.1,0.2115,34.8678,4
753.1,0.2107,34.8677,4
754.1,0.2094,34.8674,4
755.1,0.2089,34.8682,4
756.1,0.2081,34.8686,4
757.1,0.2068,34.8687,4
758.1,0.2062,34.8686,5
759.1,0.2052,34.8691,5
760.2,0.2048,34.8690,30
