2005,316.25003,-139.6535,78.5935,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.6053,29.3739,26
9.8,-1.6053,29.3738,8
10.9,-1.6054,29.3740,4
11.9,-1.6052,29.3738,4
12.9,-1.6053,29.3740,4
13.9,-1.6052,29.3739,4
14.9,-1.6053,29.3741,4
16.0,-1.6052,29.3739,5
17.1,-1.6052,29.3740,4
18.1,-1.6051,29.3742,4
19.1,-1.6051,29.3742,4
20.1,-1.6049,29.3742,4
21.1,-1.6051,29.3745,4
22.1,-1.6049,29.3743,4
23.1,-1.6051,29.3745,4
24.1,-1.6051,29.3746,4
25.1,-1.6052,29.3747,4
26.1,-1.6049,29.3751,4
27.1,-1.6049,29.3751,4
28.1,-1.6048,29.3753,4
29.1,-1.6048,29.3757,4
30.1,-1.6047,29.3756,4
31.1,-1.6048,29.3759,4
32.1,-1.6046,29.3762,4
33.1,-1.6044,29.3764,4
34.1,-1.6034,29.3813,4
35.1,-1.5971,29.4258,4
36.1,-1.5274,29.8932,4
37.1,-1.4801,30.2688,4
38.1,-1.4756,30.3586,4
39.1,-1.4851,30.4115,4
40.1,-1.4862,30.4363,4
41.1,-1.5003,30.5002,4
42.1,-1.5098,30.5485,4
43.1,-1.5163,30.5837,4
44.1,-1.5282,30.6108,4
45.1,-1.5376,30.6401,4
46.1,-1.5522,30.6630,4
47.0,-1.5625,30.6818,3
47.9,-1.5437,30.7031,4
48.9,-1.5568,30.7370,4
49.9,-1.5699,30.7636,4
50.9,-1.5764,30.7831,4
51.9,-1.5827,30.7983,4
52.9,-1.5754,30.8207,4
53.9,-1.5791,30.8480,4
54.9,-1.5718,30.8740,4
55.9,-1.5733,30.9054,4
56.9,-1.5750,30.9340,4
57.9,-1.5621,30.9709,4
58.9,-1.5450,31.0220,4
60.0,-1.5106,31.0691,4
61.0,-1.4877,31.1243,4
62.0,-1.4738,31.1821,4
63.0,-1.4727,31.2262,4
64.0,-1.4428,31.2706,4
65.0,-1.4332,31.3102,4
66.0,-1.4193,31.3530,4
67.0,-1.4169,31.4130,4
68.0,-1.4039,31.4841,4
69.0,-1.3986,31.5482,4
70.1,-1.3908,31.6089,4
71.1,-1.3730,31.6698,4
72.1,-1.3532,31.7248,4
73.1,-1.3410,31.7877,4
74.1,-1.3517,31.8615,4
75.1,-1.3443,31.9294,4
76.0,-1.3448,31.9682,3
76.9,-1.3462,31.9989,4
77.9,-1.3497,32.0302,4
78.9,-1.3526,32.0644,4
79.9,-1.3536,32.0981,4
81.0,-1.3517,32.1212,4
82.0,-1.3540,32.1401,4
83.0,-1.3569,32.1615,4
84.0,-1.3561,32.1844,4
85.0,-1.3525,32.2039,4
86.0,-1.3427,32.2226,4
87.1,-1.3157,32.2486,4
88.1,-1.2923,32.2757,4
89.1,-1.2875,32.2952,4
90.1,-1.2752,32.3118,4
91.0,-1.2658,32.3242,3
91.9,-1.2564,32.3359,4
92.9,-1.2397,32.3544,4
93.9,-1.2238,32.3755,4
94.9,-1.2113,32.3999,4
96.0,-1.1926,32.4251,4
97.0,-1.1705,32.4514,4
98.0,-1.1554,32.4774,4
99.0,-1.1480,32.5042,4
100.0,-1.1415,32.5351,4
101.0,-1.1399,32.5699,4
102.0,-1.1425,32.6023,4
103.1,-1.1405,32.6298,4
104.1,-1.1455,32.6521,4
105.1,-1.1512,32.6732,4
106.1,-1.1709,32.6938,4
107.1,-1.1771,32.7161,4
108.1,-1.1870,32.7375,4
109.0,-1.2050,32.7532,3
109.9,-1.2208,32.7719,4
110.9,-1.2275,32.7902,4
111.9,-1.2491,32.8080,4
112.9,-1.2765,32.8271,4
113.9,-1.3088,32.8468,4
114.9,-1.3268,32.8663,4
115.9,-1.3488,32.8936,4
117.0,-1.3734,32.9171,4
118.0,-1.3903,32.9398,4
119.0,-1.4321,32.9709,4
120.0,-1.4453,32.9947,4
121.0,-1.4545,33.0179,4
122.0,-1.4559,33.0366,4
123.1,-1.4616,33.0511,4
124.1,-1.4712,33.0864,4
125.1,-1.4758,33.1139,4
126.0,-1.4781,33.1390,3
126.9,-1.4756,33.1719,4
127.9,-1.4735,33.2018,4
128.9,-1.4735,33.2187,4
129.9,-1.4715,33.2302,4
130.9,-1.4675,33.2519,4
132.0,-1.4658,33.2874,4
133.0,-1.4683,33.3270,4
134.0,-1.4668,33.3608,4
135.0,-1.4613,33.3923,4
136.0,-1.4557,33.4113,4
137.0,-1.4503,33.4364,4
138.0,-1.4421,33.4725,4
139.1,-1.4305,33.5003,4
140.1,-1.4271,33.5265,4
141.1,-1.4283,33.5576,4
142.1,-1.4297,33.5934,4
143.0,-1.4290,33.6197,3
143.9,-1.4330,33.6443,4
144.9,-1.4332,33.6777,4
145.9,-1.4273,33.7144,4
146.9,-1.4243,33.7394,4
147.9,-1.4225,33.7583,4
149.0,-1.4213,33.7758,4
150.0,-1.4200,33.7926,4
151.0,-1.4190,33.8078,4
152.0,-1.4171,33.8230,4
153.0,-1.4156,33.8411,4
154.0,-1.4125,33.8657,4
155.0,-1.4069,33.8908,4
156.0,-1.4020,33.9087,4
157.1,-1.3989,33.9241,4
158.1,-1.3952,33.9359,4
159.1,-1.3783,33.9554,4
160.1,-1.3613,33.9735,4
161.0,-1.3582,33.9885,3
161.9,-1.3649,34.0022,4
162.9,-1.3611,34.0162,4
163.9,-1.3496,34.0273,4
164.9,-1.3423,34.0371,4
165.9,-1.3369,34.0471,4
167.0,-1.3299,34.0569,4
168.0,-1.3135,34.0708,4
169.0,-1.2935,34.0877,4
170.0,-1.2689,34.1021,4
171.0,-1.2516,34.1108,4
172.1,-1.2227,34.1234,4
173.1,-1.1909,34.1343,4
174.1,-1.1596,34.1446,4
175.1,-1.1480,34.1512,4
176.0,-1.1289,34.1591,3
176.9,-1.1077,34.1667,4
177.9,-1.0862,34.1766,4
178.9,-1.0631,34.1862,4
180.0,-1.0452,34.1949,4
181.0,-1.0169,34.2045,4
182.0,-1.0061,34.2082,4
183.0,-0.9804,34.2160,4
184.0,-0.9482,34.2275,4
185.1,-0.9346,34.2330,4
186.1,-0.9062,34.2431,4
187.1,-0.8935,34.2483,4
188.1,-0.8811,34.2565,4
189.0,-0.8785,34.2596,3
189.9,-0.8607,34.2689,4
190.9,-0.8463,34.2748,4
191.9,-0.8306,34.2829,4
193.0,-0.8106,34.2883,4
194.0,-0.7922,34.2951,4
195.0,-0.7600,34.3026,4
196.0,-0.7312,34.3106,4
197.0,-0.7119,34.3174,4
198.1,-0.6944,34.3249,4
199.1,-0.6610,34.3342,4
200.1,-0.6373,34.3420,4
201.0,-0.6251,34.3473,3
201.9,-0.6108,34.3528,4
202.9,-0.5939,34.3588,4
203.9,-0.5656,34.3673,4
205.0,-0.5219,34.3779,4
206.0,-0.5048,34.3843,4
207.0,-0.4702,34.3945,4
208.0,-0.4654,34.3974,4
209.1,-0.4522,34.4022,4
210.1,-0.4318,34.4111,4
211.1,-0.4289,34.4124,4
212.0,-0.4003,34.4210,3
212.9,-0.3863,34.4250,4
213.9,-0.3774,34.4281,4
214.9,-0.3414,34.4384,4
216.0,-0.3133,34.4445,4
217.0,-0.2835,34.4509,4
218.0,-0.2791,34.4520,4
219.0,-0.2515,34.4614,4
220.1,-0.2337,34.4677,4
221.1,-0.2235,34.4685,4
222.1,-0.1844,34.4791,4
223.0,-0.1559,34.4874,3
223.9,-0.1462,34.4911,4
224.9,-0.1458,34.4908,4
225.9,-0.1076,34.5015,4
227.0,-0.0838,34.5114,4
