2005,274.75002,-143.0104,78.9686,751
%pressure(dbar),temperature(C),salinity,nobs
111.1,-1.1589,32.7687,4
112.1,-1.1783,32.7919,4
113.0,-1.1971,32.8099,3
113.9,-1.2163,32.8302,4
114.9,-1.2307,32.8495,4
115.9,-1.2511,32.8685,4
116.9,-1.2656,32.8884,4
118.0,-1.2800,32.9072,4
119.0,-1.3000,32.9261,4
120.0,-1.3183,32.9467,4
121.0,-1.3291,32.9688,4
122.0,-1.3344,32.9911,4
123.1,-1.3455,33.0154,4
124.1,-1.3596,33.0373,4
125.1,-1.3809,33.0572,4
126.1,-1.3903,33.0804,4
127.0,-1.3973,33.1017,3
127.9,-1.4027,33.1264,4
128.9,-1.4097,33.1541,4
130.0,-1.4158,33.1869,4
131.0,-1.4189,33.2137,4
132.0,-1.4205,33.2380,4
133.0,-1.4226,33.2640,4
134.1,-1.4227,33.2977,4
135.1,-1.4210,33.3328,4
136.1,-1.4194,33.3605,4
137.1,-1.4152,33.3894,4
138.0,-1.4111,33.4177,3
138.9,-1.4071,33.4486,4
139.9,-1.4015,33.4827,4
140.9,-1.3969,33.5124,4
142.0,-1.3930,33.5411,4
143.0,-1.3889,33.5727,4
144.0,-1.3828,33.6062,4
145.0,-1.3764,33.6412,4
146.0,-1.3707,33.6722,4
147.1,-1.3682,33.7006,4
148.1,-1.3600,33.7309,4
149.1,-1.3544,33.7623,4
150.0,-1.3501,33.7889,3
150.9,-1.3482,33.8137,4
151.9,-1.3376,33.8409,4
152.9,-1.3322,33.8652,4
153.9,-1.3300,33.8861,4
155.0,-1.3314,33.9039,4
156.0,-1.3296,33.9214,4
157.0,-1.3230,33.9410,4
158.1,-1.3155,33.9582,4
159.1,-1.3099,33.9746,4
160.1,-1.3027,33.9902,4
161.0,-1.2957,34.0042,3
161.9,-1.2888,34.0209,4
162.9,-1.2789,34.0385,4
164.0,-1.2765,34.0516,4
165.0,-1.2801,34.0639,4
166.0,-1.2840,34.0746,4
167.0,-1.2999,34.0879,4
168.1,-1.2887,34.1004,4
169.1,-1.2689,34.1114,4
170.0,-1.2576,34.1196,3
170.9,-1.2476,34.1270,4
171.9,-1.2222,34.1376,4
173.0,-1.1897,34.1483,4
174.0,-1.1463,34.1621,4
175.0,-1.1089,34.1730,4
176.1,-1.0921,34.1827,4
177.1,-1.0721,34.1928,4
178.0,-1.0562,34.2014,3
178.9,-1.0398,34.2100,4
180.1,-1.0120,34.2211,3
181.0,-0.9931,34.2262,4
182.0,-0.9619,34.2378,4
182.8,-0.9374,34.2437,2
184.1,-0.8866,34.2569,4
185.1,-0.8618,34.2634,4
185.9,-0.8545,34.2713,2
186.9,-0.8125,34.2789,4
187.9,-0.8017,34.2830,4
189.0,-0.7797,34.2933,4
190.0,-0.7546,34.3019,4
191.0,-0.7459,34.3073,4
192.1,-0.7246,34.3161,4
193.1,-0.7203,34.3208,4
194.0,-0.7059,34.3262,3
194.9,-0.6845,34.3339,4
196.0,-0.6634,34.3429,3
197.0,-0.6500,34.3463,4
198.0,-0.6196,34.3540,4
199.1,-0.6118,34.3580,4
200.1,-0.5945,34.3646,4
201.0,-0.5727,34.3706,3
201.9,-0.5571,34.3748,4
202.9,-0.5352,34.3795,4
203.8,-0.5351,34.3838,3
205.0,-0.4757,34.3940,4
206.0,-0.4741,34.3963,4
207.1,-0.4363,34.4057,4
208.1,-0.4355,34.4082,4
209.0,-0.4207,34.4188,2
209.9,-0.4027,34.4218,4
210.8,-0.4021,34.4219,3
212.1,-0.3591,34.4350,3
213.0,-0.3565,34.4361,4
213.8,-0.3500,34.4365,2
215.1,-0.2952,34.4549,4
216.0,-0.2762,34.4567,3
216.9,-0.2689,34.4600,4
218.0,-0.2574,34.4613,4
219.3,-0.2102,34.4756,2
220.1,-0.2096,34.4777,4
221.1,-0.2093,34.4778,4
221.9,-0.2110,34.4815,2
222.9,-0.1814,34.4890,4
223.9,-0.1587,34.4954,4
225.0,-0.1395,34.5018,4
226.0,-0.1389,34.5012,4
227.1,-0.1328,34.5016,4
228.1,-0.0903,34.5126,4
229.0,-0.0621,34.5204,3
229.9,-0.0619,34.5204,4
230.9,-0.0615,34.5209,4
232.0,-0.0372,34.5318,3
233.0,-0.0144,34.5409,3
234.0,0.0096,34.5457,4
235.1,0.0096,34.5457,4
236.1,0.0187,34.5487,4
237.0,0.0456,34.5571,3
237.9,0.0665,34.5641,2
239.0,0.0868,34.5709,4
240.0,0.0870,34.5709,4
241.0,0.0875,34.5703,4
242.1,0.0880,34.5703,4
243.1,0.1260,34.5815,4
243.9,0.1682,34.5931,2
245.0,0.2060,34.6024,3
245.9,0.2063,34.6028,4
247.0,0.2066,34.6026,4
248.0,0.2072,34.6027,4
249.1,0.2321,34.6103,2
250.1,0.2557,34.6178,4
250.9,0.2563,34.6179,2
252.0,0.3010,34.6305,3
252.9,0.3011,34.6311,4
254.0,0.3020,34.6306,4
255.0,0.3166,34.6355,4
256.0,0.3630,34.6477,4
257.1,0.3637,34.6501,4
258.0,0.3952,34.6564,3
258.9,0.3950,34.6588,4
259.9,0.3953,34.6587,4
261.0,0.3951,34.6593,4
262.0,0.4122,34.6606,4
263.1,0.4156,34.6617,4
264.1,0.4174,34.6648,4
265.0,0.4674,34.6755,3
265.9,0.4676,34.6795,4
266.9,0.4678,34.6801,4
268.0,0.4680,34.6807,4
269.0,0.4683,34.6812,4
270.1,0.4683,34.6813,4
271.1,0.4684,34.6808,4
272.0,0.4695,34.6801,3
272.9,0.4898,34.6910,3
274.0,0.5553,34.7098,4
275.0,0.5555,34.7104,4
276.0,0.5563,34.7097,4
277.0,0.5567,34.7121,3
278.1,0.6333,34.7334,2
278.9,0.6332,34.7335,4
279.9,0.6334,34.7329,4
281.0,0.6340,34.7321,4
282.0,0.6531,34.7399,2
283.1,0.6946,34.7525,4
284.1,0.7118,34.7585,4
285.0,0.7119,34.7587,3
285.9,0.7120,34.7587,4
287.0,0.7118,34.7588,4
288.0,0.7118,34.7588,4
289.0,0.7121,34.7582,4
290.1,0.7127,34.7579,4
291.3,0.7482,34.7670,1
291.9,0.7488,34.7685,4
292.9,0.7487,34.7691,4
294.0,0.7490,34.7692,4
295.0,0.7488,34.7690,4
296.1,0.7489,34.7685,4
297.1,0.7489,34.7680,4
298.0,0.7500,34.7677,3
298.9,0.7757,34.7778,2
300.0,0.8020,34.7865,4
301.0,0.8021,34.7864,4
302.0,0.8023,34.7863,4
303.1,0.8025,34.7865,4
304.0,0.8028,34.7866,3
304.9,0.8028,34.7866,4
305.9,0.8027,34.7868,4
307.0,0.8025,34.7870,4
308.0,0.8028,34.7868,4
309.1,0.8030,34.7869,4
310.0,0.8030,34.7870,3
310.9,0.8032,34.7869,4
311.9,0.8031,34.7871,4
313.0,0.8033,34.7872,4
314.0,0.8032,34.7877,4
315.1,0.8031,34.7877,4
316.1,0.8034,34.7876,4
317.0,0.8032,34.7879,3
317.9,0.8031,34.7882,4
319.0,0.8034,34.7880,4
320.0,0.8036,34.7879,4
321.0,0.8036,34.7878,4
322.1,0.8040,34.7877,4
322.9,0.8036,34.7917,2
323.9,0.8343,34.7973,4
324.9,0.8342,34.7979,4
326.0,0.8345,34.7978,4
327.0,0.8348,34.7982,4
328.1,0.8348,34.7985,4
329.1,0.8349,34.7986,4
330.0,0.8351,34.7984,3
330.9,0.8351,34.7981,4
332.0,0.8356,34.7970,4
332.8,0.8359,34.7971,2
334.1,0.8819,34.8101,4
335.1,0.9026,34.8179,2
336.0,0.9242,34.8256,3
336.9,0.9241,34.8260,4
338.0,0.9239,34.8259,4
339.0,0.9235,34.8258,4
340.0,0.9241,34.8259,4
341.1,0.9240,34.8260,4
342.0,0.9238,34.8261,3
342.9,0.9223,34.8257,4
344.0,0.9204,34.8257,4
345.0,0.9197,34.8258,4
346.0,0.9197,34.8256,4
347.1,0.9194,34.8258,4
348.0,0.9194,34.8255,3
348.9,0.9183,34.8256,4
350.0,0.9177,34.8256,4
351.0,0.9171,34.8255,4
352.0,0.9161,34.8257,4
353.1,0.9158,34.8256,4
354.0,0.9147,34.8258,3
354.9,0.9132,34.8258,4
356.0,0.9119,34.8257,4
357.0,0.9114,34.8257,4
358.0,0.9106,34.8255,4
359.1,0.9100,34.8257,4
360.0,0.9102,34.8256,3
360.9,0.9101,34.8258,4
362.0,0.9103,34.8257,4
363.0,0.9103,34.8256,4
364.1,0.9104,34.8258,4
365.1,0.9103,34.8260,4
366.0,0.9103,34.8261,3
366.9,0.9103,34.8263,4
368.0,0.9105,34.8261,4
369.0,0.9106,34.8262,4
370.1,0.9107,34.8265,4
371.1,0.9107,34.8263,4
372.0,0.9108,34.8263,3
372.9,0.9108,34.8262,4
374.0,0.9110,34.8258,4
375.0,0.9114,34.8254,4
376.1,0.9212,34.8288,4
377.1,0.9379,34.8347,4
378.0,0.9471,34.8384,3
378.9,0.9533,34.8398,4
380.0,0.9532,34.8398,4
381.0,0.9532,34.8397,4
382.1,0.9529,34.8399,4
383.1,0.9520,34.8397,4
384.0,0.9528,34.8393,3
384.9,0.9519,34.8395,4
386.0,0.9509,34.8391,4
387.0,0.9491,34.8391,4
388.1,0.9475,34.8392,4
389.1,0.9459,34.8392,4
390.0,0.9442,34.8389,3
390.9,0.9427,34.8388,4
392.0,0.9398,34.8386,4
393.0,0.9362,34.8384,4
394.1,0.9329,34.8383,4
395.0,0.9312,34.8380,3
395.9,0.9292,34.8381,4
396.9,0.9276,34.8379,4
398.0,0.9250,34.8377,4
399.0,0.9211,34.8376,4
400.1,0.9172,34.8375,4
401.0,0.9155,34.8369,3
401.9,0.9113,34.8370,4
402.9,0.9069,34.8371,4
404.0,0.9045,34.8366,4
405.0,0.8994,34.8365,4
406.1,0.8954,34.8364,4
407.0,0.8919,34.8360,3
407.9,0.8889,34.8362,4
408.9,0.8854,34.8364,4
410.0,0.8819,34.8362,4
411.0,0.8784,34.8359,4
412.1,0.8725,34.8359,4
413.0,0.8672,34.8355,3
413.9,0.8628,34.8357,4
415.0,0.8585,34.8356,4
416.0,0.8512,34.8353,4
417.0,0.8463,34.8353,4
418.1,0.8446,34.8350,4
419.0,0.8427,34.8352,3
419.9,0.8426,34.8348,4
421.0,0.8424,34.8351,4
422.0,0.8426,34.8348,4
423.1,0.8427,34.8347,4
424.0,0.8429,34.8347,3
424.9,0.8430,34.8346,4
426.0,0.8431,34.8346,4
427.0,0.8433,34.8346,4
428.0,0.8434,34.8345,4
429.1,0.8433,34.8347,4
430.0,0.8426,34.8347,3
430.9,0.8409,34.8348,4
432.0,0.8361,34.8347,4
433.0,0.8296,34.8346,4
434.0,0.8250,34.8348,4
435.1,0.8205,34.8344,4
436.0,0.8176,34.8344,3
436.9,0.8156,34.8342,4
438.0,0.8138,34.8342,4
439.0,0.8131,34.8342,4
440.1,0.8141,34.8352,4
441.1,0.8184,34.8394,4
442.0,0.8214,34.8434,3
442.9,0.8216,34.8448,4
444.0,0.8208,34.8450,4
445.0,0.8195,34.8451,4
446.1,0.8161,34.8447,4
447.0,0.8110,34.8448,3
447.9,0.8074,34.8473,4
449.0,0.8083,34.8490,4
450.0,0.8156,34.8513,4
451.1,0.8156,34.8515,4
452.0,0.8152,34.8517,3
452.9,0.8132,34.8514,4
454.0,0.8104,34.8513,4
455.0,0.8077,34.8513,4
456.1,0.8070,34.8514,4
457.0,0.8078,34.8526,3
457.9,0.8060,34.8525,4
459.0,0.8021,34.8524,4
460.0,0.7989,34.8521,4
461.1,0.7955,34.8521,4
462.0,0.7937,34.8521,3
462.9,0.7929,34.8520,4
463.9,0.7897,34.8516,4
465.0,0.7865,34.8518,4
466.1,0.7838,34.8514,4
467.1,0.7803,34.8518,4
468.0,0.7797,34.8516,3
468.9,0.7764,34.8512,4
470.0,0.7712,34.8511,4
471.0,0.7671,34.8510,4
472.1,0.7640,34.8507,4
473.0,0.7594,34.8507,3
473.9,0.7551,34.8504,4
475.0,0.7507,34.8503,4
476.0,0.7469,34.8504,4
477.1,0.7437,34.8502,4
478.0,0.7407,34.8499,3
478.9,0.7363,34.8498,4
480.0,0.7328,34.8498,4
481.0,0.7295,34.8497,4
482.1,0.7254,34.8496,4
483.0,0.7223,34.8497,3
483.9,0.7194,34.8494,4
485.0,0.7158,34.8492,4
486.0,0.7114,34.8492,4
487.1,0.7072,34.8491,4
488.0,0.7042,34.8490,3
488.9,0.7011,34.8491,4
490.0,0.6974,34.8491,4
491.0,0.6930,34.8488,4
492.1,0.6873,34.8489,4
493.0,0.6838,34.8487,3
493.9,0.6818,34.8484,4
495.0,0.6780,34.8486,4
496.0,0.6762,34.8486,4
497.1,0.6741,34.8483,4
498.0,0.6721,34.8486,3
498.9,0.6703,34.8486,4
500.0,0.6674,34.8484,4
501.1,0.6644,34.8482,4
502.0,0.6617,34.8485,3
502.9,0.6600,34.8480,4
504.0,0.6590,34.8482,4
505.0,0.6583,34.8485,4
506.1,0.6575,34.8486,4
507.0,0.6592,34.8507,3
507.9,0.6592,34.8508,4
509.0,0.6597,34.8528,4
510.0,0.6594,34.8529,4
511.1,0.6575,34.8530,4
512.0,0.6550,34.8528,3
512.9,0.6512,34.8526,4
514.0,0.6467,34.8526,4
515.0,0.6434,34.8525,4
516.1,0.6402,34.8524,4
517.0,0.6365,34.8522,3
517.9,0.6331,34.8523,4
519.0,0.6306,34.8521,4
520.0,0.6277,34.8520,4
521.1,0.6256,34.8519,4
522.0,0.6237,34.8518,3
522.9,0.6213,34.8514,4
524.0,0.6183,34.8516,4
525.0,0.6174,34.8515,4
526.1,0.6165,34.8514,4
527.0,0.6148,34.8516,3
527.9,0.6114,34.8513,4
529.0,0.6095,34.8511,4
530.0,0.6082,34.8511,4
531.1,0.6057,34.8509,4
532.0,0.6013,34.8510,3
532.9,0.6000,34.8510,4
534.0,0.5976,34.8511,4
535.0,0.5942,34.8508,4
536.0,0.5923,34.8508,3
536.9,0.5900,34.8505,4
538.0,0.5852,34.8508,4
539.0,0.5822,34.8506,4
540.1,0.5781,34.8503,4
541.0,0.5738,34.8503,3
541.9,0.5713,34.8503,4
543.0,0.5694,34.8503,4
544.0,0.5673,34.8503,4
545.1,0.5646,34.8502,4
546.0,0.5616,34.8502,3
546.9,0.5600,34.8499,4
548.0,0.5580,34.8502,4
549.0,0.5557,34.8499,4
550.1,0.5530,34.8500,4
551.0,0.5508,34.8500,3
551.9,0.5487,34.8500,4
553.0,0.5465,34.8499,4
554.0,0.5436,34.8497,4
555.1,0.5410,34.8499,4
556.0,0.5390,34.8497,3
556.9,0.5369,34.8497,4
558.0,0.5343,34.8496,4
559.0,0.5321,34.8498,4
560.1,0.5297,34.8495,4
561.0,0.5282,34.8496,3
561.9,0.5285,34.8499,4
563.0,0.5291,34.8507,4
564.0,0.5285,34.8511,4
565.1,0.5275,34.8529,4
566.0,0.5255,34.8533,3
566.9,0.5249,34.8530,4
568.0,0.5244,34.8532,4
569.0,0.5250,34.8538,4
570.1,0.5240,34.8547,4
571.0,0.5216,34.8546,3
571.9,0.5197,34.8547,4
572.9,0.5191,34.8546,4
574.0,0.5180,34.8545,4
575.1,0.5168,34.8545,4
576.0,0.5157,34.8543,3
576.9,0.5146,34.8542,4
578.0,0.5129,34.8545,4
579.0,0.5115,34.8544,4
580.1,0.5101,34.8544,4
581.0,0.5088,34.8545,3
581.9,0.5081,34.8552,4
583.0,0.5075,34.8555,4
584.0,0.5064,34.8568,4
585.1,0.5050,34.8572,4
586.0,0.5038,34.8570,3
586.9,0.5021,34.8572,4
588.0,0.5008,34.8570,4
589.0,0.4995,34.8569,4
590.1,0.4978,34.8569,4
591.0,0.4955,34.8569,3
591.9,0.4935,34.8571,4
593.0,0.4915,34.8571,4
594.1,0.4901,34.8569,4
595.0,0.4889,34.8570,3
595.9,0.4876,34.8568,4
597.0,0.4855,34.8569,4
598.0,0.4842,34.8567,4
599.1,0.4831,34.8569,4
600.0,0.4822,34.8573,3
600.9,0.4818,34.8573,4
602.0,0.4809,34.8576,4
603.1,0.4798,34.8577,4
604.0,0.4790,34.8579,3
604.9,0.4785,34.8581,4
606.0,0.4769,34.8584,4
607.0,0.4749,34.8583,4
608.1,0.4725,34.8586,4
609.0,0.4708,34.8584,3
609.9,0.4692,34.8584,4
611.0,0.4677,34.8584,4
612.0,0.4658,34.8585,4
613.0,0.4637,34.8591,3
613.9,0.4619,34.8590,4
615.0,0.4601,34.8591,4
616.0,0.4584,34.8591,4
617.1,0.4573,34.8589,4
618.0,0.4558,34.8593,3
618.9,0.4548,34.8592,4
620.0,0.4535,34.8595,4
621.0,0.4522,34.8597,4
622.0,0.4512,34.8598,3
622.9,0.4497,34.8602,4
624.0,0.4483,34.8603,4
625.0,0.4466,34.8606,4
626.1,0.4443,34.8607,4
627.0,0.4430,34.8604,3
627.9,0.4417,34.8603,4
629.0,0.4399,34.8606,4
630.1,0.4385,34.8607,4
631.0,0.4381,34.8603,3
631.9,0.4365,34.8605,4
633.0,0.4351,34.8605,4
634.0,0.4343,34.8603,4
635.1,0.4345,34.8607,4
636.0,0.4339,34.8608,3
636.9,0.4330,34.8610,4
638.0,0.4320,34.8612,4
639.1,0.4311,34.8611,4
640.0,0.4301,34.8613,3
640.9,0.4292,34.8613,4
642.0,0.4278,34.8615,4
643.0,0.4270,34.8613,4
644.1,0.4258,34.8612,4
645.0,0.4250,34.8612,3
646.0,0.4237,34.8617,4
647.0,0.4226,34.8618,4
648.1,0.4211,34.8618,4
649.0,0.4202,34.8614,3
649.9,0.4186,34.8616,4
651.0,0.4171,34.8618,4
652.1,0.4156,34.8617,4
653.0,0.4135,34.8617,3
653.9,0.4122,34.8617,4
655.0,0.4108,34.8617,4
656.0,0.4093,34.8620,4
657.1,0.4080,34.8618,4
658.0,0.4067,34.8618,3
658.9,0.4058,34.8618,4
660.0,0.4041,34.8619,4
661.1,0.4031,34.8619,4
662.0,0.4017,34.8621,3
662.9,0.4005,34.8622,4
664.0,0.3992,34.8623,4
665.0,0.3975,34.8625,4
666.0,0.3964,34.8624,3
666.9,0.3946,34.8625,4
668.0,0.3933,34.8622,4
669.0,0.3915,34.8622,4
670.1,0.3907,34.8626,4
671.0,0.3902,34.8626,3
671.9,0.3879,34.8627,4
673.0,0.3848,34.8628,4
674.1,0.3825,34.8625,4
675.0,0.3807,34.8625,3
675.9,0.3793,34.8628,4
677.0,0.3780,34.8628,4
678.0,0.3765,34.8627,4
679.1,0.3740,34.8625,4
680.0,0.3711,34.8627,3
680.9,0.3693,34.8627,4
682.0,0.3672,34.8627,4
683.1,0.3654,34.8624,4
684.0,0.3635,34.8622,3
684.9,0.3611,34.8625,4
686.0,0.3587,34.8622,4
687.1,0.3567,34.8624,4
688.0,0.3545,34.8624,3
688.9,0.3534,34.8621,4
690.0,0.3521,34.8621,4
691.0,0.3501,34.8621,4
692.1,0.3484,34.8621,4
693.0,0.3464,34.8619,3
693.9,0.3429,34.8619,4
695.0,0.3402,34.8620,4
696.1,0.3385,34.8617,4
697.0,0.3374,34.8619,3
697.9,0.3358,34.8619,4
699.0,0.3342,34.8618,4
700.1,0.3313,34.8618,4
701.0,0.3286,34.8619,3
701.9,0.3269,34.8617,4
703.0,0.3250,34.8619,4
704.0,0.3231,34.8620,4
705.1,0.3213,34.8619,4
706.0,0.3179,34.8620,3
707.0,0.3159,34.8623,4
708.0,0.3149,34.8621,4
709.1,0.3120,34.8623,4
710.0,0.3096,34.8628,3
710.9,0.3085,34.8630,4
712.0,0.3065,34.8631,4
713.1,0.3051,34.8629,4
714.0,0.3025,34.8631,3
714.9,0.3009,34.8631,4
716.0,0.2992,34.8630,4
717.0,0.2998,34.8636,4
718.0,0.2994,34.8639,3
718.9,0.2974,34.8639,4
720.0,0.2981,34.8643,4
721.0,0.2971,34.8642,4
722.1,0.2968,34.8651,4
723.0,0.2961,34.8656,3
723.9,0.2956,34.8652,4
725.0,0.2942,34.8653,4
726.1,0.2922,34.8652,4
727.0,0.2898,34.8654,3
727.9,0.2878,34.8652,4
729.0,0.2856,34.8652,4
730.1,0.2841,34.8651,4
731.0,0.2820,34.8655,3
731.9,0.2804,34.8650,4
733.0,0.2781,34.8651,4
734.0,0.2753,34.8649,4
735.0,0.2726,34.8652,3
735.9,0.2715,34.8650,4
737.0,0.2708,34.8650,4
738.0,0.2705,34.8650,4
739.0,0.2716,34.8654,3
739.9,0.2713,34.8658,4
741.0,0.2713,34.8659,4
742.0,0.2720,34.8667,4
743.0,0.2716,34.8671,3
743.9,0.2703,34.8670,4
745.0,0.2678,34.8669,4
746.0,0.2647,34.8670,4
747.0,0.2625,34.8671,3
747.9,0.2607,34.8669,4
749.0,0.2580,34.8667,4
750.0,0.2564,34.8672,4
751.0,0.2569,34.8674,3
751.9,0.2549,34.8676,4
753.0,0.2556,34.8687,4
754.0,0.2552,34.8692,4
755.1,0.2535,34.8694,4
756.0,0.2535,34.8702,4
757.0,0.2546,34.8708,5
758.1,0.2544,34.8709,6
759.0,0.2541,34.8710,26
