2006,159.00003,-140.7022,77.3539,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5113,28.2721,32
9.9,-1.5112,28.2729,6
11.0,-1.5112,28.2729,5
12.0,-1.5111,28.2728,5
13.1,-1.5113,28.2729,4
14.1,-1.5112,28.2729,4
15.0,-1.5119,28.2752,4
16.0,-1.5153,28.2862,4
17.0,-1.5236,28.3216,4
18.0,-1.5279,28.3684,4
19.0,-1.5314,28.4312,4
20.0,-1.5338,28.4806,4
21.0,-1.5351,28.5155,4
22.0,-1.5356,28.5397,4
23.0,-1.5375,28.5806,4
24.0,-1.5388,28.6067,4
25.0,-1.5400,28.6324,4
26.0,-1.5424,28.6886,4
27.0,-1.5441,28.7477,4
28.0,-1.5450,28.7737,4
29.0,-1.5466,28.8069,4
30.0,-1.5484,28.8477,4
31.1,-1.5497,28.8943,4
32.1,-1.5508,28.9476,4
33.1,-1.5511,29.0073,4
34.1,-1.5512,29.0734,4
35.1,-1.5511,29.1677,4
36.1,-1.5508,29.2445,4
37.1,-1.5454,29.3346,4
38.1,-1.5286,29.4327,4
39.1,-1.5053,29.5267,4
40.1,-1.4915,29.6212,4
41.1,-1.4679,29.7252,4
42.1,-1.4142,29.8714,4
43.1,-1.3934,29.9728,4
44.1,-1.3755,30.1120,4
45.1,-1.3639,30.2046,4
46.0,-1.3583,30.2688,3
46.9,-1.3594,30.3174,4
47.9,-1.3477,30.3729,4
48.9,-1.3566,30.4422,4
49.9,-1.3955,30.5157,4
50.9,-1.4193,30.5816,4
51.9,-1.4326,30.6557,4
52.9,-1.4523,30.7273,4
53.9,-1.4608,30.7928,4
54.9,-1.4601,30.8430,4
55.9,-1.4635,30.8986,4
56.9,-1.4634,30.9497,4
57.9,-1.4309,31.0139,4
58.9,-1.4157,31.0896,4
59.9,-1.3904,31.1427,4
60.9,-1.1506,31.1874,4
61.9,-1.0241,31.2271,4
62.9,-1.0576,31.2549,4
64.0,-1.0409,31.2970,5
65.1,-0.7791,31.3886,4
66.1,-0.7791,31.4361,4
67.1,-0.9532,31.5025,4
68.1,-1.0489,31.5383,4
69.1,-1.0174,31.5732,4
70.1,-1.0431,31.6222,4
71.1,-1.0944,31.6542,4
72.1,-1.0857,31.6882,4
73.1,-1.1515,31.7393,4
74.1,-1.1952,31.7693,4
75.1,-1.1595,31.8017,4
76.1,-1.1054,31.8290,4
77.1,-1.1183,31.8638,4
78.1,-1.1969,31.8867,4
79.1,-1.2384,31.9017,4
80.1,-1.2630,31.9259,4
81.1,-1.2839,31.9599,4
82.1,-1.3022,31.9938,4
83.1,-1.3118,32.0218,4
84.0,-1.3224,32.0487,4
85.0,-1.3352,32.0746,4
86.1,-1.3408,32.1094,4
87.1,-1.3419,32.1262,4
88.0,-1.3439,32.1444,4
89.0,-1.3435,32.1640,4
90.0,-1.3419,32.1769,4
91.0,-1.3409,32.1874,4
92.0,-1.3406,32.2024,4
93.0,-1.3336,32.2226,4
94.0,-1.3236,32.2381,4
95.0,-1.3149,32.2552,4
96.0,-1.3045,32.2762,4
97.0,-1.2976,32.2949,4
98.0,-1.2901,32.3098,4
99.0,-1.2846,32.3236,4
100.0,-1.2781,32.3381,4
101.0,-1.2708,32.3508,4
102.0,-1.2609,32.3677,4
103.0,-1.2556,32.3794,4
104.0,-1.2511,32.3921,4
105.0,-1.2471,32.4075,4
106.0,-1.2438,32.4232,4
106.9,-1.2401,32.4435,4
107.9,-1.2390,32.4602,4
108.9,-1.2392,32.4760,4
109.9,-1.2412,32.4953,4
110.9,-1.2439,32.5107,4
111.9,-1.2479,32.5294,4
112.9,-1.2530,32.5480,4
113.9,-1.2587,32.5702,4
114.9,-1.2623,32.5830,4
115.9,-1.2668,32.5959,4
116.9,-1.2714,32.6096,4
117.9,-1.2760,32.6244,4
119.0,-1.2793,32.6411,5
120.1,-1.2838,32.6574,4
121.1,-1.2895,32.6719,4
122.1,-1.2965,32.6899,4
123.1,-1.3002,32.7006,4
124.1,-1.3043,32.7133,4
125.1,-1.3101,32.7293,4
126.0,-1.3155,32.7424,4
127.0,-1.3214,32.7568,4
128.0,-1.3261,32.7705,4
129.0,-1.3375,32.7920,4
130.0,-1.3498,32.8131,4
131.0,-1.3548,32.8321,4
132.0,-1.3608,32.8524,4
133.0,-1.3695,32.8705,4
133.9,-1.3780,32.8901,4
134.9,-1.3830,32.9092,4
135.9,-1.3885,32.9304,4
136.9,-1.3966,32.9485,4
137.9,-1.4051,32.9725,4
139.0,-1.4117,32.9963,5
140.1,-1.4188,33.0194,4
141.1,-1.4240,33.0382,4
142.1,-1.4372,33.0604,4
143.1,-1.4461,33.0743,4
144.1,-1.4416,33.0887,4
145.0,-1.4409,33.1027,4
146.0,-1.4362,33.1171,4
147.0,-1.4265,33.1390,4
148.0,-1.4191,33.1584,4
149.0,-1.4156,33.1735,4
150.0,-1.4136,33.1946,4
151.0,-1.4136,33.2176,4
152.0,-1.4153,33.2458,4
152.9,-1.4139,33.2934,4
153.9,-1.4118,33.3409,4
154.9,-1.4118,33.3580,4
155.9,-1.4106,33.3759,4
156.9,-1.4063,33.4163,4
157.9,-1.4030,33.4445,4
159.0,-1.4038,33.4843,5
160.1,-1.4048,33.5167,4
161.1,-1.4032,33.5491,4
162.1,-1.3931,33.5807,4
163.1,-1.3863,33.6156,4
164.1,-1.3839,33.6400,4
165.0,-1.3821,33.6531,4
166.0,-1.3762,33.6782,4
167.0,-1.3613,33.7061,4
168.0,-1.3431,33.7370,4
169.0,-1.3416,33.7599,4
170.0,-1.3586,33.7811,4
170.9,-1.3652,33.8023,4
171.9,-1.3500,33.8300,4
172.9,-1.3454,33.8564,4
173.9,-1.3455,33.8758,4
175.0,-1.3417,33.8971,5
176.1,-1.3325,33.9113,4
177.1,-1.3276,33.9282,4
178.1,-1.3242,33.9414,4
179.1,-1.3214,33.9510,4
180.0,-1.3195,33.9658,4
181.0,-1.3118,33.9882,4
182.0,-1.3056,34.0034,4
183.0,-1.2947,34.0217,4
184.0,-1.2801,34.0425,4
185.0,-1.2706,34.0535,4
186.0,-1.2492,34.0701,4
186.9,-1.2315,34.0813,4
187.9,-1.2206,34.0907,4
188.9,-1.2100,34.0996,4
189.9,-1.1936,34.1085,4
