2006,197.00003,-136.0877,76.9002,755
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.3190,28.1105,11
8.8,-1.3235,28.1044,22
10.0,-1.3241,28.1270,5
11.0,-1.3262,28.1388,5
12.1,-1.3320,28.1519,4
13.1,-1.3366,28.1629,4
14.1,-1.3418,28.1743,4
15.1,-1.3501,28.1925,4
16.1,-1.3552,28.2084,4
17.1,-1.3584,28.2205,4
18.1,-1.3630,28.2377,4
19.1,-1.3675,28.2564,4
20.1,-1.3714,28.2766,4
21.1,-1.3753,28.3026,4
22.1,-1.3785,28.3307,4
23.1,-1.3779,28.3913,4
24.1,-1.3782,28.4918,4
25.1,-1.3777,28.5450,4
26.0,-1.3782,28.5713,3
26.9,-1.3862,28.6006,4
27.9,-1.3970,28.6315,4
28.9,-1.4060,28.6553,4
29.9,-1.4141,28.6806,4
30.9,-1.4135,28.7020,4
31.9,-1.4133,28.7242,4
32.9,-1.4179,28.7461,4
34.0,-1.4213,28.7655,4
35.0,-1.4298,28.7839,4
36.0,-1.4334,28.8029,4
37.0,-1.4343,28.8257,4
38.0,-1.4361,28.8550,4
39.0,-1.4386,28.8899,4
40.0,-1.4438,28.9334,4
41.0,-1.4447,28.9883,4
42.0,-1.4386,29.0492,4
43.0,-1.4193,29.1584,4
44.1,-1.3949,29.2888,4
45.1,-1.3762,29.4171,4
46.1,-1.3558,29.5624,4
47.1,-1.3068,29.7153,4
48.1,-1.2734,29.8347,4
49.1,-1.2794,29.9453,4
50.1,-1.2883,30.0413,4
51.1,-1.2892,30.1748,4
52.1,-1.2893,30.3117,4
53.1,-1.2934,30.4852,4
54.1,-1.2985,30.6204,4
55.1,-1.3052,30.7242,4
56.1,-1.3095,30.7929,4
57.1,-1.3126,30.8475,4
58.0,-1.3140,30.8805,3
58.9,-1.3145,30.9336,4
60.0,-1.3133,31.0089,5
61.1,-1.3101,31.0794,4
62.1,-1.3066,31.1289,4
63.0,-1.3037,31.1618,3
64.0,-1.2979,31.2100,5
65.1,-1.2917,31.2669,4
66.1,-1.2852,31.3298,4
67.1,-1.2791,31.3973,4
68.1,-1.2738,31.4636,4
69.1,-1.2717,31.5014,4
70.1,-1.2694,31.5489,4
71.1,-1.2675,31.6020,4
72.1,-1.2711,31.6536,4
73.1,-1.2833,31.7330,4
74.1,-1.2905,31.7785,4
75.1,-1.2978,31.8160,4
76.1,-1.3060,31.8524,4
77.1,-1.3126,31.8785,4
78.1,-1.3211,31.9151,4
79.0,-1.3322,31.9476,4
80.0,-1.3438,31.9913,4
81.0,-1.3497,32.0251,4
82.0,-1.3545,32.0530,4
83.0,-1.3581,32.0827,4
84.0,-1.3595,32.1036,4
85.0,-1.3603,32.1299,4
86.0,-1.3580,32.1549,4
87.0,-1.3543,32.1728,4
88.0,-1.3464,32.1991,4
89.0,-1.3367,32.2221,4
90.0,-1.3272,32.2391,4
91.0,-1.3130,32.2609,4
92.0,-1.2990,32.2812,4
93.0,-1.2889,32.2949,4
94.0,-1.2770,32.3097,4
94.9,-1.2631,32.3263,4
95.9,-1.2515,32.3431,4
96.9,-1.2402,32.3590,4
97.9,-1.2272,32.3750,4
98.9,-1.2150,32.3935,4
99.9,-1.2073,32.4085,4
100.9,-1.1973,32.4282,4
101.9,-1.1919,32.4419,4
103.0,-1.1829,32.4546,5
104.1,-1.1705,32.4759,4
105.1,-1.1609,32.5004,4
106.1,-1.1480,32.5369,4
107.1,-1.1460,32.5666,4
108.1,-1.1450,32.5855,4
109.1,-1.1396,32.6171,4
110.1,-1.1414,32.6387,4
111.0,-1.1558,32.6601,4
112.0,-1.1744,32.6780,4
113.0,-1.1850,32.7129,4
114.0,-1.2040,32.7446,4
115.0,-1.2171,32.7658,4
116.0,-1.2309,32.7882,4
117.0,-1.2345,32.7970,4
118.0,-1.2413,32.8089,4
119.0,-1.2500,32.8221,4
119.9,-1.2550,32.8298,4
120.9,-1.2604,32.8378,4
121.9,-1.2764,32.8586,4
122.9,-1.2921,32.8806,4
123.9,-1.3079,32.9017,4
124.9,-1.3181,32.9173,4
125.9,-1.3312,32.9368,4
126.9,-1.3459,32.9633,4
127.9,-1.3568,32.9876,4
128.9,-1.3658,33.0056,4
130.0,-1.3755,33.0251,5
131.1,-1.3823,33.0410,4
132.1,-1.3908,33.0567,4
133.1,-1.3986,33.0725,4
134.1,-1.4079,33.0984,4
135.1,-1.4184,33.1364,4
136.1,-1.4255,33.1591,4
137.1,-1.4324,33.1812,4
138.0,-1.4345,33.1997,4
139.0,-1.4345,33.2109,4
140.0,-1.4344,33.2269,4
141.0,-1.4321,33.2499,4
142.0,-1.4283,33.2739,4
143.0,-1.4247,33.2968,4
144.0,-1.4213,33.3145,4
144.9,-1.4179,33.3309,4
145.9,-1.4130,33.3531,4
146.9,-1.4074,33.3768,4
147.9,-1.4007,33.4047,4
148.9,-1.3917,33.4446,4
149.9,-1.3784,33.4842,4
150.9,-1.3619,33.5105,4
151.9,-1.3504,33.5318,4
152.9,-1.3372,33.5582,4
154.0,-1.3299,33.5892,5
155.1,-1.3225,33.6095,4
156.1,-1.3207,33.6273,4
157.1,-1.3207,33.6474,4
158.1,-1.3234,33.6803,4
159.0,-1.3216,33.7067,4
160.0,-1.3204,33.7210,4
161.0,-1.3192,33.7413,4
162.0,-1.3097,33.7710,4
163.0,-1.2970,33.7996,4
164.0,-1.2871,33.8158,4
165.0,-1.2808,33.8349,4
166.0,-1.2761,33.8477,4
167.0,-1.2702,33.8661,4
167.9,-1.2665,33.8886,4
168.9,-1.2609,33.9241,4
169.9,-1.2584,33.9467,4
170.9,-1.2569,33.9607,4
171.9,-1.2573,33.9712,4
173.0,-1.2557,33.9899,5
174.1,-1.2468,34.0067,4
175.1,-1.2364,34.0202,4
176.1,-1.2274,34.0327,4
177.1,-1.2212,34.0427,4
178.0,-1.2130,34.0549,4
179.0,-1.1996,34.0679,4
180.0,-1.1836,34.0773,4
181.0,-1.1653,34.0882,4
182.0,-1.1462,34.0962,4
183.0,-1.1282,34.1045,4
184.0,-1.1071,34.1111,4
184.9,-1.0795,34.1220,4
185.9,-1.0377,34.1360,4
186.9,-1.0054,34.1496,4
187.9,-0.9801,34.1623,4
188.9,-0.9618,34.1730,4
189.9,-0.9471,34.1837,4
190.9,-0.9250,34.1920,4
