2006,26.25003,-139.2711,77.3222,750
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5677,28.6765,33
10.0,-1.5677,28.6766,5
11.1,-1.5678,28.6765,4
12.0,-1.5679,28.6770,4
13.0,-1.5675,28.6771,4
14.0,-1.5677,28.6779,4
14.9,-1.5676,28.6811,4
16.0,-1.5674,28.6823,5
17.1,-1.5675,28.6831,4
18.1,-1.5675,28.6833,4
19.0,-1.5674,28.6843,4
20.0,-1.5672,28.6851,4
20.9,-1.5674,28.6856,4
21.9,-1.5673,28.6858,4
23.0,-1.5672,28.6860,5
24.1,-1.5673,28.6862,4
25.0,-1.5674,28.6868,4
26.0,-1.5672,28.6877,4
26.9,-1.5669,28.6891,4
27.9,-1.5668,28.6901,4
29.0,-1.5664,28.6924,5
30.1,-1.5644,28.7026,4
31.0,-1.5609,28.7176,4
32.0,-1.5048,29.0472,4
33.0,-1.3171,29.6310,4
33.9,-1.2072,29.7382,4
35.0,-1.2570,29.8167,5
36.1,-1.3494,29.8677,4
37.1,-1.3739,29.9136,4
38.0,-1.3846,29.9572,4
39.0,-1.3978,29.9941,4
39.9,-1.4105,30.0251,4
41.0,-1.4305,30.0568,5
42.1,-1.4427,30.0878,4
43.1,-1.4542,30.1145,4
44.0,-1.4572,30.1351,4
45.0,-1.4569,30.1544,4
45.9,-1.4553,30.1806,4
46.9,-1.4531,30.2093,4
48.0,-1.4527,30.2516,5
49.1,-1.4504,30.2981,4
50.0,-1.4443,30.3410,4
51.0,-1.4370,30.3819,4
52.0,-1.4199,30.4221,4
52.9,-1.4217,30.4936,4
53.9,-1.4106,30.5726,4
55.0,-1.4078,30.6438,5
56.1,-1.4600,30.6901,4
57.0,-1.4697,30.7470,4
58.0,-1.3058,30.8368,4
59.0,-1.2427,30.9188,4
59.9,-1.2187,30.9865,4
60.9,-1.2490,31.0642,4
62.0,-1.3452,31.1377,5
63.1,-1.1370,31.1991,4
64.1,-1.1304,31.2507,4
65.0,-1.1435,31.3082,4
66.0,-1.0792,31.3792,4
67.0,-1.1750,31.4341,4
67.9,-1.2467,31.4666,4
68.9,-1.2435,31.5098,4
69.9,-1.2234,31.5530,4
71.0,-1.2160,31.6103,5
72.1,-1.2145,31.6729,4
73.1,-1.1875,31.7228,4
74.0,-1.1698,31.7657,4
75.0,-1.1294,31.8158,4
76.0,-1.1777,31.8499,4
77.0,-1.1985,31.8728,4
77.9,-1.2353,31.8982,4
78.9,-1.2575,31.9279,4
80.0,-1.2777,31.9581,5
81.1,-1.2890,31.9883,4
82.1,-1.2934,32.0127,4
83.0,-1.3161,32.0467,4
84.0,-1.3303,32.0797,4
85.0,-1.3396,32.1039,4
86.0,-1.3437,32.1237,4
86.9,-1.3525,32.1415,4
87.9,-1.3591,32.1613,4
89.0,-1.3556,32.1818,5
90.1,-1.3539,32.1975,4
91.1,-1.3530,32.2114,4
92.0,-1.3473,32.2264,4
93.0,-1.3390,32.2424,4
94.0,-1.3334,32.2570,4
95.0,-1.3222,32.2697,4
95.9,-1.3146,32.2823,4
96.9,-1.3154,32.2930,4
98.0,-1.3065,32.3070,5
99.1,-1.2902,32.3254,4
100.1,-1.2771,32.3409,4
101.0,-1.2597,32.3609,4
102.0,-1.2490,32.3800,4
103.0,-1.2384,32.3978,4
104.0,-1.2228,32.4153,4
104.9,-1.2129,32.4342,4
105.9,-1.2053,32.4508,4
107.0,-1.1976,32.4681,5
108.1,-1.1924,32.4850,4
109.1,-1.1855,32.5009,4
110.0,-1.1820,32.5191,4
111.0,-1.1798,32.5356,4
112.0,-1.1777,32.5519,4
113.0,-1.1760,32.5667,4
113.9,-1.1763,32.5854,4
114.9,-1.1760,32.6003,4
115.9,-1.1749,32.6169,4
117.0,-1.1781,32.6369,5
118.1,-1.1750,32.6618,4
119.1,-1.1788,32.6834,4
120.0,-1.1879,32.7042,4
121.0,-1.1964,32.7253,4
122.0,-1.2029,32.7436,4
123.0,-1.2055,32.7585,4
124.0,-1.2115,32.7741,4
124.9,-1.2215,32.7884,4
125.9,-1.2401,32.8030,4
126.9,-1.2593,32.8183,4
127.9,-1.2749,32.8361,4
129.0,-1.2822,32.8567,5
130.1,-1.3068,32.8747,4
131.1,-1.3273,32.8920,4
132.0,-1.3457,32.9098,4
133.0,-1.3590,32.9276,4
134.0,-1.3732,32.9456,4
135.0,-1.3844,32.9672,4
135.9,-1.3918,32.9873,4
136.9,-1.4023,33.0085,4
138.0,-1.4075,33.0368,5
139.1,-1.4155,33.0702,4
140.1,-1.4270,33.0941,4
141.1,-1.4382,33.1170,4
142.0,-1.4404,33.1425,4
143.0,-1.4426,33.1643,4
144.0,-1.4472,33.1819,4
145.0,-1.4500,33.2064,4
145.9,-1.4498,33.2365,4
146.9,-1.4483,33.2683,4
148.0,-1.4442,33.3126,5
149.1,-1.4387,33.3544,4
150.1,-1.4341,33.3891,4
151.1,-1.4281,33.4236,4
152.0,-1.4191,33.4625,4
153.0,-1.4120,33.4967,4
154.0,-1.4026,33.5299,4
155.0,-1.3995,33.5564,4
156.0,-1.4004,33.5793,4
156.9,-1.3963,33.6061,4
157.9,-1.3924,33.6297,4
158.9,-1.3901,33.6474,4
160.0,-1.3838,33.6688,5
161.1,-1.3720,33.6947,4
162.1,-1.3676,33.7186,4
163.1,-1.3609,33.7495,4
164.0,-1.3596,33.7740,4
165.0,-1.3513,33.8014,4
166.0,-1.3499,33.8286,4
167.0,-1.3410,33.8575,4
167.9,-1.3398,33.8831,4
168.9,-1.3380,33.9053,4
170.0,-1.3418,33.9253,5
171.1,-1.3429,33.9444,4
172.1,-1.3346,33.9634,4
173.1,-1.3284,33.9784,4
174.0,-1.3247,33.9916,4
175.0,-1.3165,34.0061,4
176.0,-1.3050,34.0230,4
177.0,-1.2981,34.0374,4
177.9,-1.2886,34.0515,4
178.9,-1.2756,34.0657,4
179.9,-1.2613,34.0784,4
181.0,-1.2415,34.0912,5
182.1,-1.2157,34.1048,4
183.1,-1.1921,34.1145,4
184.1,-1.1684,34.1239,4
185.0,-1.1386,34.1343,4
186.0,-1.0991,34.1445,4
187.0,-1.0682,34.1564,4
188.0,-1.0542,34.1631,4
188.9,-1.0363,34.1718,4
189.9,-1.0054,34.1821,4
191.0,-0.9770,34.1922,5
192.1,-0.9503,34.2033,4
193.1,-0.9378,34.2084,4
194.1,-0.9181,34.2153,4
195.1,-0.8860,34.2265,4
196.0,-0.8818,34.2303,4
197.0,-0.8517,34.2406,4
198.0,-0.8401,34.2451,4
199.0,-0.8157,34.2540,4
199.9,-0.7975,34.2610,4
200.9,-0.7801,34.2667,4
201.9,-0.7544,34.2746,4
202.9,-0.7355,34.2809,4
204.0,-0.7170,34.2869,5
205.1,-0.7031,34.2932,4
206.1,-0.6782,34.3036,4
207.0,-0.6693,34.3075,4
208.0,-0.6449,34.3171,4
209.0,-0.6303,34.3243,4
210.0,-0.6170,34.3259,4
211.0,-0.5976,34.3307,4
211.9,-0.5566,34.3450,4
212.9,-0.5562,34.3455,4
213.9,-0.5369,34.3528,4
214.9,-0.5086,34.3627,4
216.0,-0.4899,34.3649,5
217.1,-0.4774,34.3688,4
218.1,-0.4465,34.3822,4
219.1,-0.4429,34.3831,4
220.0,-0.4142,34.3942,4
221.0,-0.4140,34.3943,4
222.0,-0.3940,34.4018,4
223.0,-0.3743,34.4096,4
224.0,-0.3735,34.4098,4
224.9,-0.3384,34.4217,4
225.9,-0.3321,34.4249,4
226.9,-0.3312,34.4249,4
228.0,-0.2763,34.4425,5
229.1,-0.2584,34.4470,4
230.1,-0.2588,34.4462,4
231.1,-0.2288,34.4522,4
232.0,-0.1934,34.4661,4
233.0,-0.1933,34.4658,4
234.0,-0.1935,34.4659,4
235.0,-0.1581,34.4760,4
236.0,-0.1543,34.4780,4
237.0,-0.1167,34.4900,4
237.9,-0.1148,34.4911,4
238.9,-0.1147,34.4908,4
239.9,-0.1126,34.4913,4
241.0,-0.0670,34.5073,5
242.1,-0.0667,34.5083,4
243.1,-0.0664,34.5079,4
244.1,-0.0608,34.5097,4
245.1,-0.0271,34.5210,4
246.0,-0.0032,34.5269,4
247.0,0.0208,34.5335,4
248.0,0.0209,34.5331,4
249.0,0.0240,34.5329,4
250.0,0.0674,34.5452,4
251.0,0.0766,34.5488,4
251.9,0.1116,34.5602,4
252.9,0.1115,34.5604,4
253.9,0.1115,34.5602,4
254.9,0.1118,34.5597,4
256.0,0.1124,34.5591,5
257.1,0.1553,34.5747,4
258.1,0.1801,34.5832,4
259.1,0.2072,34.5919,4
260.1,0.2078,34.5920,4
261.0,0.2078,34.5917,4
262.0,0.2079,34.5914,4
263.0,0.2082,34.5916,4
264.0,0.2469,34.6042,4
265.0,0.2510,34.6064,4
266.0,0.2769,34.6159,4
267.0,0.2892,34.6207,4
267.9,0.2892,34.6200,4
268.9,0.2895,34.6198,4
269.9,0.3252,34.6295,4
270.9,0.3432,34.6359,4
272.0,0.3749,34.6502,5
273.1,0.3751,34.6501,4
274.1,0.3750,34.6503,4
275.1,0.3751,34.6501,4
276.1,0.3753,34.6497,4
277.1,0.3752,34.6497,4
278.0,0.4130,34.6633,4
279.0,0.4207,34.6677,4
280.0,0.4207,34.6680,4
281.0,0.4208,34.6680,4
282.0,0.4207,34.6685,4
283.0,0.4206,34.6687,4
284.0,0.4207,34.6686,4
284.9,0.4208,34.6686,4
285.9,0.4211,34.6683,4
286.9,0.4212,34.6676,4
287.9,0.4661,34.6833,4
289.0,0.4965,34.6969,5
290.1,0.4965,34.6963,4
291.1,0.4967,34.6957,4
292.1,0.5243,34.7037,4
293.0,0.5646,34.7189,4
294.0,0.5778,34.7236,4
295.0,0.5776,34.7234,4
296.0,0.5779,34.7226,4
297.0,0.5999,34.7285,4
298.0,0.6349,34.7394,4
299.0,0.6636,34.7502,4
299.9,0.6638,34.7495,4
300.9,0.6868,34.7550,4
301.9,0.7051,34.7611,4
302.9,0.7057,34.7613,4
303.9,0.7065,34.7614,4
305.0,0.7064,34.7615,5
306.1,0.7065,34.7614,4
307.1,0.7055,34.7612,4
308.1,0.7014,34.7607,4
309.1,0.7044,34.7613,4
310.0,0.7407,34.7758,4
311.0,0.7402,34.7764,4
312.0,0.7411,34.7765,4
313.0,0.7409,34.7765,4
314.0,0.7395,34.7763,4
315.0,0.7390,34.7763,4
316.0,0.7391,34.7763,4
317.0,0.7389,34.7764,4
317.9,0.7388,34.7762,4
318.9,0.7375,34.7761,4
319.9,0.7387,34.7761,4
320.9,0.7389,34.7763,4
321.9,0.7392,34.7762,4
322.9,0.7390,34.7764,4
324.0,0.7387,34.7765,5
325.1,0.7389,34.7764,4
326.1,0.7386,34.7765,4
327.1,0.7389,34.7765,4
328.1,0.7391,34.7765,4
329.1,0.7393,34.7767,4
330.1,0.7393,34.7769,4
331.1,0.7390,34.7768,4
332.1,0.7395,34.7768,4
333.1,0.7395,34.7770,4
334.0,0.7387,34.7770,4
335.0,0.7385,34.7772,4
336.0,0.7383,34.7771,4
337.0,0.7383,34.7771,4
338.0,0.7379,34.7770,4
339.0,0.7378,34.7770,4
340.0,0.7527,34.7828,4
341.0,0.7601,34.7850,4
342.0,0.7606,34.7845,4
343.0,0.7611,34.7839,4
344.0,0.7769,34.7932,4
345.0,0.8259,34.8126,4
346.0,0.8296,34.8146,4
346.9,0.8296,34.8149,4
347.9,0.8293,34.8149,4
348.9,0.8277,34.8146,4
349.9,0.8254,34.8145,4
350.9,0.8248,34.8146,4
351.9,0.8197,34.8144,4
352.9,0.8154,34.8140,4
353.9,0.8145,34.8138,4
355.0,0.8136,34.8138,5
356.1,0.8117,34.8136,4
357.1,0.8103,34.8136,4
358.1,0.8106,34.8137,4
359.1,0.8105,34.8135,4
360.1,0.8109,34.8137,4
361.1,0.8103,34.8136,4
362.1,0.8101,34.8140,4
363.1,0.8104,34.8138,4
364.1,0.8100,34.8142,4
365.0,0.8100,34.8140,4
366.0,0.8089,34.8139,4
367.0,0.8090,34.8138,4
368.0,0.8069,34.8136,4
369.0,0.8062,34.8129,4
370.0,0.8089,34.8137,4
371.0,0.8538,34.8267,4
372.0,0.8612,34.8294,4
373.0,0.8613,34.8292,4
374.0,0.8605,34.8295,4
375.0,0.8589,34.8295,4
376.0,0.8570,34.8292,4
377.0,0.8559,34.8291,4
378.0,0.8557,34.8294,4
378.9,0.8515,34.8291,4
379.9,0.8449,34.8286,4
380.9,0.8411,34.8282,4
381.9,0.8405,34.8282,4
382.9,0.8402,34.8283,4
383.9,0.8400,34.8284,4
384.9,0.8403,34.8281,4
385.9,0.8402,34.8280,4
386.9,0.8402,34.8279,4
387.9,0.8404,34.8280,4
389.0,0.8402,34.8279,5
390.1,0.8404,34.8279,4
391.1,0.8406,34.8280,4
392.1,0.8406,34.8279,4
393.1,0.8404,34.8280,4
394.1,0.8390,34.8278,4
395.1,0.8345,34.8275,4
396.1,0.8314,34.8273,4
397.1,0.8299,34.8271,4
398.1,0.8282,34.8271,4
399.1,0.8241,34.8268,4
