2006,269.75003,-130.9759,76.9835,752
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.4656,27.1896,35
10.0,-1.4641,27.2037,4
10.9,-1.4636,27.2116,4
12.0,-1.4666,27.2172,5
13.1,-1.4640,27.2251,4
14.1,-1.4625,27.2351,4
15.0,-1.4628,27.2412,4
16.0,-1.4622,27.2457,4
16.9,-1.4616,27.2482,4
17.9,-1.4613,27.2504,4
19.0,-1.4609,27.2542,5
20.1,-1.4600,27.2584,4
21.0,-1.4574,27.2630,4
22.0,-1.4570,27.2692,4
23.0,-1.4488,27.2826,4
23.9,-1.4395,27.3018,4
25.0,-1.3746,27.6450,5
26.1,-1.2437,28.2051,4
27.1,-1.1772,28.3528,4
28.0,-1.1790,28.4520,4
29.0,-1.1970,28.5223,4
30.0,-1.2043,28.5735,4
30.9,-1.2112,28.6115,4
31.9,-1.2193,28.6507,4
33.0,-1.2310,28.6987,5
34.1,-1.2522,28.7548,4
35.1,-1.2680,28.8025,4
36.0,-1.2783,28.8678,4
37.0,-1.2873,28.9434,4
38.0,-1.2931,29.0196,4
38.9,-1.2952,29.0992,4
39.9,-1.2912,29.1886,4
41.0,-1.2830,29.2933,5
42.1,-1.2764,29.4321,4
43.1,-1.2614,29.5486,4
44.0,-1.2325,29.6834,4
45.0,-1.2649,29.8057,4
46.0,-1.2422,29.9145,4
47.0,-1.1478,30.0112,4
47.9,-1.1430,30.0867,4
48.9,-1.1462,30.1702,4
50.0,-1.1524,30.2648,5
51.1,-1.1479,30.3317,4
52.1,-1.1432,30.3784,4
53.1,-1.1271,30.4370,4
54.0,-1.1113,30.4858,4
55.0,-1.0848,30.5338,4
56.0,-1.0823,30.5779,4
57.0,-1.0827,30.6303,4
57.9,-1.0847,30.7071,4
58.9,-1.1117,30.7800,4
60.0,-1.1101,30.8659,5
61.1,-1.1212,30.9313,4
62.1,-1.1532,30.9772,4
63.1,-1.1973,31.0237,4
64.0,-1.2187,31.0825,4
65.0,-1.2062,31.1405,4
66.0,-1.1875,31.2009,4
67.0,-1.1761,31.2632,4
67.9,-1.1577,31.3294,4
68.9,-1.1453,31.3767,4
69.9,-1.1406,31.4123,4
71.0,-1.1342,31.4581,5
72.1,-1.0980,31.5064,4
73.1,-1.0903,31.5509,4
74.1,-1.1104,31.5983,4
75.0,-1.1065,31.6507,4
76.0,-1.1140,31.6879,4
77.0,-1.1216,31.7203,4
78.0,-1.1249,31.7609,4
79.0,-1.1239,31.7970,4
79.9,-1.1271,31.8312,4
80.9,-1.1701,31.8612,4
81.9,-1.1699,31.8943,4
83.0,-1.1886,31.9265,5
84.1,-1.1996,31.9620,4
85.1,-1.2175,31.9907,4
86.1,-1.2433,32.0197,4
87.1,-1.2757,32.0460,4
88.0,-1.2786,32.0707,4
89.0,-1.2935,32.0918,4
90.0,-1.3031,32.1094,4
91.0,-1.2939,32.1309,4
92.0,-1.3107,32.1534,4
93.0,-1.3217,32.1765,4
93.9,-1.3239,32.1933,4
94.9,-1.3179,32.2090,4
95.9,-1.3126,32.2238,4
