2006,103.00003,-142.0792,77.5442,753
%pressure(dbar),temperature(C),salinity,nobs
90.0,-1.3667,32.1727,4
91.0,-1.3679,32.1905,4
92.0,-1.3607,32.2059,4
93.0,-1.3505,32.2253,4
94.0,-1.3475,32.2467,4
95.0,-1.3379,32.2649,4
96.0,-1.3216,32.2784,4
97.0,-1.2913,32.2925,4
97.9,-1.2802,32.3089,4
98.9,-1.2722,32.3255,4
99.9,-1.2621,32.3440,4
100.9,-1.2507,32.3647,4
101.9,-1.2511,32.3828,4
102.9,-1.2426,32.3978,4
103.9,-1.2372,32.4160,4
104.9,-1.2342,32.4319,4
106.0,-1.2321,32.4470,5
107.1,-1.2313,32.4630,4
108.1,-1.2328,32.4760,4
109.1,-1.2361,32.4873,4
110.1,-1.2409,32.5008,4
111.1,-1.2443,32.5130,4
112.1,-1.2461,32.5264,4
113.0,-1.2457,32.5409,4
114.0,-1.2476,32.5569,4
115.0,-1.2522,32.5736,4
116.0,-1.2633,32.5920,4
117.0,-1.2676,32.6087,4
118.0,-1.2737,32.6230,4
119.0,-1.2736,32.6390,4
120.0,-1.2716,32.6517,4
121.0,-1.2738,32.6656,4
121.9,-1.2799,32.6818,4
122.9,-1.2810,32.6925,4
123.9,-1.2808,32.7053,4
124.9,-1.2824,32.7190,4
125.9,-1.2878,32.7338,4
127.0,-1.2948,32.7447,5
128.1,-1.3002,32.7607,4
129.1,-1.3078,32.7745,4
130.1,-1.3174,32.7853,4
131.1,-1.3237,32.7987,4
132.1,-1.3278,32.8118,4
133.1,-1.3269,32.8242,4
134.0,-1.3116,32.8407,4
135.0,-1.3061,32.8595,4
136.0,-1.3094,32.8819,4
137.0,-1.3237,32.9068,4
138.0,-1.3470,32.9431,4
139.0,-1.3607,32.9712,4
140.0,-1.3718,32.9990,4
140.9,-1.3808,33.0226,4
141.9,-1.3901,33.0440,4
142.9,-1.3953,33.0597,4
143.9,-1.4007,33.0839,4
145.0,-1.4053,33.1168,5
146.1,-1.4098,33.1399,4
147.1,-1.4125,33.1559,4
148.1,-1.4145,33.1776,4
149.1,-1.4140,33.2187,4
150.0,-1.4101,33.2542,4
151.0,-1.4072,33.2828,4
152.0,-1.4050,33.3009,4
153.0,-1.4014,33.3240,4
154.0,-1.3951,33.3642,4
154.9,-1.3883,33.3924,4
155.9,-1.3814,33.4190,4
156.9,-1.3783,33.4405,4
157.9,-1.3763,33.4607,4
159.0,-1.3735,33.4837,5
160.1,-1.3687,33.5134,4
161.1,-1.3588,33.5514,4
162.1,-1.3580,33.5804,4
163.1,-1.3541,33.6115,4
164.0,-1.3463,33.6395,4
165.0,-1.3324,33.6735,4
166.0,-1.3231,33.7072,4
167.0,-1.3249,33.7321,4
167.9,-1.3260,33.7600,4
168.9,-1.3262,33.7873,4
169.9,-1.3215,33.8110,4
170.9,-1.3154,33.8307,4
172.0,-1.3022,33.8561,5
173.1,-1.2747,33.8784,4
174.1,-1.2613,33.8930,4
175.1,-1.2494,33.9098,4
176.0,-1.2292,33.9299,4
177.0,-1.2118,33.9511,4
178.0,-1.2040,33.9671,4
179.0,-1.2011,33.9853,4
180.0,-1.2019,33.9999,4
180.9,-1.1950,34.0176,4
181.9,-1.1807,34.0346,4
182.9,-1.1612,34.0505,4
184.0,-1.1455,34.0676,5
185.1,-1.1304,34.0836,4
186.1,-1.1155,34.0974,4
187.1,-1.1014,34.1100,4
188.0,-1.0877,34.1207,4
189.0,-1.0624,34.1359,4
190.0,-1.0427,34.1480,4
191.0,-1.0184,34.1582,4
192.0,-0.9956,34.1708,4
192.9,-0.9791,34.1785,4
193.9,-0.9595,34.1894,4
195.0,-0.9218,34.2038,5
196.1,-0.8941,34.2178,4
197.1,-0.8737,34.2279,4
198.1,-0.8524,34.2391,4
199.0,-0.8257,34.2484,4
200.0,-0.8082,34.2562,4
201.0,-0.7857,34.2633,4
202.0,-0.7637,34.2715,4
203.0,-0.7412,34.2809,4
203.9,-0.7170,34.2890,4
204.9,-0.6992,34.2968,4
205.9,-0.6803,34.3037,4
207.0,-0.6555,34.3140,5
208.1,-0.6448,34.3198,4
209.1,-0.6290,34.3271,4
210.1,-0.6065,34.3334,4
211.0,-0.5858,34.3406,4
212.0,-0.5620,34.3454,4
213.0,-0.5205,34.3532,4
214.0,-0.5064,34.3601,4
214.9,-0.4955,34.3654,4
215.9,-0.4834,34.3738,4
217.0,-0.4635,34.3814,5
218.1,-0.4484,34.3884,4
219.1,-0.4337,34.3931,4
220.1,-0.4053,34.4024,4
221.0,-0.3875,34.4071,4
222.0,-0.3693,34.4129,4
223.0,-0.3591,34.4181,4
224.0,-0.3523,34.4201,4
225.0,-0.3302,34.4271,4
225.9,-0.3151,34.4344,4
226.9,-0.2982,34.4396,4
228.0,-0.2750,34.4448,5
229.1,-0.2561,34.4489,4
230.1,-0.2410,34.4556,4
231.0,-0.2340,34.4596,4
232.0,-0.2315,34.4620,4
233.0,-0.2160,34.4658,4
234.0,-0.2055,34.4718,4
235.0,-0.1976,34.4744,4
235.9,-0.1739,34.4812,4
236.9,-0.1608,34.4859,4
238.0,-0.1432,34.4904,5
239.1,-0.1189,34.4975,4
240.1,-0.1055,34.5011,4
241.1,-0.0922,34.5061,4
242.0,-0.0727,34.5116,4
243.0,-0.0567,34.5182,4
244.0,-0.0379,34.5249,4
245.0,-0.0251,34.5278,4
245.9,-0.0087,34.5328,4
246.9,0.0065,34.5379,4
248.0,0.0193,34.5423,5
249.1,0.0399,34.5486,4
250.1,0.0560,34.5528,4
251.1,0.0657,34.5553,4
252.0,0.0787,34.5589,4
253.0,0.0926,34.5634,4
254.0,0.1150,34.5707,4
254.9,0.1390,34.5788,4
255.9,0.1661,34.5842,4
256.9,0.1773,34.5863,4
258.0,0.1909,34.5882,5
259.1,0.2100,34.5941,4
260.1,0.2204,34.5996,4
261.0,0.2244,34.6019,4
262.0,0.2409,34.6088,4
263.0,0.2494,34.6145,4
264.0,0.2524,34.6162,4
264.9,0.2543,34.6170,4
265.9,0.2649,34.6197,4
266.9,0.2907,34.6278,4
268.0,0.3118,34.6339,5
269.1,0.3264,34.6379,4
270.1,0.3399,34.6396,4
271.0,0.3542,34.6435,4
272.0,0.3707,34.6483,4
273.0,0.3902,34.6533,4
274.0,0.4059,34.6569,4
274.9,0.4235,34.6631,4
275.9,0.4308,34.6651,4
277.0,0.4353,34.6664,5
278.1,0.4367,34.6672,4
279.1,0.4371,34.6674,4
280.0,0.4374,34.6678,4
281.0,0.4378,34.6681,4
282.0,0.4388,34.6694,4
283.0,0.4671,34.6770,4
283.9,0.4913,34.6855,4
284.9,0.5156,34.6929,4
286.0,0.5282,34.6970,5
287.1,0.5323,34.6984,4
288.1,0.5356,34.6984,4
289.1,0.5626,34.7065,4
290.0,0.5902,34.7176,4
291.0,0.6057,34.7213,4
292.0,0.6099,34.7236,4
292.9,0.6107,34.7240,4
293.9,0.6215,34.7278,4
294.9,0.6573,34.7398,4
296.0,0.6768,34.7467,5
297.1,0.6799,34.7481,4
298.1,0.6820,34.7481,4
299.0,0.6828,34.7489,4
300.0,0.6830,34.7494,4
301.0,0.6835,34.7497,4
302.0,0.6836,34.7501,4
302.9,0.6844,34.7502,4
303.9,0.6845,34.7505,4
304.9,0.6869,34.7519,4
306.0,0.7073,34.7566,5
307.1,0.7186,34.7602,4
308.0,0.7209,34.7610,4
309.0,0.7214,34.7612,4
310.0,0.7371,34.7652,4
311.0,0.7543,34.7739,4
311.9,0.7603,34.7771,4
312.9,0.7628,34.7777,4
313.9,0.7643,34.7785,4
315.0,0.7649,34.7784,5
316.1,0.7648,34.7786,4
317.1,0.7650,34.7791,4
318.0,0.7652,34.7792,4
319.0,0.7654,34.7794,4
320.0,0.7655,34.7796,4
320.9,0.7655,34.7797,4
321.9,0.7655,34.7797,4
322.9,0.7657,34.7797,4
324.0,0.7658,34.7798,5
325.1,0.7658,34.7799,4
326.1,0.7660,34.7798,4
327.0,0.7658,34.7799,4
328.0,0.7659,34.7799,4
329.0,0.7661,34.7799,4
330.0,0.7662,34.7799,4
330.9,0.7663,34.7798,4
331.9,0.7663,34.7798,4
333.0,0.7664,34.7798,5
334.1,0.7664,34.7800,4
335.1,0.7663,34.7801,4
336.0,0.7665,34.7799,4
337.0,0.7666,34.7799,4
338.0,0.7665,34.7801,4
338.9,0.7665,34.7802,4
339.9,0.7728,34.7802,4
340.9,0.7896,34.7853,4
342.0,0.8012,34.7880,5
343.1,0.8048,34.7888,4
344.1,0.8057,34.7889,4
345.0,0.8062,34.7888,4
346.0,0.8066,34.7887,4
347.0,0.8067,34.7889,4
347.9,0.8067,34.7893,4
348.9,0.8066,34.7894,4
349.9,0.8068,34.7895,4
351.0,0.8127,34.7915,5
352.1,0.8299,34.7977,4
353.1,0.8409,34.8028,4
354.0,0.8479,34.8057,4
355.0,0.8624,34.8118,4
356.0,0.8699,34.8157,4
357.0,0.8734,34.8167,4
357.9,0.8740,34.8172,4
359.0,0.8744,34.8176,5
360.1,0.8749,34.8176,4
361.1,0.8750,34.8178,4
362.1,0.8750,34.8179,4
363.0,0.8752,34.8181,4
364.0,0.8753,34.8180,4
365.0,0.8752,34.8182,4
365.9,0.8753,34.8183,4
366.9,0.8753,34.8185,4
367.9,0.8752,34.8185,4
369.0,0.8753,34.8186,5
370.1,0.8753,34.8185,4
371.0,0.8753,34.8185,4
372.0,0.8750,34.8184,4
373.0,0.8724,34.8183,4
374.0,0.8708,34.8183,4
374.9,0.8689,34.8183,4
375.9,0.8675,34.8183,4
376.9,0.8658,34.8184,4
378.0,0.8645,34.8183,5
379.1,0.8631,34.8182,4
380.0,0.8616,34.8179,4
381.0,0.8600,34.8180,4
382.0,0.8592,34.8181,4
383.0,0.8585,34.8181,4
383.9,0.8603,34.8185,4
384.9,0.8645,34.8197,4
386.0,0.8695,34.8208,5
387.1,0.8753,34.8226,4
388.1,0.8819,34.8242,4
389.0,0.8913,34.8266,4
390.0,0.9011,34.8288,4
391.0,0.9125,34.8309,4
391.9,0.9223,34.8331,4
392.9,0.9246,34.8337,4
394.0,0.9222,34.8335,5
395.1,0.9188,34.8335,4
396.1,0.9149,34.8335,4
397.0,0.9128,34.8335,4
398.0,0.9098,34.8335,4
399.0,0.9070,34.8335,4
399.9,0.9043,34.8335,4
400.9,0.9014,34.8334,4
401.9,0.8982,34.8333,4
403.0,0.8943,34.8333,5
404.1,0.8907,34.8332,4
405.1,0.8873,34.8328,4
406.0,0.8839,34.8328,4
407.0,0.8818,34.8327,4
408.0,0.8789,34.8325,4
408.9,0.8750,34.8326,4
409.9,0.8727,34.8323,4
410.9,0.8696,34.8322,4
412.0,0.8646,34.8322,5
413.1,0.8615,34.8319,4
414.0,0.8575,34.8317,4
415.0,0.8524,34.8312,4
416.0,0.8464,34.8315,4
417.0,0.8398,34.8310,4
417.9,0.8354,34.8305,4
419.0,0.8327,34.8305,5
420.1,0.8318,34.8304,4
421.1,0.8316,34.8304,4
422.1,0.8316,34.8303,4
423.0,0.8315,34.8302,4
424.0,0.8315,34.8303,4
425.0,0.8317,34.8302,4
425.9,0.8320,34.8301,4
426.9,0.8323,34.8303,4
428.0,0.8326,34.8300,5
429.1,0.8327,34.8300,4
430.1,0.8323,34.8300,4
431.0,0.8296,34.8298,4
432.0,0.8237,34.8299,4
433.0,0.8159,34.8295,4
433.9,0.8087,34.8292,4
434.9,0.8037,34.8292,4
436.0,0.7967,34.8286,5
437.1,0.7922,34.8285,4
438.1,0.7896,34.8285,4
439.0,0.7868,34.8285,4
440.0,0.7857,34.8284,4
441.0,0.7852,34.8283,4
442.0,0.7828,34.8281,4
442.9,0.7802,34.8280,4
443.9,0.7765,34.8280,4
445.0,0.7718,34.8276,5
446.1,0.7677,34.8275,4
447.0,0.7639,34.8270,4
448.0,0.7604,34.8269,4
449.0,0.7570,34.8268,4
450.0,0.7556,34.8268,4
450.9,0.7553,34.8267,4
451.9,0.7559,34.8272,4
453.0,0.7617,34.8302,5
454.1,0.7741,34.8343,4
455.1,0.7787,34.8361,4
456.0,0.7826,34.8390,4
457.0,0.7800,34.8398,4
458.0,0.7768,34.8402,4
459.0,0.7751,34.8403,4
459.9,0.7758,34.8412,4
460.9,0.7772,34.8431,4
462.0,0.7774,34.8451,5
463.1,0.7752,34.8457,4
464.0,0.7735,34.8457,4
465.0,0.7724,34.8460,4
466.0,0.7716,34.8464,4
467.0,0.7710,34.8466,4
467.9,0.7704,34.8468,4
468.9,0.7691,34.8470,4
470.0,0.7665,34.8467,5
471.1,0.7629,34.8466,4
472.1,0.7601,34.8468,4
473.0,0.7565,34.8466,4
474.0,0.7525,34.8466,4
475.0,0.7495,34.8464,4
476.0,0.7466,34.8461,4
476.9,0.7410,34.8464,4
478.0,0.7380,34.8461,5
479.1,0.7362,34.8459,4
480.1,0.7336,34.8462,4
481.1,0.7299,34.8458,4
482.0,0.7269,34.8460,4
483.0,0.7254,34.8458,4
484.0,0.7232,34.8458,4
484.9,0.7206,34.8458,4
485.9,0.7173,34.8456,4
487.0,0.7135,34.8453,5
488.1,0.7083,34.8453,4
489.1,0.7047,34.8452,4
490.0,0.7028,34.8452,4
491.0,0.6997,34.8452,4
492.0,0.6948,34.8450,4
493.0,0.6912,34.8447,4
493.9,0.6880,34.8447,4
495.0,0.6833,34.8444,5
496.1,0.6775,34.8441,4
497.1,0.6742,34.8442,4
498.0,0.6725,34.8441,4
499.0,0.6723,34.8439,4
500.0,0.6726,34.8442,4
501.0,0.6727,34.8442,4
501.9,0.6734,34.8439,4
502.9,0.6736,34.8438,4
504.0,0.6716,34.8439,5
505.1,0.6674,34.8437,4
506.1,0.6639,34.8432,4
507.0,0.6605,34.8433,4
508.0,0.6558,34.8432,4
509.0,0.6494,34.8431,4
510.0,0.6457,34.8431,4
510.9,0.6428,34.8430,4
511.9,0.6398,34.8428,4
513.0,0.6374,34.8430,5
514.1,0.6352,34.8430,4
515.1,0.6344,34.8427,4
516.0,0.6319,34.8433,4
517.0,0.6300,34.8437,4
518.0,0.6275,34.8437,4
518.9,0.6241,34.8434,4
519.9,0.6207,34.8438,4
521.0,0.6188,34.8451,5
522.1,0.6179,34.8452,4
523.1,0.6185,34.8461,4
524.1,0.6205,34.8474,4
525.0,0.6219,34.8481,4
526.0,0.6210,34.8480,4
527.0,0.6196,34.8481,4
527.9,0.6173,34.8480,4
528.9,0.6159,34.8476,4
530.0,0.6141,34.8478,5
531.1,0.6113,34.8475,4
532.1,0.6080,34.8473,4
533.0,0.6054,34.8476,4
534.0,0.6029,34.8472,4
535.0,0.6005,34.8475,4
535.9,0.5991,34.8475,4
536.9,0.5973,34.8475,4
538.0,0.5950,34.8474,5
539.1,0.5930,34.8473,4
540.1,0.5907,34.8472,4
541.1,0.5887,34.8470,4
542.0,0.5843,34.8473,4
543.0,0.5820,34.8473,4
544.0,0.5798,34.8470,4
545.0,0.5776,34.8470,4
545.9,0.5739,34.8467,4
546.9,0.5714,34.8467,4
548.0,0.5693,34.8468,5
549.1,0.5670,34.8466,4
550.1,0.5645,34.8465,4
551.0,0.5624,34.8468,4
552.0,0.5596,34.8465,4
553.0,0.5571,34.8464,4
554.0,0.5538,34.8464,4
554.9,0.5519,34.8463,4
555.9,0.5503,34.8462,4
557.0,0.5478,34.8462,5
558.1,0.5461,34.8459,4
559.1,0.5439,34.8460,4
560.0,0.5406,34.8459,4
561.0,0.5382,34.8458,4
562.0,0.5362,34.8458,4
563.0,0.5327,34.8456,4
563.9,0.5291,34.8456,4
564.9,0.5267,34.8455,4
566.0,0.5238,34.8454,5
567.1,0.5209,34.8454,4
568.1,0.5180,34.8452,4
569.0,0.5164,34.8452,4
570.0,0.5143,34.8449,4
571.0,0.5130,34.8450,4
571.9,0.5118,34.8449,4
572.9,0.5114,34.8449,4
573.9,0.5111,34.8447,4
575.0,0.5119,34.8452,5
576.1,0.5137,34.8461,4
577.0,0.5150,34.8469,4
578.0,0.5163,34.8474,4
579.0,0.5181,34.8486,4
580.0,0.5183,34.8489,4
580.9,0.5180,34.8490,4
581.9,0.5179,34.8490,4
583.0,0.5177,34.8490,5
584.1,0.5177,34.8498,4
585.1,0.5173,34.8503,4
586.0,0.5157,34.8504,4
587.0,0.5141,34.8505,4
588.0,0.5121,34.8502,4
589.0,0.5099,34.8504,4
589.9,0.5077,34.8504,4
590.9,0.5051,34.8502,4
592.0,0.5027,34.8503,5
593.1,0.5002,34.8501,4
594.0,0.4984,34.8501,4
595.0,0.4972,34.8503,4
596.0,0.4971,34.8502,4
597.0,0.4967,34.8509,4
597.9,0.4966,34.8514,4
598.9,0.4964,34.8519,4
600.0,0.4961,34.8525,5
601.1,0.4946,34.8528,4
602.1,0.4931,34.8533,4
603.1,0.4920,34.8530,4
604.0,0.4898,34.8530,4
605.0,0.4869,34.8529,4
606.0,0.4851,34.8528,4
606.9,0.4829,34.8528,4
607.9,0.4812,34.8527,4
609.0,0.4782,34.8527,5
610.1,0.4767,34.8526,4
611.1,0.4757,34.8526,4
612.0,0.4748,34.8527,4
613.0,0.4739,34.8526,4
614.0,0.4737,34.8528,4
615.0,0.4732,34.8532,4
615.9,0.4726,34.8534,4
616.9,0.4722,34.8544,4
618.0,0.4716,34.8545,5
619.1,0.4700,34.8547,4
620.1,0.4686,34.8546,4
621.0,0.4669,34.8546,4
622.0,0.4660,34.8544,4
623.0,0.4645,34.8547,4
624.0,0.4633,34.8545,4
624.9,0.4617,34.8548,4
625.9,0.4602,34.8551,4
627.0,0.4582,34.8553,5
628.1,0.4565,34.8555,4
629.1,0.4554,34.8552,4
630.0,0.4544,34.8552,4
631.0,0.4530,34.8552,4
632.0,0.4521,34.8550,4
632.9,0.4512,34.8556,4
633.9,0.4501,34.8557,4
635.0,0.4455,34.8557,5
636.1,0.4424,34.8557,4
637.1,0.4400,34.8554,4
638.0,0.4395,34.8558,4
639.0,0.4392,34.8564,4
640.0,0.4387,34.8564,4
641.0,0.4372,34.8562,4
641.9,0.4355,34.8562,4
643.0,0.4341,34.8561,5
644.1,0.4321,34.8561,4
645.1,0.4305,34.8561,4
646.0,0.4291,34.8560,4
647.0,0.4275,34.8562,4
648.0,0.4257,34.8560,4
649.0,0.4237,34.8559,4
649.9,0.4228,34.8560,4
650.9,0.4223,34.8560,4
652.0,0.4223,34.8563,5
653.1,0.4220,34.8564,4
654.1,0.4214,34.8564,4
655.0,0.4199,34.8569,4
656.0,0.4186,34.8571,4
657.0,0.4179,34.8571,4
658.0,0.4164,34.8571,4
658.9,0.4144,34.8569,4
659.9,0.4127,34.8571,4
661.0,0.4123,34.8572,5
662.1,0.4122,34.8573,4
663.1,0.4112,34.8577,4
664.0,0.4103,34.8577,4
665.0,0.4084,34.8577,4
666.0,0.4061,34.8576,4
666.9,0.4043,34.8578,4
667.9,0.4027,34.8578,4
669.0,0.4012,34.8578,5
670.1,0.3993,34.8577,4
671.1,0.3977,34.8578,4
672.0,0.3967,34.8575,4
673.0,0.3956,34.8577,4
674.0,0.3938,34.8578,4
675.0,0.3930,34.8577,4
675.9,0.3919,34.8580,4
676.9,0.3910,34.8581,4
678.0,0.3889,34.8582,5
679.1,0.3870,34.8583,4
680.1,0.3860,34.8581,4
681.0,0.3843,34.8584,4
682.0,0.3832,34.8585,4
683.0,0.3818,34.8585,4
683.9,0.3802,34.8586,4
684.9,0.3786,34.8585,4
685.9,0.3767,34.8587,4
687.0,0.3743,34.8590,5
688.1,0.3720,34.8589,4
689.1,0.3705,34.8590,4
690.0,0.3684,34.8590,4
691.0,0.3656,34.8591,4
692.0,0.3640,34.8590,4
692.9,0.3620,34.8590,4
693.9,0.3605,34.8589,4
695.0,0.3592,34.8588,5
696.1,0.3572,34.8587,4
697.1,0.3563,34.8586,4
698.0,0.3541,34.8589,4
699.0,0.3520,34.8586,4
700.0,0.3497,34.8586,4
701.0,0.3484,34.8587,4
701.9,0.3467,34.8586,4
702.9,0.3446,34.8587,4
704.0,0.3430,34.8585,5
705.1,0.3409,34.8585,4
706.1,0.3395,34.8586,4
707.1,0.3377,34.8584,4
708.0,0.3357,34.8584,4
709.0,0.3338,34.8583,4
710.0,0.3320,34.8582,4
710.9,0.3299,34.8581,4
711.9,0.3275,34.8582,4
712.9,0.3245,34.8582,4
714.0,0.3220,34.8582,5
715.1,0.3196,34.8581,4
716.1,0.3183,34.8582,4
717.0,0.3166,34.8581,4
718.0,0.3148,34.8580,4
719.0,0.3130,34.8582,4
719.9,0.3110,34.8580,4
720.9,0.3091,34.8582,4
721.9,0.3077,34.8580,4
723.0,0.3056,34.8585,5
724.1,0.3038,34.8585,4
725.1,0.3029,34.8583,4
726.0,0.3013,34.8587,4
727.0,0.3002,34.8585,4
728.0,0.2987,34.8588,4
728.9,0.2973,34.8591,4
729.9,0.2956,34.8593,4
731.0,0.2942,34.8592,5
732.1,0.2930,34.8594,4
733.1,0.2920,34.8596,4
734.1,0.2907,34.8601,4
735.0,0.2899,34.8604,4
736.0,0.2887,34.8604,4
737.0,0.2877,34.8603,4
737.9,0.2865,34.8607,4
738.9,0.2857,34.8609,4
739.9,0.2852,34.8611,4
741.0,0.2839,34.8615,5
742.1,0.2826,34.8613,4
743.0,0.2812,34.8613,4
744.0,0.2798,34.8612,4
745.0,0.2782,34.8611,4
746.0,0.2763,34.8612,4
746.9,0.2739,34.8613,4
747.9,0.2719,34.8611,4
749.0,0.2695,34.8612,5
750.1,0.2679,34.8611,4
751.1,0.2667,34.8616,4
752.0,0.2658,34.8617,4
753.0,0.2645,34.8619,4
754.0,0.2640,34.8620,4
754.9,0.2635,34.8620,4
755.9,0.2628,34.8624,4
756.9,0.2616,34.8626,4
757.9,0.2611,34.8624,3
759.0,0.2605,34.8624,3
760.1,0.2589,34.8616,3
760.8,0.2581,34.8613,26
