2006,14.00003,-140.3170,77.5492,752
%pressure(dbar),temperature(C),salinity,nobs
9.9,-1.5725,28.7361,35
10.9,-1.5724,28.7368,5
12.0,-1.5726,28.7372,5
13.0,-1.5725,28.7380,4
14.0,-1.5724,28.7384,4
15.0,-1.5726,28.7390,4
16.1,-1.5727,28.7403,4
17.1,-1.5727,28.7407,4
18.0,-1.5727,28.7414,3
18.9,-1.5726,28.7428,4
19.9,-1.5728,28.7441,4
20.9,-1.5728,28.7461,4
22.0,-1.5726,28.7497,4
23.0,-1.5726,28.7555,4
24.0,-1.5726,28.7592,4
25.0,-1.5729,28.7651,4
26.1,-1.5729,28.7731,4
27.1,-1.5723,28.7807,4
28.0,-1.5720,28.7877,3
28.9,-1.5696,28.8013,4
29.9,-1.5639,28.8289,4
30.9,-1.5498,28.8892,4
32.0,-1.5228,29.0339,4
33.0,-1.4082,29.4244,4
34.0,-1.3324,29.5934,4
35.0,-1.2987,29.7367,4
36.1,-1.3010,29.7981,4
37.1,-1.3080,29.8565,4
38.1,-1.2822,29.9351,4
39.1,-1.2828,29.9782,4
40.1,-1.3691,30.0086,4
41.0,-1.3476,30.0449,3
41.9,-1.3621,30.0839,4
42.9,-1.4236,30.1315,4
43.9,-1.4421,30.1859,4
44.9,-1.4441,30.2299,4
46.0,-1.4373,30.2760,4
47.0,-1.3690,30.3172,4
48.0,-1.3326,30.3717,4
49.0,-1.2963,30.4436,4
50.0,-1.2652,30.5179,4
51.0,-1.2260,30.6106,4
52.0,-1.1931,30.7193,4
53.1,-1.1820,30.7866,4
54.1,-1.1584,30.8595,4
55.1,-1.1529,30.9023,4
56.1,-1.1327,30.9825,4
57.0,-1.1047,31.0662,3
57.9,-1.0908,31.1534,4
58.9,-1.1038,31.2453,4
59.9,-1.1540,31.2838,4
60.9,-1.2115,31.3367,4
61.9,-1.1928,31.3962,4
62.9,-1.0842,31.4412,4
64.0,-1.0148,31.5074,4
65.0,-0.9815,31.5493,4
66.0,-0.8957,31.5955,4
67.0,-0.8655,31.6312,4
68.0,-0.8782,31.6670,4
69.0,-0.8888,31.7085,4
70.0,-0.9289,31.7559,4
71.0,-1.0084,31.7906,4
72.0,-1.0503,31.8256,4
73.0,-1.0867,31.8692,4
74.0,-1.1458,31.9019,4
75.0,-1.1755,31.9316,4
76.0,-1.1383,31.9616,4
77.0,-1.1517,31.9972,4
78.1,-1.2063,32.0331,4
79.1,-1.2268,32.0612,4
80.1,-1.2256,32.0813,4
81.1,-1.2698,32.1015,4
82.1,-1.3071,32.1246,4
83.1,-1.3265,32.1499,4
84.1,-1.3338,32.1709,4
85.1,-1.3361,32.1885,4
86.1,-1.3355,32.2016,4
87.1,-1.3327,32.2143,4
88.1,-1.3272,32.2262,4
89.1,-1.3171,32.2436,4
90.1,-1.3096,32.2641,4
91.0,-1.3040,32.2788,3
91.9,-1.2975,32.2881,4
92.9,-1.2868,32.3056,4
93.9,-1.2747,32.3260,4
94.9,-1.2662,32.3396,4
95.9,-1.2543,32.3580,4
96.9,-1.2444,32.3815,4
97.9,-1.2388,32.3959,4
98.9,-1.2316,32.4149,4
99.9,-1.2276,32.4311,4
100.9,-1.2265,32.4412,4
101.9,-1.2245,32.4502,4
102.9,-1.2155,32.4643,4
103.9,-1.2069,32.4809,4
104.9,-1.2075,32.4979,4
105.9,-1.2038,32.5172,4
106.9,-1.2017,32.5321,4
107.9,-1.2013,32.5451,4
108.9,-1.1976,32.5601,4
109.9,-1.1950,32.5752,4
110.9,-1.1908,32.5961,4
111.9,-1.1878,32.6169,4
112.9,-1.1893,32.6321,4
113.9,-1.1931,32.6478,4
114.9,-1.1944,32.6634,4
115.9,-1.1903,32.6815,4
116.9,-1.1979,32.6964,4
117.9,-1.2091,32.7123,4
118.9,-1.2118,32.7351,4
119.9,-1.2249,32.7561,4
120.9,-1.2487,32.7803,4
121.9,-1.2481,32.8010,4
122.9,-1.2572,32.8212,4
123.9,-1.2731,32.8364,4
124.9,-1.2758,32.8474,4
125.9,-1.2829,32.8693,4
126.9,-1.2951,32.8915,4
127.9,-1.3028,32.9121,4
128.9,-1.3124,32.9297,4
129.9,-1.3228,32.9444,4
130.9,-1.3351,32.9606,4
131.9,-1.3570,32.9828,4
132.9,-1.3791,33.0031,4
133.9,-1.3971,33.0280,4
134.9,-1.4140,33.0607,4
135.9,-1.4277,33.0871,4
136.9,-1.4358,33.1165,4
137.9,-1.4423,33.1431,4
138.9,-1.4444,33.1654,4
139.9,-1.4497,33.1897,4
140.9,-1.4492,33.2092,4
141.9,-1.4489,33.2263,4
142.9,-1.4489,33.2488,4
143.9,-1.4402,33.2753,4
144.9,-1.4316,33.2996,4
145.9,-1.4269,33.3307,4
146.9,-1.4246,33.3669,4
147.9,-1.4235,33.3934,4
148.9,-1.4178,33.4206,4
149.9,-1.4111,33.4489,4
150.9,-1.4042,33.4776,4
152.0,-1.3967,33.5082,5
153.1,-1.3898,33.5338,4
154.1,-1.3831,33.5641,4
155.1,-1.3758,33.5949,4
156.1,-1.3711,33.6212,4
157.1,-1.3639,33.6519,4
158.1,-1.3587,33.6785,4
159.1,-1.3564,33.6966,4
160.1,-1.3543,33.7187,4
161.1,-1.3518,33.7369,4
162.1,-1.3588,33.7617,4
163.1,-1.3562,33.7837,4
164.1,-1.3492,33.8036,4
165.1,-1.3390,33.8274,4
166.1,-1.3385,33.8495,4
167.1,-1.3398,33.8777,4
168.1,-1.3325,33.9004,4
169.0,-1.3209,33.9206,4
170.0,-1.3133,33.9384,4
171.0,-1.3063,33.9576,4
172.0,-1.3057,33.9727,4
173.0,-1.3054,33.9858,4
174.0,-1.2965,34.0037,4
175.0,-1.2871,34.0193,4
176.0,-1.2762,34.0380,4
177.0,-1.2604,34.0558,4
178.0,-1.2478,34.0674,4
179.0,-1.2290,34.0831,4
180.0,-1.2087,34.0968,4
181.0,-1.1846,34.1108,4
182.0,-1.1567,34.1246,4
183.0,-1.1321,34.1352,4
184.0,-1.1113,34.1440,4
185.0,-1.0900,34.1567,4
186.0,-1.0658,34.1667,4
186.9,-1.0410,34.1784,4
187.9,-1.0207,34.1920,4
188.9,-1.0012,34.1995,4
189.9,-0.9758,34.2070,4
190.9,-0.9476,34.2185,4
191.9,-0.9297,34.2214,4
192.9,-0.9164,34.2281,4
193.9,-0.8920,34.2352,4
194.9,-0.8670,34.2451,4
195.9,-0.8465,34.2521,4
196.9,-0.8263,34.2577,4
197.9,-0.7996,34.2669,4
199.0,-0.7840,34.2728,5
200.1,-0.7542,34.2815,4
201.1,-0.7361,34.2871,4
202.1,-0.7143,34.2951,4
203.1,-0.6978,34.3008,4
204.1,-0.6746,34.3085,4
205.1,-0.6564,34.3146,4
206.1,-0.6397,34.3213,4
207.1,-0.6180,34.3278,4
208.1,-0.5904,34.3362,4
209.1,-0.5819,34.3395,4
210.1,-0.5601,34.3462,4
211.1,-0.5306,34.3552,4
212.1,-0.5200,34.3575,4
213.1,-0.5119,34.3595,4
214.1,-0.4979,34.3651,4
215.1,-0.4695,34.3734,4
216.1,-0.4544,34.3785,4
217.1,-0.4324,34.3858,4
218.1,-0.4250,34.3882,4
219.1,-0.4112,34.3933,4
220.1,-0.3806,34.4026,4
221.1,-0.3759,34.4047,4
222.1,-0.3685,34.4079,4
223.0,-0.3347,34.4187,4
224.0,-0.3272,34.4212,4
225.0,-0.3232,34.4234,4
226.0,-0.2897,34.4339,4
227.0,-0.2746,34.4407,4
228.0,-0.2720,34.4418,4
229.0,-0.2695,34.4435,4
230.0,-0.2444,34.4501,4
231.0,-0.2215,34.4595,4
232.0,-0.2072,34.4641,4
233.0,-0.1803,34.4715,4
234.0,-0.1711,34.4742,4
235.0,-0.1376,34.4842,4
236.0,-0.1288,34.4866,4
237.0,-0.1225,34.4883,4
238.0,-0.0900,34.5006,4
239.0,-0.0790,34.5028,4
240.0,-0.0774,34.5037,4
241.0,-0.0491,34.5130,4
242.0,-0.0320,34.5165,4
243.0,0.0023,34.5277,4
244.0,0.0067,34.5294,4
245.0,0.0143,34.5316,4
246.0,0.0424,34.5402,4
247.0,0.0646,34.5479,4
248.0,0.0856,34.5533,4
249.0,0.0923,34.5553,4
250.0,0.0933,34.5552,4
250.9,0.0937,34.5554,4
251.9,0.1145,34.5615,4
252.9,0.1490,34.5732,4
253.9,0.1718,34.5805,4
254.9,0.1976,34.5872,4
255.9,0.2025,34.5877,4
256.9,0.2042,34.5880,4
257.9,0.2049,34.5879,4
258.9,0.2271,34.5964,4
259.9,0.2463,34.6023,4
260.9,0.2509,34.6034,4
261.9,0.2736,34.6092,4
262.9,0.2933,34.6165,4
264.0,0.2984,34.6169,5
265.0,0.3009,34.6181,3
265.9,0.3436,34.6283,4
267.0,0.3641,34.6346,5
268.1,0.4006,34.6439,4
269.1,0.4224,34.6495,4
270.1,0.4243,34.6498,4
271.1,0.4253,34.6498,4
272.1,0.4256,34.6498,4
273.1,0.4261,34.6512,4
274.1,0.4553,34.6609,4
275.1,0.4689,34.6665,4
276.0,0.4718,34.6673,4
277.0,0.4725,34.6673,4
278.0,0.4728,34.6674,4
279.0,0.4730,34.6677,4
280.0,0.4731,34.6679,4
281.0,0.4734,34.6682,4
282.0,0.4731,34.6687,4
283.0,0.4732,34.6694,4
284.0,0.5239,34.6885,4
285.0,0.5482,34.6981,4
286.0,0.5522,34.6985,4
287.0,0.5536,34.6984,4
288.0,0.5603,34.7010,4
289.0,0.5938,34.7169,4
290.0,0.5998,34.7203,4
291.0,0.6008,34.7203,4
292.0,0.6013,34.7210,4
293.0,0.6126,34.7239,4
293.9,0.6641,34.7448,4
294.9,0.6769,34.7475,4
295.9,0.6792,34.7479,4
296.9,0.6806,34.7483,4
297.9,0.6809,34.7483,4
298.9,0.6812,34.7485,4
299.9,0.6815,34.7486,4
300.9,0.6813,34.7488,4
301.9,0.6937,34.7528,4
302.9,0.7084,34.7561,4
303.9,0.7259,34.7598,4
305.0,0.7360,34.7615,5
306.1,0.7424,34.7623,4
307.1,0.7498,34.7644,4
308.1,0.7768,34.7737,4
309.1,0.7831,34.7773,4
310.1,0.7854,34.7779,4
311.1,0.7859,34.7777,4
312.1,0.7859,34.7781,4
313.1,0.7864,34.7782,4
314.1,0.7866,34.7781,4
315.1,0.7867,34.7784,4
316.1,0.7870,34.7784,4
317.1,0.7868,34.7788,4
318.1,0.7870,34.7789,4
319.0,0.7870,34.7789,4
320.0,0.7870,34.7789,4
321.0,0.7871,34.7791,4
322.0,0.7872,34.7791,4
323.0,0.7871,34.7792,4
324.0,0.7873,34.7792,4
325.0,0.7873,34.7792,4
326.0,0.7872,34.7794,4
327.0,0.7874,34.7794,4
328.0,0.7875,34.7794,4
329.0,0.7877,34.7795,4
330.0,0.7876,34.7794,4
331.0,0.7878,34.7795,4
332.0,0.7878,34.7795,4
333.0,0.7879,34.7794,4
334.0,0.7879,34.7793,4
335.0,0.7879,34.7795,4
336.0,0.7881,34.7794,4
337.0,0.7881,34.7793,4
337.9,0.7994,34.7841,4
338.9,0.8124,34.7882,4
339.9,0.8144,34.7887,4
340.9,0.8151,34.7889,4
341.9,0.8157,34.7889,4
342.9,0.8157,34.7891,4
343.9,0.8160,34.7889,4
344.9,0.8161,34.7888,4
345.9,0.8159,34.7893,4
346.9,0.8279,34.7969,4
347.9,0.8455,34.8039,4
348.9,0.8659,34.8126,4
349.9,0.8711,34.8168,4
350.9,0.8725,34.8170,4
352.0,0.8730,34.8169,5
353.1,0.8733,34.8171,4
354.1,0.8733,34.8171,4
355.1,0.8735,34.8170,4
356.1,0.8735,34.8173,4
357.1,0.8737,34.8173,4
358.1,0.8739,34.8173,4
359.1,0.8738,34.8173,4
360.1,0.8739,34.8176,4
361.1,0.8738,34.8179,4
362.1,0.8739,34.8177,4
363.1,0.8739,34.8176,4
364.1,0.8740,34.8178,4
365.1,0.8740,34.8178,4
366.1,0.8742,34.8179,4
367.1,0.8741,34.8178,4
368.1,0.8742,34.8178,4
369.1,0.8744,34.8176,4
370.0,0.8745,34.8178,4
371.0,0.8745,34.8177,4
372.0,0.8746,34.8179,4
373.0,0.8747,34.8178,4
374.0,0.8746,34.8179,4
375.0,0.8748,34.8177,4
376.0,0.8747,34.8179,4
377.0,0.8748,34.8179,4
378.0,0.8749,34.8179,4
379.0,0.8748,34.8180,4
380.0,0.8749,34.8179,4
381.0,0.8750,34.8180,4
382.0,0.8753,34.8182,4
383.0,0.8854,34.8230,4
384.0,0.8973,34.8287,4
385.0,0.9006,34.8316,4
386.0,0.9015,34.8316,4
387.0,0.9008,34.8314,4
388.0,0.8988,34.8313,4
389.0,0.8983,34.8314,4
389.9,0.8981,34.8314,4
390.9,0.8982,34.8315,4
391.9,0.8982,34.8315,4
392.9,0.8982,34.8316,4
393.9,0.8984,34.8314,4
394.9,0.8983,34.8317,4
395.9,0.8982,34.8318,4
396.9,0.8984,34.8316,4
397.9,0.8984,34.8316,4
398.9,0.8976,34.8314,4
399.9,0.8945,34.8314,4
400.9,0.8930,34.8314,4
401.9,0.8911,34.8313,4
402.9,0.8883,34.8314,4
403.9,0.8870,34.8312,4
404.9,0.8852,34.8309,4
405.9,0.8825,34.8310,4
406.9,0.8803,34.8308,4
408.0,0.8773,34.8306,5
409.1,0.8744,34.8307,4
410.1,0.8708,34.8308,4
411.1,0.8672,34.8301,4
412.1,0.8641,34.8302,4
413.1,0.8599,34.8302,4
414.1,0.8522,34.8298,4
415.1,0.8421,34.8293,4
416.1,0.8368,34.8290,4
417.1,0.8356,34.8292,4
418.1,0.8351,34.8295,4
419.1,0.8350,34.8294,4
420.0,0.8351,34.8293,4
421.0,0.8351,34.8292,4
422.1,0.8351,34.8292,4
423.1,0.8353,34.8289,4
424.1,0.8355,34.8289,4
425.0,0.8353,34.8290,4
426.0,0.8356,34.8291,4
427.0,0.8361,34.8290,4
428.0,0.8332,34.8290,4
429.0,0.8269,34.8286,4
430.0,0.8228,34.8282,4
431.0,0.8181,34.8282,4
432.0,0.8123,34.8280,4
433.0,0.8080,34.8279,4
434.0,0.8034,34.8277,4
435.0,0.7979,34.8278,4
436.0,0.7929,34.8278,4
437.0,0.7879,34.8275,4
438.0,0.7842,34.8273,4
439.0,0.7799,34.8269,4
440.0,0.7747,34.8268,4
441.0,0.7717,34.8264,4
442.0,0.7697,34.8264,4
443.0,0.7682,34.8264,4
444.0,0.7662,34.8263,4
444.9,0.7631,34.8260,4
445.9,0.7582,34.8260,4
446.9,0.7576,34.8277,4
447.9,0.7668,34.8324,4
448.9,0.7715,34.8358,4
449.9,0.7746,34.8381,4
450.9,0.7753,34.8380,4
451.9,0.7737,34.8378,4
452.9,0.7756,34.8401,4
453.9,0.7775,34.8421,4
454.9,0.7769,34.8445,4
455.9,0.7734,34.8448,4
456.9,0.7724,34.8449,4
458.0,0.7748,34.8456,5
459.1,0.7774,34.8462,4
460.1,0.7760,34.8462,4
