2006,87.75003,-141.8327,77.7843,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5861,28.9749,29
9.9,-1.5861,28.9752,6
11.0,-1.5860,28.9776,4
11.9,-1.5862,28.9794,4
12.9,-1.5863,28.9828,4
13.9,-1.5873,28.9995,4
15.0,-1.5877,29.0049,5
16.1,-1.5878,29.0074,4
17.1,-1.5879,29.0095,4
18.0,-1.5882,29.0112,4
19.0,-1.5876,29.0271,4
20.0,-1.5884,29.0768,4
21.0,-1.5905,29.1159,4
21.9,-1.5926,29.1492,4
22.9,-1.5947,29.1927,4
23.9,-1.5961,29.2245,4
25.0,-1.5967,29.2665,5
26.1,-1.5969,29.2916,4
27.1,-1.5982,29.3083,4
28.0,-1.5990,29.3208,4
29.0,-1.6015,29.3435,4
30.0,-1.6030,29.3686,4
31.0,-1.6034,29.3912,4
31.9,-1.5957,29.4071,4
32.9,-1.5921,29.4233,4
34.0,-1.5873,29.4443,5
35.1,-1.5850,29.4740,4
36.1,-1.5761,29.5134,4
37.0,-1.5710,29.5463,4
38.0,-1.5607,29.5866,4
39.0,-1.5473,29.6400,4
40.0,-1.5323,29.7007,4
40.9,-1.5028,29.7896,4
41.9,-1.4798,29.8937,4
42.9,-1.4522,29.9970,4
44.0,-1.4381,30.1070,5
45.1,-1.4195,30.2160,4
46.1,-1.4167,30.3164,4
47.1,-1.4377,30.3928,4
48.1,-1.4294,30.4545,4
49.0,-1.4262,30.5042,4
50.0,-1.4255,30.5334,4
51.0,-1.4281,30.5826,4
52.0,-1.4258,30.6529,4
53.0,-1.4233,30.7044,4
53.9,-1.4302,30.7495,4
54.9,-1.4350,30.7764,4
55.9,-1.4382,30.8091,4
56.9,-1.4431,30.8548,4
58.0,-1.4407,30.9109,5
59.1,-1.4416,30.9584,4
60.1,-1.4391,31.0026,4
61.1,-1.4367,31.0450,4
62.0,-1.4267,31.0776,4
63.0,-1.4184,31.1323,4
64.0,-1.4042,31.1854,4
65.0,-1.4052,31.2208,4
66.0,-1.3863,31.2691,4
67.0,-1.3708,31.3207,4
67.9,-1.3552,31.3625,4
68.9,-1.3246,31.4160,4
69.9,-1.3138,31.4858,4
70.9,-1.3043,31.5331,4
72.0,-1.2895,31.5817,5
73.1,-1.2824,31.6398,4
74.1,-1.2809,31.6742,4
75.1,-1.2754,31.7172,4
76.1,-1.2855,31.7506,4
77.1,-1.2894,31.7796,4
78.1,-1.2649,31.8205,4
79.0,-1.2394,31.8583,4
80.0,-1.2720,31.8915,4
81.0,-1.2919,31.9261,4
82.0,-1.2992,31.9455,4
83.0,-1.2993,31.9690,4
84.0,-1.3010,31.9952,4
85.0,-1.3089,32.0191,4
86.0,-1.3086,32.0430,4
87.0,-1.3255,32.0559,4
87.9,-1.3432,32.0796,4
88.9,-1.3491,32.0982,4
89.9,-1.3514,32.1157,4
90.9,-1.3594,32.1433,4
91.9,-1.3624,32.1693,4
92.9,-1.3637,32.1884,4
93.9,-1.3612,32.2064,4
95.0,-1.3506,32.2397,5
96.1,-1.3373,32.2660,4
97.1,-1.3129,32.2943,4
98.1,-1.2814,32.3170,4
99.1,-1.2772,32.3355,4
100.0,-1.2751,32.3519,4
101.0,-1.2656,32.3702,4
102.0,-1.2560,32.3902,4
103.0,-1.2477,32.4038,4
104.0,-1.2429,32.4207,4
