2006,160.00003,-140.5534,77.3686,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.5159,28.2579,4
8.7,-1.5158,28.2575,22
9.9,-1.5151,28.2584,5
11.0,-1.5143,28.2589,5
12.0,-1.5137,28.2593,4
12.9,-1.5134,28.2601,4
13.9,-1.5137,28.2624,4
14.9,-1.5181,28.2738,4
15.9,-1.5216,28.2924,4
16.9,-1.5234,28.3160,4
18.0,-1.5262,28.3577,4
19.0,-1.5288,28.4019,4
20.0,-1.5307,28.4442,4
21.0,-1.5324,28.4795,4
22.0,-1.5333,28.5061,4
23.0,-1.5345,28.5356,4
24.0,-1.5361,28.5727,4
25.0,-1.5375,28.6047,4
26.0,-1.5394,28.6510,4
27.0,-1.5416,28.7086,4
28.0,-1.5441,28.7693,4
29.0,-1.5454,28.8029,4
30.0,-1.5473,28.8426,4
31.0,-1.5485,28.8733,4
32.0,-1.5496,28.9102,4
33.0,-1.5506,28.9530,4
34.0,-1.5512,29.0187,4
35.0,-1.5515,29.1208,4
36.0,-1.5509,29.2198,4
37.0,-1.5405,29.3330,4
38.1,-1.5221,29.4671,4
39.1,-1.5034,29.5862,4
40.1,-1.4679,29.7053,4
41.1,-1.4464,29.7943,4
42.1,-1.3984,29.9204,4
43.1,-1.3666,30.0430,4
44.1,-1.3542,30.1208,4
45.1,-1.3378,30.2442,4
46.1,-1.3433,30.3239,4
47.1,-1.3608,30.3982,4
48.1,-1.3837,30.4670,4
49.1,-1.4020,30.5329,4
50.1,-1.4082,30.5988,4
51.1,-1.4084,30.6368,4
52.1,-1.4101,30.6765,4
53.1,-1.4140,30.7334,4
54.0,-1.4227,30.7987,3
54.9,-1.4369,30.8646,4
55.9,-1.4380,30.9230,4
56.9,-1.4388,30.9686,4
57.9,-1.4404,31.0066,4
58.9,-1.4390,31.0649,4
59.9,-1.4170,31.1235,4
60.9,-1.3999,31.1791,4
61.9,-1.2683,31.2364,4
62.9,-1.0189,31.3089,4
63.9,-0.8779,31.3806,4
64.9,-0.8705,31.4215,4
65.9,-0.9075,31.4672,4
66.9,-0.9199,31.5082,4
67.9,-0.9505,31.5465,4
68.9,-1.0349,31.5741,4
69.9,-1.0139,31.6106,4
70.9,-1.0392,31.6388,4
71.9,-1.1049,31.6686,4
72.9,-1.1188,31.7040,4
73.9,-1.0791,31.7469,4
74.9,-1.0358,31.7794,4
75.9,-1.0218,31.8097,4
76.9,-1.0302,31.8393,4
77.9,-1.0574,31.8592,4
78.9,-1.1047,31.8782,4
79.9,-1.1529,31.8987,4
80.9,-1.1666,31.9200,4
81.9,-1.1979,31.9397,4
82.9,-1.2391,31.9565,4
83.9,-1.2901,31.9861,4
84.9,-1.3111,32.0161,4
85.9,-1.3232,32.0486,4
86.9,-1.3298,32.0782,4
87.9,-1.3381,32.1045,4
88.9,-1.3424,32.1289,4
89.9,-1.3413,32.1470,4
91.0,-1.3389,32.1624,5
92.1,-1.3339,32.1793,4
93.0,-1.3317,32.1981,3
93.9,-1.3289,32.2193,4
95.0,-1.3181,32.2427,5
96.1,-1.3060,32.2648,4
97.1,-1.2986,32.2797,4
98.1,-1.2929,32.2933,4
99.1,-1.2857,32.3069,4
100.1,-1.2735,32.3230,4
101.1,-1.2634,32.3380,4
102.1,-1.2577,32.3534,4
103.1,-1.2533,32.3716,4
104.1,-1.2480,32.3901,4
105.1,-1.2433,32.4069,4
106.1,-1.2403,32.4257,4
107.1,-1.2389,32.4405,4
108.0,-1.2381,32.4573,4
109.0,-1.2384,32.4794,4
110.0,-1.2383,32.4936,4
111.0,-1.2407,32.5092,4
112.0,-1.2447,32.5246,4
113.0,-1.2481,32.5385,4
114.0,-1.2516,32.5517,4
115.0,-1.2558,32.5674,4
116.0,-1.2607,32.5823,4
117.0,-1.2647,32.5938,4
118.0,-1.2728,32.6117,4
119.0,-1.2793,32.6321,4
120.0,-1.2838,32.6503,4
120.9,-1.2878,32.6702,4
122.0,-1.2915,32.6850,4
123.0,-1.2955,32.6975,4
124.0,-1.3009,32.7115,4
124.9,-1.3053,32.7232,4
