2006,231.00002,-132.8624,77.3012,754
%pressure(dbar),temperature(C),salinity,nobs
195.1,-0.9451,34.1871,4
196.1,-0.9265,34.1943,4
197.1,-0.9107,34.1980,4
198.1,-0.8884,34.2088,4
199.0,-0.8779,34.2138,4
200.0,-0.8615,34.2229,4
201.0,-0.8479,34.2301,4
202.0,-0.8388,34.2324,4
203.0,-0.8194,34.2420,4
204.0,-0.7915,34.2477,4
205.0,-0.7641,34.2547,4
206.0,-0.7214,34.2636,4
207.0,-0.6949,34.2698,4
207.9,-0.6677,34.2796,4
208.9,-0.6460,34.2843,4
209.9,-0.6187,34.2941,4
210.9,-0.6046,34.2973,4
211.9,-0.5822,34.3064,4
213.0,-0.5662,34.3127,5
214.1,-0.5575,34.3153,4
215.1,-0.5541,34.3168,4
216.1,-0.5300,34.3264,4
217.1,-0.5160,34.3342,4
218.1,-0.5061,34.3395,4
219.1,-0.4851,34.3489,4
220.0,-0.4694,34.3534,4
221.0,-0.4515,34.3582,4
222.0,-0.4318,34.3663,4
223.0,-0.4158,34.3734,4
224.0,-0.3980,34.3805,4
225.0,-0.3856,34.3859,4
226.0,-0.3585,34.3946,4
226.9,-0.3460,34.3995,4
227.9,-0.3269,34.4061,4
228.9,-0.3071,34.4132,4
229.9,-0.2862,34.4207,4
230.9,-0.2629,34.4320,4
232.0,-0.2465,34.4379,5
233.1,-0.2199,34.4483,4
234.1,-0.2050,34.4549,4
235.1,-0.1856,34.4602,4
236.1,-0.1644,34.4677,4
237.0,-0.1333,34.4770,4
238.0,-0.1199,34.4805,4
239.0,-0.1149,34.4831,4
240.0,-0.1107,34.4848,4
241.0,-0.0889,34.4914,4
242.0,-0.0742,34.4974,4
243.0,-0.0695,34.4993,4
244.0,-0.0678,34.5005,4
244.9,-0.0525,34.5073,4
245.9,-0.0321,34.5142,4
246.9,-0.0110,34.5201,4
248.0,0.0032,34.5237,5
249.1,0.0182,34.5257,4
250.1,0.0343,34.5342,4
251.1,0.0447,34.5374,4
252.1,0.0498,34.5399,4
253.1,0.0777,34.5478,4
254.0,0.0914,34.5529,4
255.0,0.0950,34.5542,4
256.0,0.0968,34.5551,4
257.0,0.1022,34.5569,4
258.0,0.1217,34.5661,4
259.0,0.1382,34.5724,4
259.9,0.1601,34.5799,4
260.9,0.1701,34.5831,4
261.9,0.1745,34.5843,4
262.9,0.1768,34.5859,4
263.9,0.1928,34.5915,4
265.0,0.2191,34.6018,5
266.1,0.2436,34.6106,4
267.1,0.2510,34.6128,4
268.1,0.2548,34.6136,4
269.0,0.2741,34.6211,4
270.0,0.3099,34.6336,4
271.0,0.3280,34.6408,4
272.0,0.3350,34.6440,4
273.0,0.3374,34.6448,4
274.0,0.3505,34.6493,4
275.0,0.3700,34.6582,4
275.9,0.3760,34.6605,4
276.9,0.3784,34.6613,4
277.9,0.3793,34.6620,4
278.9,0.3797,34.6626,4
280.0,0.3800,34.6631,5
281.1,0.3800,34.6635,4
282.1,0.3799,34.6638,4
283.1,0.3797,34.6646,4
284.1,0.3797,34.6644,4
285.0,0.3796,34.6647,4
286.0,0.3812,34.6652,4
287.0,0.4010,34.6745,4
288.0,0.4163,34.6839,4
289.0,0.4209,34.6865,4
290.0,0.4224,34.6867,4
291.0,0.4303,34.6895,4
291.9,0.4528,34.6982,4
292.9,0.4791,34.7088,4
293.9,0.4874,34.7144,4
294.9,0.4926,34.7160,4
296.0,0.4934,34.7171,5
297.1,0.5031,34.7195,4
298.1,0.5280,34.7282,4
299.1,0.5559,34.7395,4
300.1,0.5770,34.7467,4
301.0,0.5866,34.7516,4
302.0,0.5886,34.7530,4
303.0,0.5895,34.7539,4
304.0,0.5901,34.7546,4
305.0,0.5910,34.7553,4
306.0,0.5930,34.7559,4
306.9,0.5938,34.7563,4
307.9,0.5960,34.7568,4
308.9,0.6028,34.7580,4
309.9,0.6131,34.7631,4
310.9,0.6176,34.7656,4
312.0,0.6190,34.7664,5
313.1,0.6197,34.7667,4
314.1,0.6201,34.7669,4
315.1,0.6204,34.7672,4
316.1,0.6205,34.7675,4
317.0,0.6209,34.7675,4
318.0,0.6212,34.7678,4
319.0,0.6216,34.7678,4
320.0,0.6215,34.7678,4
321.0,0.6214,34.7681,4
321.9,0.6214,34.7681,4
322.9,0.6214,34.7682,4
323.9,0.6215,34.7682,4
324.9,0.6216,34.7681,4
325.9,0.6212,34.7681,4
327.0,0.6203,34.7682,5
328.1,0.6198,34.7682,4
329.1,0.6188,34.7681,4
330.1,0.6176,34.7680,4
331.1,0.6169,34.7682,4
332.0,0.6162,34.7681,4
333.0,0.6153,34.7682,4
334.0,0.6144,34.7683,4
335.0,0.6141,34.7684,4
336.0,0.6143,34.7683,4
337.0,0.6149,34.7684,4
337.9,0.6155,34.7685,4
338.9,0.6158,34.7685,4
339.9,0.6165,34.7686,4
340.9,0.6229,34.7717,4
342.0,0.6343,34.7783,5
343.1,0.6453,34.7837,4
344.1,0.6612,34.7934,4
345.1,0.6710,34.7996,4
346.1,0.6753,34.8019,4
347.0,0.6766,34.8024,4
348.0,0.6768,34.8027,4
349.0,0.6769,34.8032,4
350.0,0.6774,34.8033,4
351.0,0.6775,34.8035,4
352.0,0.6774,34.8038,4
353.0,0.6777,34.8039,4
353.9,0.6776,34.8042,4
354.9,0.6778,34.8041,4
355.9,0.6778,34.8043,4
356.9,0.6779,34.8044,4
358.0,0.6779,34.8042,5
359.1,0.6775,34.8041,4
360.1,0.6765,34.8041,4
361.1,0.6752,34.8042,4
362.1,0.6739,34.8041,4
363.1,0.6725,34.8043,4
364.0,0.6709,34.8041,4
365.0,0.6696,34.8044,4
366.0,0.6675,34.8041,4
367.0,0.6646,34.8041,4
368.0,0.6618,34.8040,4
369.0,0.6701,34.8072,4
369.9,0.6821,34.8136,4
370.9,0.6896,34.8170,4
371.9,0.6911,34.8181,4
372.9,0.6919,34.8184,4
373.9,0.6919,34.8186,4
375.0,0.6919,34.8187,5
376.1,0.6919,34.8187,4
377.1,0.6913,34.8186,4
378.1,0.6898,34.8188,4
379.1,0.6879,34.8186,4
380.0,0.6858,34.8186,4
381.0,0.6835,34.8189,4
382.0,0.6817,34.8189,4
383.0,0.6782,34.8187,4
384.0,0.6749,34.8189,4
385.0,0.6738,34.8188,4
386.0,0.6724,34.8187,4
386.9,0.6699,34.8185,4
387.9,0.6671,34.8186,4
388.9,0.6650,34.8186,4
389.9,0.6625,34.8185,4
391.0,0.6589,34.8185,5
392.1,0.6550,34.8183,4
393.1,0.6507,34.8181,4
394.1,0.6460,34.8181,4
395.0,0.6436,34.8176,4
396.0,0.6428,34.8176,4
397.0,0.6411,34.8178,4
398.0,0.6380,34.8175,4
399.0,0.6337,34.8172,4
400.0,0.6294,34.8170,4
401.0,0.6264,34.8170,4
402.0,0.6238,34.8169,4
402.9,0.6206,34.8166,4
403.9,0.6169,34.8165,4
404.9,0.6132,34.8164,4
406.0,0.6091,34.8162,5
407.1,0.6061,34.8160,4
408.1,0.6028,34.8159,4
409.1,0.5993,34.8154,4
410.1,0.5952,34.8154,4
411.1,0.5922,34.8154,4
412.0,0.5881,34.8154,4
413.0,0.5831,34.8152,4
414.0,0.5780,34.8150,4
415.0,0.5727,34.8147,4
416.0,0.5702,34.8143,4
417.0,0.5666,34.8146,4
418.0,0.5641,34.8141,4
418.9,0.5611,34.8140,4
419.9,0.5572,34.8137,4
420.9,0.5562,34.8136,4
421.9,0.5607,34.8150,4
423.0,0.5713,34.8184,5
424.1,0.5791,34.8219,4
425.1,0.5883,34.8260,4
426.1,0.5956,34.8304,4
427.1,0.6009,34.8343,4
428.1,0.6029,34.8357,4
429.0,0.6024,34.8362,4
430.0,0.6017,34.8364,4
431.0,0.6014,34.8364,4
432.0,0.6011,34.8365,4
433.0,0.6001,34.8368,4
434.0,0.5987,34.8368,4
434.9,0.5969,34.8368,4
435.9,0.5953,34.8367,4
436.9,0.5939,34.8368,4
437.9,0.5925,34.8369,4
438.9,0.5906,34.8368,4
440.0,0.5885,34.8367,5
441.1,0.5856,34.8366,4
442.1,0.5827,34.8367,4
443.1,0.5798,34.8366,4
444.0,0.5766,34.8366,4
445.0,0.5740,34.8367,4
446.0,0.5708,34.8364,4
447.0,0.5683,34.8362,4
448.0,0.5660,34.8362,4
449.0,0.5635,34.8362,4
450.0,0.5612,34.8360,4
450.9,0.5594,34.8360,4
451.9,0.5578,34.8359,4
452.9,0.5566,34.8356,4
453.9,0.5550,34.8360,4
454.9,0.5531,34.8357,4
455.9,0.5506,34.8358,4
457.0,0.5477,34.8354,5
458.1,0.5443,34.8352,4
459.1,0.5414,34.8354,4
460.1,0.5393,34.8353,4
461.0,0.5376,34.8351,4
462.0,0.5355,34.8350,4
463.0,0.5349,34.8351,4
464.0,0.5335,34.8351,4
465.0,0.5326,34.8350,4
466.0,0.5324,34.8352,4
467.0,0.5317,34.8349,4
467.9,0.5293,34.8353,4
468.9,0.5250,34.8351,4
469.9,0.5230,34.8356,4
470.9,0.5244,34.8376,4
471.9,0.5257,34.8387,4
473.0,0.5271,34.8401,5
474.1,0.5270,34.8406,4
475.1,0.5272,34.8405,4
476.1,0.5269,34.8405,4
477.1,0.5265,34.8406,4
478.0,0.5253,34.8406,4
479.0,0.5240,34.8404,4
480.0,0.5224,34.8406,4
481.0,0.5205,34.8406,4
482.0,0.5182,34.8406,4
483.0,0.5160,34.8404,4
484.0,0.5139,34.8401,4
484.9,0.5109,34.8404,4
485.9,0.5082,34.8406,4
486.9,0.5062,34.8404,4
487.9,0.5047,34.8405,4
488.9,0.5027,34.8403,4
490.0,0.5004,34.8402,5
491.1,0.4977,34.8401,4
492.1,0.4961,34.8401,4
493.1,0.4946,34.8400,4
494.1,0.4930,34.8399,4
495.0,0.4908,34.8401,4
496.0,0.4885,34.8398,4
497.0,0.4862,34.8397,4
498.0,0.4842,34.8398,4
499.0,0.4814,34.8397,4
500.0,0.4785,34.8395,4
501.0,0.4766,34.8393,4
502.0,0.4758,34.8396,4
502.9,0.4749,34.8396,4
503.9,0.4739,34.8395,4
504.9,0.4730,34.8393,4
505.9,0.4719,34.8395,4
506.9,0.4710,34.8396,4
508.0,0.4701,34.8395,5
509.1,0.4698,34.8392,4
510.1,0.4684,34.8392,4
511.1,0.4654,34.8392,4
512.1,0.4627,34.8391,4
513.0,0.4610,34.8390,4
514.0,0.4600,34.8391,4
515.0,0.4586,34.8387,4
516.0,0.4572,34.8388,4
517.0,0.4564,34.8389,4
518.0,0.4561,34.8391,4
519.0,0.4571,34.8398,4
519.9,0.4583,34.8406,4
520.9,0.4598,34.8413,4
521.9,0.4617,34.8421,4
522.9,0.4633,34.8431,4
523.9,0.4637,34.8435,4
525.0,0.4640,34.8440,5
526.1,0.4636,34.8448,4
527.1,0.4629,34.8450,4
528.1,0.4614,34.8447,4
529.1,0.4600,34.8450,4
530.0,0.4589,34.8448,4
531.0,0.4578,34.8449,4
532.0,0.4565,34.8449,4
533.0,0.4568,34.8452,4
534.0,0.4575,34.8461,4
535.0,0.4573,34.8464,4
536.0,0.4574,34.8469,4
537.0,0.4586,34.8476,4
537.9,0.4588,34.8481,4
538.9,0.4584,34.8484,4
539.9,0.4578,34.8485,4
540.9,0.4568,34.8483,4
542.0,0.4556,34.8486,5
543.1,0.4548,34.8484,4
544.1,0.4540,34.8483,4
545.1,0.4531,34.8485,4
546.1,0.4523,34.8485,4
547.0,0.4519,34.8484,4
548.0,0.4511,34.8483,4
549.0,0.4501,34.8485,4
550.0,0.4485,34.8492,4
551.0,0.4476,34.8494,4
552.0,0.4470,34.8496,4
553.0,0.4466,34.8500,4
553.9,0.4459,34.8502,4
554.9,0.4447,34.8504,4
555.9,0.4437,34.8501,4
556.9,0.4428,34.8501,4
557.9,0.4416,34.8500,4
559.0,0.4399,34.8504,5
560.1,0.4387,34.8504,4
561.1,0.4381,34.8504,4
562.1,0.4377,34.8505,4
563.1,0.4369,34.8511,4
564.1,0.4365,34.8510,4
565.0,0.4358,34.8510,4
566.0,0.4348,34.8512,4
567.0,0.4338,34.8513,4
568.0,0.4334,34.8512,4
569.0,0.4327,34.8515,4
570.0,0.4324,34.8517,4
571.0,0.4316,34.8520,4
571.9,0.4311,34.8520,4
572.9,0.4300,34.8519,4
573.9,0.4295,34.8520,4
574.9,0.4292,34.8523,4
576.0,0.4289,34.8526,5
577.1,0.4284,34.8527,4
578.1,0.4280,34.8526,4
579.1,0.4272,34.8528,4
580.1,0.4265,34.8529,4
581.1,0.4258,34.8527,4
582.0,0.4253,34.8523,4
583.0,0.4244,34.8527,4
584.0,0.4241,34.8529,4
585.0,0.4236,34.8531,4
586.0,0.4232,34.8532,4
587.0,0.4227,34.8534,4
587.9,0.4220,34.8536,4
588.9,0.4214,34.8539,4
589.9,0.4206,34.8541,4
590.9,0.4195,34.8541,4
591.9,0.4187,34.8542,4
593.0,0.4175,34.8544,5
594.1,0.4163,34.8547,4
595.1,0.4158,34.8544,4
596.1,0.4146,34.8546,4
597.1,0.4137,34.8546,4
598.1,0.4130,34.8544,4
599.0,0.4122,34.8547,4
600.0,0.4115,34.8548,4
601.0,0.4107,34.8549,4
602.0,0.4098,34.8550,4
603.0,0.4087,34.8553,4
604.0,0.4081,34.8552,4
605.0,0.4072,34.8558,4
606.0,0.4070,34.8557,4
606.9,0.4060,34.8560,4
607.9,0.4053,34.8561,4
608.9,0.4043,34.8563,4
609.9,0.4029,34.8568,4
610.9,0.4024,34.8571,4
612.0,0.4018,34.8570,5
613.1,0.4010,34.8569,4
614.1,0.3992,34.8571,4
615.1,0.3976,34.8571,4
616.1,0.3958,34.8571,4
617.1,0.3942,34.8575,4
618.0,0.3930,34.8571,4
619.0,0.3914,34.8573,4
620.0,0.3899,34.8574,4
621.0,0.3888,34.8572,4
622.0,0.3875,34.8573,4
623.0,0.3856,34.8575,4
624.0,0.3846,34.8573,4
624.9,0.3832,34.8572,4
625.9,0.3818,34.8572,4
626.9,0.3804,34.8571,4
627.9,0.3790,34.8570,4
628.9,0.3772,34.8572,4
630.0,0.3758,34.8570,5
631.1,0.3735,34.8569,4
632.1,0.3716,34.8570,4
633.1,0.3692,34.8569,4
634.1,0.3675,34.8568,4
635.1,0.3658,34.8568,4
636.0,0.3641,34.8567,4
637.0,0.3627,34.8567,4
638.0,0.3613,34.8567,4
639.0,0.3596,34.8566,4
640.0,0.3583,34.8567,4
641.0,0.3567,34.8564,4
642.0,0.3551,34.8565,4
643.0,0.3533,34.8564,4
643.9,0.3509,34.8564,4
644.9,0.3488,34.8564,4
645.9,0.3466,34.8566,4
646.9,0.3448,34.8565,4
648.0,0.3440,34.8567,5
649.1,0.3434,34.8570,4
650.1,0.3425,34.8575,4
651.1,0.3416,34.8576,4
652.1,0.3403,34.8576,4
653.1,0.3393,34.8577,4
654.1,0.3384,34.8576,4
655.0,0.3377,34.8574,4
656.0,0.3370,34.8578,4
657.0,0.3365,34.8584,4
658.0,0.3360,34.8587,4
659.0,0.3355,34.8587,4
660.0,0.3349,34.8589,4
660.9,0.3341,34.8594,4
661.9,0.3335,34.8599,4
662.9,0.3326,34.8599,4
663.9,0.3307,34.8601,4
664.9,0.3289,34.8601,4
665.9,0.3269,34.8605,4
667.0,0.3251,34.8602,5
668.1,0.3227,34.8601,4
669.1,0.3206,34.8600,4
670.1,0.3184,34.8602,4
671.1,0.3165,34.8602,4
672.1,0.3147,34.8601,4
673.0,0.3139,34.8599,4
674.0,0.3132,34.8600,4
675.0,0.3124,34.8605,4
676.0,0.3117,34.8611,4
677.0,0.3105,34.8616,4
678.0,0.3091,34.8617,4
679.0,0.3081,34.8618,4
679.9,0.3063,34.8616,4
680.9,0.3037,34.8619,4
681.9,0.3018,34.8618,4
682.9,0.3003,34.8618,4
684.0,0.2997,34.8617,5
685.1,0.2998,34.8620,4
686.1,0.3007,34.8628,4
687.1,0.3006,34.8630,4
688.1,0.3010,34.8639,4
689.1,0.3015,34.8646,4
690.0,0.3018,34.8651,4
691.0,0.3007,34.8651,4
692.0,0.2984,34.8651,4
693.0,0.2958,34.8650,4
694.0,0.2937,34.8651,4
695.0,0.2910,34.8651,4
695.9,0.2887,34.8649,4
696.9,0.2866,34.8648,4
697.9,0.2854,34.8649,4
698.9,0.2843,34.8649,4
699.9,0.2825,34.8649,4
701.0,0.2810,34.8650,5
702.1,0.2784,34.8649,4
703.1,0.2763,34.8648,4
704.1,0.2741,34.8646,4
705.1,0.2714,34.8650,4
706.1,0.2700,34.8643,4
707.1,0.2681,34.8645,4
708.0,0.2662,34.8646,4
709.0,0.2645,34.8644,4
710.0,0.2634,34.8643,4
711.0,0.2618,34.8643,4
712.0,0.2598,34.8642,4
713.0,0.2578,34.8639,4
713.9,0.2562,34.8640,4
714.9,0.2547,34.8639,4
715.9,0.2526,34.8638,4
716.9,0.2513,34.8636,4
718.0,0.2488,34.8639,5
719.1,0.2472,34.8639,4
720.1,0.2461,34.8638,4
721.1,0.2451,34.8634,4
722.1,0.2424,34.8638,4
723.1,0.2409,34.8636,4
724.0,0.2389,34.8636,4
725.0,0.2374,34.8636,4
726.0,0.2354,34.8635,4
727.0,0.2340,34.8633,4
728.0,0.2325,34.8638,4
729.0,0.2320,34.8642,4
729.9,0.2311,34.8648,4
730.9,0.2303,34.8648,4
731.9,0.2297,34.8650,4
732.9,0.2285,34.8656,4
733.9,0.2272,34.8659,4
734.9,0.2262,34.8662,4
736.0,0.2257,34.8662,5
737.1,0.2240,34.8665,4
738.1,0.2228,34.8663,4
739.1,0.2219,34.8662,4
740.1,0.2210,34.8662,4
741.0,0.2196,34.8663,4
742.0,0.2184,34.8661,4
743.0,0.2167,34.8661,4
744.0,0.2154,34.8661,4
745.0,0.2146,34.8662,4
746.0,0.2138,34.8663,4
746.9,0.2128,34.8659,4
747.9,0.2120,34.8667,4
748.9,0.2117,34.8670,4
749.9,0.2103,34.8673,4
750.9,0.2093,34.8675,4
752.0,0.2074,34.8673,5
753.1,0.2060,34.8677,4
754.1,0.2046,34.8675,4
755.1,0.2028,34.8674,4
756.1,0.2012,34.8675,4
757.1,0.2000,34.8673,4
758.1,0.1988,34.8672,3
759.1,0.1980,34.8669,2
760.1,0.1960,34.8664,5
760.6,0.1932,34.8661,25
