2006,244.25002,-132.4339,76.9019,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.3761,26.7846,30
9.9,-1.3759,26.7937,6
11.0,-1.3705,26.8272,5
12.0,-1.3564,26.8794,4
12.9,-1.3516,26.9224,4
14.0,-1.2660,27.2347,5
15.0,-1.1939,27.4388,4
16.0,-1.1446,27.6197,4
16.9,-1.1522,27.7106,4
17.9,-1.0692,27.8054,4
19.0,-1.0984,27.9020,5
20.1,-1.1066,27.9798,4
21.1,-1.0976,28.0441,4
22.0,-1.1180,28.1235,4
23.0,-1.1300,28.1830,4
24.0,-1.1365,28.2387,4
24.9,-1.1498,28.2984,4
25.9,-1.1660,28.3651,4
27.0,-1.1770,28.4201,5
28.1,-1.1932,28.5005,4
29.1,-1.2218,28.5673,4
30.0,-1.2329,28.6285,4
31.0,-1.2314,28.7120,4
32.0,-1.2295,28.7735,4
32.9,-1.2343,28.8260,4
33.9,-1.2420,28.9138,4
35.0,-1.2529,29.0265,5
36.1,-1.2625,29.1542,4
37.0,-1.2671,29.3143,4
38.0,-1.2694,29.4534,4
39.0,-1.2712,29.5425,4
39.9,-1.2712,29.6309,4
41.0,-1.2695,29.7367,5
42.1,-1.2684,29.8500,4
43.0,-1.2684,29.9380,4
44.0,-1.2697,30.0217,4
45.0,-1.2736,30.0893,4
45.9,-1.2776,30.1377,4
47.0,-1.2850,30.1884,5
48.1,-1.2907,30.2323,4
49.0,-1.2963,30.2653,4
50.0,-1.3055,30.2996,4
50.9,-1.3154,30.3378,4
52.0,-1.3236,30.3760,5
53.1,-1.3323,30.4121,4
54.0,-1.3369,30.4469,4
55.0,-1.3395,30.4852,4
56.0,-1.3411,30.5019,4
57.0,-1.3269,30.5577,4
57.9,-1.3277,30.5820,4
58.9,-1.2309,30.6621,4
60.0,-1.2119,30.7360,5
61.1,-1.2409,30.8099,4
62.1,-1.2383,30.8747,4
63.0,-1.2779,30.9339,4
64.0,-1.3000,30.9897,4
65.0,-1.2952,31.0198,4
66.0,-1.2668,31.0694,4
67.0,-1.2419,31.1381,4
68.0,-1.2251,31.1914,4
68.9,-1.2313,31.2413,4
69.9,-1.2206,31.2771,4
70.9,-1.1964,31.3331,4
71.9,-1.1817,31.3900,4
72.9,-1.1327,31.4897,4
74.0,-1.1215,31.5431,5
75.1,-1.0982,31.5962,4
76.1,-1.0696,31.6397,4
77.1,-1.0567,31.6736,4
78.1,-1.1315,31.7230,4
79.1,-1.1515,31.7538,4
80.1,-1.1074,31.7863,4
81.0,-1.0763,31.8281,4
82.0,-1.1818,31.8641,4
83.0,-1.1668,31.8939,4
84.0,-1.1665,31.9293,4
85.0,-1.2062,31.9600,4
86.0,-1.2271,31.9933,4
87.0,-1.2673,32.0251,4
88.0,-1.2994,32.0520,4
89.0,-1.3083,32.0764,4
89.9,-1.3079,32.0912,4
90.9,-1.3158,32.1048,4
91.9,-1.3188,32.1246,4
92.9,-1.3237,32.1405,4
93.9,-1.3270,32.1567,4
94.9,-1.3265,32.1793,4
95.9,-1.3247,32.1980,4
97.0,-1.3199,32.2159,5
98.1,-1.3136,32.2339,4
99.1,-1.3050,32.2518,4
100.1,-1.2931,32.2745,4
101.1,-1.2805,32.2952,4
102.1,-1.2656,32.3177,4
103.1,-1.2537,32.3379,4
104.1,-1.2541,32.3550,4
105.1,-1.2411,32.3814,4
106.0,-1.2326,32.4032,4
107.0,-1.2243,32.4217,4
108.0,-1.2190,32.4352,4
109.0,-1.2153,32.4489,4
110.0,-1.2160,32.4622,4
111.0,-1.2121,32.4761,4
112.0,-1.2083,32.4942,4
113.0,-1.2041,32.5145,4
114.0,-1.1962,32.5382,4
115.0,-1.1840,32.5621,4
115.9,-1.1796,32.5839,4
116.9,-1.1806,32.6001,4
117.9,-1.1782,32.6170,4
118.9,-1.1850,32.6366,4
119.9,-1.1916,32.6531,4
120.9,-1.2019,32.6711,4
121.9,-1.2054,32.6904,4
123.0,-1.2181,32.7077,5
124.1,-1.2139,32.7196,4
125.1,-1.2135,32.7280,4
126.1,-1.2172,32.7495,4
127.1,-1.2196,32.7785,4
128.1,-1.2380,32.7976,4
129.1,-1.2615,32.8180,4
130.1,-1.2814,32.8371,4
131.1,-1.2912,32.8522,4
132.0,-1.3019,32.8681,4
133.0,-1.3150,32.8882,4
134.0,-1.3278,32.9084,4
135.0,-1.3412,32.9294,4
136.0,-1.3576,32.9530,4
137.0,-1.3760,32.9750,4
138.0,-1.3917,32.9962,4
139.0,-1.4038,33.0133,4
140.0,-1.4098,33.0288,4
141.0,-1.4161,33.0483,4
141.9,-1.4260,33.0734,4
142.9,-1.4332,33.0955,4
143.9,-1.4377,33.1126,4
144.9,-1.4410,33.1377,4
145.9,-1.4430,33.1667,4
146.9,-1.4446,33.1980,4
147.9,-1.4445,33.2214,4
148.9,-1.4431,33.2438,4
150.0,-1.4407,33.2715,5
151.1,-1.4378,33.2937,4
152.1,-1.4351,33.3124,4
153.1,-1.4304,33.3381,4
154.1,-1.4263,33.3617,4
155.1,-1.4214,33.3870,4
156.1,-1.4167,33.4122,4
157.1,-1.4125,33.4363,4
158.1,-1.4065,33.4639,4
159.1,-1.3997,33.4958,4
160.0,-1.3935,33.5310,4
161.0,-1.3862,33.5644,4
162.0,-1.3814,33.5958,4
163.0,-1.3760,33.6226,4
164.0,-1.3704,33.6503,4
165.0,-1.3654,33.6764,4
166.0,-1.3615,33.6994,4
167.0,-1.3563,33.7247,4
168.0,-1.3539,33.7590,4
169.0,-1.3488,33.7841,4
170.0,-1.3557,33.8045,4
171.0,-1.3527,33.8292,4
172.0,-1.3513,33.8585,4
173.0,-1.3506,33.8798,4
174.0,-1.3495,33.9005,4
175.0,-1.3468,33.9251,4
176.0,-1.3374,33.9454,4
177.0,-1.3268,33.9612,4
178.0,-1.3262,33.9772,4
179.0,-1.3179,33.9957,4
180.0,-1.3038,34.0154,4
180.9,-1.2876,34.0346,4
181.9,-1.2556,34.0571,4
182.9,-1.2294,34.0712,4
183.9,-1.2161,34.0794,4
184.9,-1.1977,34.0878,4
185.9,-1.1699,34.0993,4
186.9,-1.1428,34.1101,4
187.9,-1.1157,34.1235,4
188.9,-1.0948,34.1338,4
189.9,-1.0758,34.1414,4
190.9,-1.0507,34.1527,4
191.9,-1.0214,34.1635,4
192.9,-0.9813,34.1721,4
193.9,-0.9396,34.1857,4
194.9,-0.9203,34.1911,4
195.9,-0.9011,34.1947,4
196.9,-0.8763,34.2062,4
197.9,-0.8635,34.2145,4
198.9,-0.8635,34.2146,4
199.9,-0.8403,34.2284,4
201.0,-0.8317,34.2331,5
202.1,-0.8159,34.2416,4
203.1,-0.8050,34.2481,4
204.1,-0.7899,34.2503,4
205.1,-0.7570,34.2610,4
206.1,-0.7294,34.2706,4
207.1,-0.7185,34.2750,4
208.1,-0.6975,34.2843,4
209.1,-0.6749,34.2938,4
210.1,-0.6628,34.2976,4
211.1,-0.6259,34.3123,4
212.1,-0.6115,34.3130,4
213.1,-0.5686,34.3289,4
214.1,-0.5687,34.3285,4
215.1,-0.5633,34.3295,4
216.1,-0.5202,34.3490,4
217.1,-0.5192,34.3485,4
218.1,-0.4951,34.3585,4
219.1,-0.4680,34.3683,4
220.1,-0.4673,34.3678,4
221.1,-0.4562,34.3727,4
222.1,-0.4212,34.3867,4
223.1,-0.4117,34.3859,4
224.1,-0.3638,34.3999,4
225.1,-0.3630,34.3998,4
226.1,-0.3277,34.4110,4
227.1,-0.3234,34.4142,4
228.1,-0.3232,34.4140,4
229.1,-0.2882,34.4260,4
230.1,-0.2809,34.4302,4
231.1,-0.2806,34.4297,4
232.1,-0.2593,34.4385,4
233.1,-0.2351,34.4482,4
234.1,-0.2353,34.4487,4
235.1,-0.2348,34.4485,4
236.1,-0.2267,34.4524,4
237.1,-0.1918,34.4682,4
238.1,-0.1665,34.4718,4
239.1,-0.1616,34.4715,4
240.0,-0.1378,34.4779,4
241.0,-0.1109,34.4886,4
242.0,-0.0981,34.4951,4
243.0,-0.0979,34.4952,4
244.0,-0.0981,34.4953,4
245.0,-0.0654,34.5068,4
