2006,114.75003,-142.5119,77.4685,752
%pressure(dbar),temperature(C),salinity,nobs
122.9,-1.3072,32.7027,4
123.9,-1.3133,32.7158,4
125.0,-1.3247,32.7325,5
126.1,-1.3292,32.7481,4
127.1,-1.3391,32.7610,4
128.0,-1.3507,32.7753,4
129.0,-1.3525,32.7906,4
130.0,-1.3473,32.8090,4
130.9,-1.3438,32.8261,4
131.9,-1.4278,32.8342,4
133.0,-1.4467,32.8444,5
134.1,-1.4572,32.8609,4
135.1,-1.4652,32.8744,4
136.0,-1.4578,32.8893,4
137.0,-1.4572,32.9030,4
138.0,-1.4382,32.9178,4
138.9,-1.4455,32.9348,4
139.9,-1.4583,32.9500,4
141.0,-1.4489,32.9672,5
142.1,-1.4538,32.9850,4
143.1,-1.4641,33.0035,4
144.0,-1.4336,33.0259,4
145.0,-1.4513,33.0438,4
146.0,-1.5059,33.0593,4
146.9,-1.4780,33.0782,4
147.9,-1.4535,33.0980,4
149.0,-1.4566,33.1207,5
150.1,-1.4508,33.1438,4
151.1,-1.4386,33.1660,4
152.0,-1.4301,33.1850,4
153.0,-1.4245,33.2078,4
154.0,-1.4493,33.2304,4
155.0,-1.4523,33.2537,4
155.9,-1.4365,33.2761,4
156.9,-1.4220,33.3023,4
158.0,-1.4143,33.3299,5
159.1,-1.4052,33.3547,4
160.1,-1.4007,33.3798,4
161.0,-1.3912,33.4080,4
162.0,-1.3801,33.4328,4
163.0,-1.3737,33.4598,4
164.0,-1.3679,33.4859,4
165.0,-1.3647,33.5075,4
165.9,-1.3541,33.5421,4
166.9,-1.3446,33.5809,4
168.0,-1.3324,33.6172,5
169.1,-1.3204,33.6525,4
170.1,-1.3099,33.6833,4
171.1,-1.3024,33.7196,4
172.0,-1.3007,33.7420,4
173.0,-1.3000,33.7563,4
174.0,-1.2959,33.7757,4
175.0,-1.2904,33.8032,4
175.9,-1.2768,33.8324,4
176.9,-1.2674,33.8535,4
177.9,-1.2614,33.8821,4
179.0,-1.2562,33.9052,5
180.1,-1.2520,33.9206,4
181.1,-1.2412,33.9418,4
182.0,-1.2339,33.9629,4
183.0,-1.2299,33.9783,4
184.0,-1.2260,33.9902,4
185.0,-1.2203,34.0041,4
186.0,-1.2115,34.0193,4
186.9,-1.1970,34.0383,4
187.9,-1.1884,34.0559,4
188.9,-1.1750,34.0690,4
190.0,-1.1638,34.0816,5
191.1,-1.1515,34.0952,4
192.1,-1.1330,34.1104,4
193.1,-1.1131,34.1258,4
194.0,-1.0922,34.1390,4
195.0,-1.0747,34.1501,4
196.0,-1.0560,34.1614,4
197.0,-1.0325,34.1735,4
197.9,-1.0119,34.1843,4
198.9,-0.9921,34.1950,4
200.0,-0.9712,34.2052,5
201.1,-0.9490,34.2166,4
202.1,-0.9228,34.2279,4
203.1,-0.8946,34.2382,4
204.0,-0.8602,34.2523,4
205.0,-0.8282,34.2621,4
206.0,-0.8030,34.2720,4
207.0,-0.7874,34.2778,4
207.9,-0.7632,34.2854,4
208.9,-0.7226,34.2938,4
209.9,-0.6868,34.3027,4
211.0,-0.6605,34.3131,5
212.1,-0.6359,34.3247,4
213.1,-0.6267,34.3292,4
214.1,-0.6058,34.3389,4
215.0,-0.5856,34.3457,4
216.0,-0.5667,34.3511,4
217.0,-0.5345,34.3640,4
218.0,-0.5314,34.3662,4
218.9,-0.5155,34.3712,4
219.9,-0.5035,34.3730,4
220.9,-0.4768,34.3838,4
222.0,-0.4686,34.3877,5
223.1,-0.4477,34.3959,4
224.1,-0.4369,34.4001,4
225.1,-0.4261,34.4023,4
226.0,-0.4016,34.4135,4
227.0,-0.3982,34.4135,4
228.0,-0.3589,34.4261,4
229.0,-0.3566,34.4265,4
229.9,-0.3243,34.4351,4
230.9,-0.3009,34.4433,4
231.9,-0.2881,34.4476,4
233.0,-0.2629,34.4550,5
234.1,-0.2515,34.4586,4
235.1,-0.2319,34.4648,4
236.1,-0.2131,34.4724,4
237.0,-0.2123,34.4718,4
238.0,-0.1862,34.4801,4
239.0,-0.1735,34.4842,4
240.0,-0.1404,34.4961,4
241.0,-0.1388,34.4966,4
242.0,-0.1296,34.4996,4
242.9,-0.0999,34.5114,4
243.9,-0.1002,34.5113,4
244.9,-0.0997,34.5109,4
246.0,-0.0617,34.5248,5
247.1,-0.0590,34.5263,4
248.1,-0.0245,34.5374,4
249.1,-0.0240,34.5377,4
250.0,-0.0017,34.5435,4
251.0,0.0132,34.5500,4
252.0,0.0330,34.5558,4
253.0,0.0514,34.5633,4
254.0,0.0514,34.5631,4
255.0,0.0510,34.5626,4
255.9,0.0862,34.5719,4
256.9,0.0889,34.5735,4
257.9,0.1222,34.5829,4
259.0,0.1336,34.5868,5
260.1,0.1664,34.5969,4
261.1,0.1665,34.5972,4
262.1,0.1658,34.5968,4
263.1,0.1763,34.5987,4
264.0,0.2092,34.6096,4
265.0,0.2089,34.6090,4
266.0,0.2344,34.6157,4
267.0,0.2566,34.6249,4
268.0,0.2565,34.6251,4
269.0,0.2567,34.6239,4
269.9,0.2746,34.6276,4
270.9,0.3053,34.6387,4
271.9,0.3234,34.6455,4
273.0,0.3232,34.6453,5
274.1,0.3314,34.6457,4
275.1,0.3531,34.6516,4
276.1,0.3540,34.6512,4
277.1,0.3914,34.6621,4
278.0,0.3913,34.6630,4
279.0,0.3916,34.6618,4
280.0,0.4154,34.6686,4
281.0,0.4279,34.6729,4
282.0,0.4279,34.6731,4
282.9,0.4282,34.6734,4
283.9,0.4283,34.6735,4
284.9,0.4283,34.6740,4
285.9,0.4282,34.6741,4
287.0,0.4280,34.6740,5
288.1,0.4285,34.6728,4
289.1,0.4443,34.6764,4
290.1,0.4885,34.6948,4
291.0,0.5169,34.7040,4
292.0,0.5184,34.7052,4
293.0,0.5183,34.7054,4
294.0,0.5185,34.7053,4
295.0,0.5191,34.7044,4
296.0,0.5268,34.7055,4
297.0,0.5741,34.7233,4
297.9,0.5884,34.7299,4
298.9,0.5890,34.7300,4
299.9,0.5894,34.7294,4
300.9,0.5906,34.7283,4
302.0,0.6233,34.7422,5
303.1,0.6469,34.7529,4
304.1,0.6469,34.7531,4
305.1,0.6469,34.7532,4
306.1,0.6466,34.7531,4
307.0,0.6468,34.7531,4
308.0,0.6469,34.7534,4
309.0,0.6469,34.7535,4
310.0,0.6472,34.7536,4
311.0,0.6474,34.7535,4
312.0,0.6473,34.7539,4
313.0,0.6473,34.7542,4
313.9,0.6474,34.7544,4
314.9,0.6475,34.7543,4
315.9,0.6475,34.7541,4
316.9,0.6474,34.7529,4
318.0,0.6635,34.7566,5
319.1,0.7076,34.7719,4
320.1,0.7272,34.7802,4
321.1,0.7270,34.7803,4
322.1,0.7273,34.7802,4
323.1,0.7271,34.7803,4
324.0,0.7273,34.7802,4
325.0,0.7275,34.7802,4
326.0,0.7274,34.7803,4
327.0,0.7274,34.7803,4
328.0,0.7274,34.7804,4
329.0,0.7274,34.7803,4
330.0,0.7275,34.7803,4
331.0,0.7277,34.7802,4
331.9,0.7275,34.7804,4
332.9,0.7277,34.7804,4
333.9,0.7279,34.7805,4
334.9,0.7278,34.7804,4
335.9,0.7282,34.7804,4
336.9,0.7280,34.7805,4
338.0,0.7279,34.7807,5
339.1,0.7280,34.7807,4
340.1,0.7278,34.7808,4
341.1,0.7278,34.7810,4
342.1,0.7279,34.7811,4
343.1,0.7279,34.7813,4
344.0,0.7282,34.7816,4
345.0,0.7283,34.7815,4
346.0,0.7284,34.7816,4
347.0,0.7282,34.7813,4
348.0,0.7310,34.7815,4
349.0,0.7492,34.7875,4
350.0,0.7551,34.7893,4
351.0,0.7586,34.7892,4
351.9,0.7610,34.7894,4
352.9,0.7880,34.7967,4
353.9,0.7993,34.8014,4
354.9,0.8172,34.8102,4
355.9,0.8301,34.8171,4
356.9,0.8315,34.8184,4
358.0,0.8314,34.8183,5
359.1,0.8314,34.8184,4
360.1,0.8312,34.8184,4
361.1,0.8310,34.8181,4
362.1,0.8307,34.8183,4
363.1,0.8310,34.8183,4
364.1,0.8312,34.8182,4
365.0,0.8314,34.8183,4
366.0,0.8306,34.8183,4
367.0,0.8300,34.8178,4
368.0,0.8296,34.8179,4
369.0,0.8295,34.8179,4
370.0,0.8290,34.8179,4
371.0,0.8270,34.8180,4
372.0,0.8266,34.8180,4
373.0,0.8253,34.8177,4
373.9,0.8246,34.8178,4
374.9,0.8234,34.8178,4
375.9,0.8223,34.8178,4
376.9,0.8218,34.8175,4
377.9,0.8210,34.8174,4
378.9,0.8205,34.8177,4
380.0,0.8199,34.8175,5
381.1,0.8188,34.8176,4
382.1,0.8168,34.8176,4
383.1,0.8153,34.8177,4
384.1,0.8126,34.8176,4
385.1,0.8101,34.8174,4
386.1,0.8091,34.8175,4
387.1,0.8078,34.8175,4
388.0,0.8071,34.8175,4
389.0,0.8070,34.8172,4
390.0,0.8075,34.8166,4
391.0,0.8133,34.8184,4
392.0,0.8331,34.8264,4
393.0,0.8431,34.8317,4
394.0,0.8433,34.8318,4
395.0,0.8432,34.8318,4
396.0,0.8435,34.8317,4
397.0,0.8435,34.8319,4
397.9,0.8435,34.8319,4
398.9,0.8437,34.8320,4
399.9,0.8400,34.8321,4
400.9,0.8354,34.8321,4
401.9,0.8291,34.8316,4
402.9,0.8235,34.8311,4
403.9,0.8237,34.8312,4
405.0,0.8235,34.8311,5
406.1,0.8234,34.8310,4
407.1,0.8234,34.8309,4
408.1,0.8234,34.8308,4
409.1,0.8234,34.8309,4
410.1,0.8236,34.8307,4
411.1,0.8235,34.8308,4
412.1,0.8236,34.8307,4
413.0,0.8236,34.8307,4
414.0,0.8237,34.8305,4
415.0,0.8237,34.8304,4
416.0,0.8238,34.8302,4
417.0,0.8236,34.8302,4
418.0,0.8236,34.8305,4
419.0,0.8226,34.8306,4
420.0,0.8126,34.8300,4
421.0,0.8058,34.8298,4
422.0,0.8007,34.8297,4
423.0,0.7970,34.8298,4
424.0,0.7930,34.8295,4
424.9,0.7880,34.8293,4
425.9,0.7844,34.8290,4
426.9,0.7813,34.8286,4
427.9,0.7788,34.8284,4
428.9,0.7783,34.8283,4
429.9,0.7774,34.8284,4
430.9,0.7754,34.8284,4
432.0,0.7713,34.8284,5
433.1,0.7677,34.8282,4
434.1,0.7627,34.8279,4
435.1,0.7560,34.8278,4
436.1,0.7507,34.8275,4
437.1,0.7455,34.8275,4
438.1,0.7413,34.8271,4
439.1,0.7378,34.8271,4
440.1,0.7358,34.8269,4
441.1,0.7352,34.8267,4
442.0,0.7350,34.8267,4
443.0,0.7347,34.8266,4
444.0,0.7337,34.8269,4
445.0,0.7325,34.8267,4
446.0,0.7300,34.8266,4
447.0,0.7270,34.8266,4
448.0,0.7240,34.8266,4
449.0,0.7215,34.8264,4
450.0,0.7191,34.8265,4
451.0,0.7163,34.8263,4
452.0,0.7131,34.8264,4
452.9,0.7102,34.8265,4
453.9,0.7089,34.8262,4
454.9,0.7090,34.8261,4
455.9,0.7089,34.8259,4
456.9,0.7134,34.8291,4
457.9,0.7160,34.8312,4
458.9,0.7201,34.8324,4
459.9,0.7286,34.8365,4
461.0,0.7358,34.8406,5
462.1,0.7357,34.8417,4
463.1,0.7327,34.8412,4
464.1,0.7313,34.8430,4
465.1,0.7324,34.8449,4
466.1,0.7364,34.8463,4
467.1,0.7380,34.8467,4
468.1,0.7379,34.8467,4
469.1,0.7368,34.8470,4
470.1,0.7333,34.8466,4
471.0,0.7293,34.8464,4
472.0,0.7263,34.8462,4
473.0,0.7246,34.8463,4
474.0,0.7219,34.8462,4
475.0,0.7172,34.8461,4
476.0,0.7140,34.8458,4
477.0,0.7105,34.8459,4
478.0,0.7074,34.8457,4
479.0,0.7034,34.8453,4
480.0,0.6995,34.8452,4
481.0,0.6964,34.8449,4
482.0,0.6935,34.8448,4
483.0,0.6907,34.8447,4
484.0,0.6873,34.8446,4
485.0,0.6829,34.8446,4
485.9,0.6786,34.8444,4
486.9,0.6746,34.8445,4
487.9,0.6707,34.8444,4
488.9,0.6655,34.8442,4
489.9,0.6593,34.8438,4
490.9,0.6558,34.8435,4
491.9,0.6556,34.8436,4
492.9,0.6558,34.8434,4
493.9,0.6557,34.8434,4
494.9,0.6561,34.8432,4
496.0,0.6572,34.8432,5
497.1,0.6575,34.8433,4
498.1,0.6576,34.8433,4
499.1,0.6577,34.8433,4
500.1,0.6546,34.8436,4
501.1,0.6482,34.8433,4
502.1,0.6410,34.8427,4
503.1,0.6359,34.8429,4
504.1,0.6324,34.8427,4
505.1,0.6292,34.8426,4
506.1,0.6258,34.8422,4
507.1,0.6223,34.8421,4
508.0,0.6203,34.8421,4
509.0,0.6173,34.8422,4
510.0,0.6130,34.8418,4
511.0,0.6107,34.8420,4
512.0,0.6090,34.8421,4
513.0,0.6075,34.8422,4
514.0,0.6058,34.8420,4
515.0,0.6028,34.8421,4
516.0,0.6009,34.8421,4
517.0,0.5979,34.8416,4
518.0,0.5941,34.8414,4
519.0,0.5931,34.8413,4
520.0,0.5938,34.8415,4
521.0,0.5925,34.8418,4
522.0,0.5941,34.8427,4
523.0,0.5957,34.8441,4
524.0,0.5949,34.8441,4
525.0,0.5928,34.8442,4
526.0,0.5897,34.8438,4
527.0,0.5873,34.8438,4
527.9,0.5879,34.8459,4
528.9,0.5879,34.8463,4
529.9,0.5869,34.8473,4
530.9,0.5837,34.8471,4
531.9,0.5768,34.8468,4
532.9,0.5748,34.8468,4
533.9,0.5740,34.8469,4
534.9,0.5735,34.8467,4
535.9,0.5731,34.8467,4
536.9,0.5712,34.8465,4
537.9,0.5721,34.8469,4
538.9,0.5750,34.8476,4
539.9,0.5748,34.8478,4
540.9,0.5739,34.8476,4
541.9,0.5735,34.8478,4
542.9,0.5726,34.8479,4
544.0,0.5708,34.8478,5
545.1,0.5685,34.8476,4
546.1,0.5662,34.8477,4
547.1,0.5630,34.8477,4
548.1,0.5591,34.8474,4
549.1,0.5558,34.8474,4
550.1,0.5534,34.8471,4
551.1,0.5510,34.8473,4
552.1,0.5484,34.8470,4
553.1,0.5460,34.8468,4
554.1,0.5432,34.8467,4
555.1,0.5408,34.8468,4
556.1,0.5382,34.8467,4
557.1,0.5370,34.8464,4
558.1,0.5378,34.8467,4
559.1,0.5362,34.8467,4
560.1,0.5347,34.8469,4
561.1,0.5312,34.8468,4
562.1,0.5278,34.8468,4
563.1,0.5266,34.8469,4
564.0,0.5234,34.8465,4
565.0,0.5194,34.8466,4
566.0,0.5160,34.8464,4
567.0,0.5126,34.8463,4
568.0,0.5101,34.8462,4
569.0,0.5075,34.8461,4
570.0,0.5051,34.8460,4
571.0,0.5029,34.8458,4
572.0,0.5008,34.8458,4
573.0,0.4983,34.8459,4
574.0,0.4960,34.8457,4
575.0,0.4932,34.8457,4
576.0,0.4902,34.8457,4
577.0,0.4878,34.8458,4
578.0,0.4866,34.8460,4
579.0,0.4858,34.8462,4
580.0,0.4853,34.8464,4
581.0,0.4840,34.8483,4
582.0,0.4833,34.8481,4
583.0,0.4820,34.8480,4
584.0,0.4819,34.8478,4
585.0,0.4888,34.8500,4
586.0,0.4885,34.8501,4
587.0,0.4857,34.8498,4
588.0,0.4838,34.8493,4
589.0,0.4904,34.8512,4
590.0,0.4926,34.8516,4
591.0,0.4906,34.8518,4
592.0,0.4886,34.8516,4
593.0,0.4873,34.8516,4
594.0,0.4849,34.8515,4
595.0,0.4822,34.8517,4
596.0,0.4799,34.8514,4
597.0,0.4777,34.8513,4
598.0,0.4753,34.8513,4
599.0,0.4750,34.8511,4
600.0,0.4749,34.8513,4
601.0,0.4723,34.8509,4
602.0,0.4765,34.8521,4
603.0,0.4774,34.8526,4
604.0,0.4767,34.8525,4
605.0,0.4777,34.8542,4
606.0,0.4768,34.8545,4
607.0,0.4752,34.8542,4
608.0,0.4725,34.8542,4
609.0,0.4706,34.8541,4
610.0,0.4685,34.8541,4
611.0,0.4658,34.8543,4
612.0,0.4633,34.8538,4
613.0,0.4605,34.8538,4
614.0,0.4581,34.8538,4
615.0,0.4563,34.8539,4
616.0,0.4547,34.8538,4
617.0,0.4535,34.8536,4
618.0,0.4516,34.8537,4
619.0,0.4501,34.8533,4
620.0,0.4496,34.8533,4
621.0,0.4528,34.8547,4
622.0,0.4519,34.8549,4
623.0,0.4506,34.8555,4
624.0,0.4493,34.8556,4
625.0,0.4477,34.8557,4
626.0,0.4465,34.8557,4
627.0,0.4446,34.8557,4
628.0,0.4422,34.8557,4
629.0,0.4410,34.8556,4
630.0,0.4400,34.8558,4
631.0,0.4395,34.8558,4
632.0,0.4389,34.8565,4
633.0,0.4376,34.8564,4
634.0,0.4357,34.8566,4
635.0,0.4342,34.8563,4
636.0,0.4327,34.8564,4
637.0,0.4312,34.8563,4
638.0,0.4288,34.8568,4
639.0,0.4282,34.8569,4
640.0,0.4272,34.8569,4
641.0,0.4264,34.8567,4
642.0,0.4262,34.8569,4
643.0,0.4261,34.8577,4
644.0,0.4254,34.8576,4
645.0,0.4240,34.8575,4
646.0,0.4223,34.8578,4
647.0,0.4208,34.8577,4
648.0,0.4196,34.8575,4
649.0,0.4184,34.8576,4
650.0,0.4172,34.8574,4
651.0,0.4158,34.8576,4
652.0,0.4151,34.8575,4
653.0,0.4132,34.8578,4
654.1,0.4116,34.8576,4
655.1,0.4103,34.8574,4
656.1,0.4092,34.8575,4
657.1,0.4083,34.8575,4
658.1,0.4076,34.8579,4
659.1,0.4067,34.8578,4
660.1,0.4058,34.8580,4
661.1,0.4054,34.8585,4
662.1,0.4036,34.8587,4
663.1,0.4022,34.8587,4
664.1,0.4003,34.8585,4
665.1,0.3984,34.8585,4
666.1,0.3970,34.8585,4
667.1,0.3958,34.8584,4
668.1,0.3943,34.8588,4
669.1,0.3936,34.8590,4
670.1,0.3925,34.8591,4
671.1,0.3910,34.8590,4
672.1,0.3895,34.8591,4
673.1,0.3883,34.8590,4
674.1,0.3870,34.8590,4
675.1,0.3860,34.8589,4
676.0,0.3855,34.8591,3
676.9,0.3845,34.8589,4
677.9,0.3825,34.8591,4
678.9,0.3798,34.8591,4
679.9,0.3774,34.8592,4
680.9,0.3758,34.8594,4
681.9,0.3744,34.8596,4
682.9,0.3727,34.8596,4
683.9,0.3707,34.8595,4
684.9,0.3694,34.8595,4
685.9,0.3689,34.8599,4
686.9,0.3672,34.8599,4
687.9,0.3661,34.8599,4
688.9,0.3647,34.8600,4
689.9,0.3634,34.8599,4
690.9,0.3625,34.8598,4
691.9,0.3621,34.8604,4
692.9,0.3610,34.8603,4
693.9,0.3587,34.8605,4
695.0,0.3570,34.8603,4
696.0,0.3560,34.8605,4
697.0,0.3545,34.8604,4
698.0,0.3529,34.8604,4
699.0,0.3519,34.8603,4
700.0,0.3510,34.8602,4
701.0,0.3495,34.8603,4
702.0,0.3479,34.8602,4
703.0,0.3460,34.8602,4
704.0,0.3438,34.8603,4
705.0,0.3415,34.8603,4
706.0,0.3390,34.8600,4
707.0,0.3365,34.8600,4
708.0,0.3344,34.8600,4
709.0,0.3324,34.8600,4
710.0,0.3299,34.8599,4
711.0,0.3274,34.8599,4
712.0,0.3250,34.8600,4
713.0,0.3225,34.8601,4
714.1,0.3200,34.8599,4
715.1,0.3181,34.8600,4
716.1,0.3165,34.8596,4
717.1,0.3147,34.8598,4
718.1,0.3130,34.8598,4
719.1,0.3110,34.8599,4
720.1,0.3084,34.8600,4
721.1,0.3069,34.8599,4
722.1,0.3049,34.8603,4
723.1,0.3035,34.8599,4
724.1,0.3016,34.8602,4
725.0,0.3001,34.8603,3
725.9,0.2988,34.8602,4
726.9,0.2973,34.8603,4
727.9,0.2958,34.8607,4
728.9,0.2946,34.8607,4
729.9,0.2933,34.8608,4
730.9,0.2930,34.8610,4
731.9,0.2923,34.8612,4
732.9,0.2909,34.8611,4
734.0,0.2895,34.8614,4
735.0,0.2882,34.8617,4
736.0,0.2867,34.8619,4
737.0,0.2851,34.8619,4
738.0,0.2849,34.8624,4
739.0,0.2838,34.8626,4
740.0,0.2828,34.8625,4
741.0,0.2817,34.8628,4
742.0,0.2807,34.8626,4
743.0,0.2805,34.8630,4
744.0,0.2807,34.8635,4
745.0,0.2804,34.8634,4
746.1,0.2797,34.8634,4
747.1,0.2781,34.8634,4
748.1,0.2759,34.8634,4
749.1,0.2739,34.8634,4
750.1,0.2723,34.8635,4
751.1,0.2700,34.8635,4
752.1,0.2685,34.8634,4
753.1,0.2670,34.8635,4
754.1,0.2656,34.8635,4
755.1,0.2643,34.8637,4
756.0,0.2632,34.8638,4
757.0,0.2618,34.8642,4
758.0,0.2614,34.8643,5
759.1,0.2598,34.8642,6
760.1,0.2586,34.8644,26
