2006,339.25002,-130.7615,74.9956,732
%pressure(dbar),temperature(C),salinity,nobs
9.9,-1.4772,27.0962,35
11.0,-1.4777,27.0996,7
12.0,-1.4779,27.1006,8
13.0,-1.4780,27.1003,14
13.9,-1.4780,27.1023,10
15.0,-1.4781,27.1030,8
16.1,-1.4782,27.1037,6
17.0,-1.4780,27.1042,6
18.0,-1.4780,27.1053,9
19.0,-1.4780,27.1082,11
20.0,-1.4798,27.1652,7
21.0,-1.4845,27.2804,7
22.0,-1.4853,27.3035,6
23.0,-1.4813,27.3276,8
24.0,-1.4360,27.4017,12
25.0,-1.3445,27.6264,9
26.0,-1.2439,27.9714,6
27.0,-1.1594,28.2323,6
28.0,-1.1186,28.3316,6
29.0,-1.1222,28.4303,6
30.0,-1.1320,28.5347,8
31.0,-1.1236,28.6520,10
32.0,-1.0841,28.7648,8
33.0,-1.0737,28.9159,6
34.1,-1.0698,29.1420,6
35.0,-1.0686,29.3568,6
36.0,-1.0621,29.5892,6
36.9,-1.0429,29.8085,5
37.9,-1.0464,29.8913,5
39.0,-1.0422,29.9697,5
40.0,-1.0378,30.0142,4
41.0,-1.0331,30.0541,5
42.0,-1.0260,30.1082,5
43.1,-1.0181,30.1582,6
44.1,-1.0102,30.2085,6
45.0,-1.0020,30.2669,6
46.0,-0.9789,30.4154,6
47.0,-0.9799,30.4873,5
48.0,-0.9771,30.5722,5
49.0,-0.9858,30.6380,4
49.9,-0.9912,30.6981,5
51.0,-0.9896,30.7697,6
52.0,-0.9932,30.8546,5
53.0,-1.0001,30.9270,5
54.0,-0.9571,31.0207,5
55.1,-0.9431,31.1209,5
56.0,-0.9121,31.2085,5
57.0,-0.8982,31.2881,4
57.9,-0.8940,31.3393,5
59.0,-0.8614,31.3833,5
60.1,-0.8404,31.4360,5
61.1,-0.8359,31.4779,5
62.1,-0.8373,31.5158,5
63.0,-0.8240,31.5499,4
64.0,-0.8295,31.5971,5
65.0,-0.8317,31.6400,4
66.0,-0.8273,31.6770,6
67.1,-0.8553,31.7106,5
68.0,-0.8628,31.7449,4
69.0,-0.8579,31.7817,5
70.1,-0.8612,31.8174,5
71.1,-0.8572,31.8513,5
72.0,-0.8972,31.8740,5
73.0,-0.8868,31.8928,5
74.0,-0.8899,31.9083,5
75.1,-0.9127,31.9290,5
76.1,-0.9324,31.9485,5
77.1,-0.9458,31.9626,6
78.0,-0.9673,31.9743,6
79.0,-0.9972,31.9965,7
80.0,-1.0390,32.0196,5
81.0,-1.0666,32.0361,5
82.0,-1.0841,32.0498,6
83.0,-1.1029,32.0640,6
84.0,-1.1349,32.0824,8
85.0,-1.1645,32.0978,6
86.0,-1.1730,32.1164,5
87.0,-1.1939,32.1362,5
88.0,-1.2096,32.1583,7
89.0,-1.2265,32.1793,7
90.0,-1.2291,32.2035,7
91.0,-1.2327,32.2263,5
92.0,-1.2369,32.2422,5
93.0,-1.2402,32.2596,6
94.0,-1.2423,32.2765,6
95.0,-1.2446,32.2909,6
95.9,-1.2470,32.3041,6
97.0,-1.2494,32.3206,6
98.0,-1.2510,32.3356,5
99.0,-1.2532,32.3561,7
100.1,-1.2579,32.3771,7
101.0,-1.2583,32.3956,6
102.0,-1.2598,32.4083,6
103.1,-1.2644,32.4223,5
104.0,-1.2685,32.4348,6
105.0,-1.2720,32.4453,6
105.9,-1.2769,32.4582,7
106.9,-1.2825,32.4736,6
107.9,-1.2921,32.4913,5
109.0,-1.3003,32.5103,6
110.1,-1.3040,32.5260,5
111.0,-1.3097,32.5385,6
112.0,-1.3194,32.5517,6
113.0,-1.3315,32.5637,5
114.0,-1.3418,32.5750,5
115.1,-1.3485,32.5874,5
116.0,-1.3558,32.6010,5
117.0,-1.3608,32.6151,5
117.9,-1.3670,32.6260,5
119.0,-1.3722,32.6368,5
120.0,-1.3757,32.6489,4
121.0,-1.3926,32.6613,5
121.9,-1.3981,32.6707,5
123.0,-1.3981,32.6822,6
124.0,-1.3977,32.6938,4
125.0,-1.3992,32.7053,5
126.0,-1.4011,32.7186,5
127.0,-1.4068,32.7307,5
128.0,-1.4064,32.7432,6
129.1,-1.3998,32.7604,5
130.0,-1.4081,32.7759,4
131.0,-1.4238,32.7894,5
132.0,-1.4325,32.8013,5
133.0,-1.4380,32.8134,5
134.0,-1.4437,32.8243,5
135.0,-1.4455,32.8398,5
136.0,-1.4543,32.8533,4
137.0,-1.4665,32.8675,5
138.1,-1.4718,32.8829,5
139.0,-1.4768,32.8975,5
140.0,-1.4819,32.9095,5
141.0,-1.4907,32.9249,6
142.1,-1.4938,32.9403,5
143.1,-1.5004,32.9528,4
144.1,-1.5072,32.9677,5
145.1,-1.5123,32.9825,5
146.0,-1.5081,32.9958,5
147.0,-1.5065,33.0092,5
148.0,-1.5056,33.0215,5
149.0,-1.5053,33.0354,4
150.0,-1.5056,33.0548,5
151.0,-1.5056,33.0775,5
152.0,-1.5061,33.1033,5
153.0,-1.5068,33.1267,5
154.0,-1.5089,33.1440,5
155.0,-1.5055,33.1575,4
156.0,-1.4995,33.1765,5
157.0,-1.4964,33.1973,5
158.0,-1.4952,33.2155,5
159.0,-1.4960,33.2302,5
160.0,-1.4922,33.2462,5
161.0,-1.4845,33.2692,4
162.0,-1.4704,33.2995,5
163.0,-1.4548,33.3267,6
164.0,-1.4495,33.3475,5
165.0,-1.4503,33.3597,5
166.0,-1.4459,33.3743,4
167.0,-1.4370,33.3964,5
168.1,-1.4283,33.4171,4
169.0,-1.4225,33.4377,4
169.9,-1.4129,33.4614,5
171.0,-1.4072,33.4826,5
172.0,-1.3996,33.5024,4
172.9,-1.3922,33.5224,4
173.9,-1.3834,33.5440,5
175.0,-1.3703,33.5687,5
176.0,-1.3585,33.5932,5
177.0,-1.3528,33.6138,4
177.9,-1.3477,33.6273,4
179.0,-1.3440,33.6459,5
180.1,-1.3352,33.6693,5
181.0,-1.3250,33.6934,4
182.0,-1.3080,33.7168,5
183.0,-1.2933,33.7459,4
183.9,-1.2748,33.7637,4
185.0,-1.2474,33.7817,5
186.0,-1.2071,33.8027,4
187.0,-1.1942,33.8205,5
188.0,-1.1790,33.8405,4
189.0,-1.1641,33.8646,5
190.0,-1.1517,33.8875,4
191.0,-1.1459,33.9025,5
192.0,-1.1277,33.9256,4
193.0,-1.0943,33.9432,5
194.1,-1.0489,33.9628,4
195.0,-1.0366,33.9720,4
196.0,-1.0074,33.9865,5
197.0,-0.9645,34.0009,4
198.0,-0.9500,34.0203,5
199.0,-0.9506,34.0400,4
200.1,-0.9668,34.0508,5
201.0,-0.9622,34.0641,4
202.0,-0.9671,34.0771,5
203.1,-0.9555,34.0901,5
204.0,-0.9277,34.1038,4
205.0,-0.8804,34.1181,5
206.0,-0.8552,34.1307,4
207.0,-0.8323,34.1451,5
208.0,-0.8141,34.1615,5
209.0,-0.7957,34.1754,5
210.0,-0.7795,34.1887,5
211.1,-0.7482,34.2022,4
212.0,-0.7543,34.2113,4
213.0,-0.7672,34.2207,5
214.1,-0.7441,34.2331,5
215.1,-0.7163,34.2447,5
216.0,-0.6949,34.2560,4
217.0,-0.6719,34.2688,5
218.0,-0.6479,34.2864,4
219.0,-0.6357,34.2978,4
220.0,-0.6305,34.3049,5
221.0,-0.6207,34.3138,5
