2006,284.00003,-134.2849,76.8186,700
%pressure(dbar),temperature(C),salinity,nobs
61.4,-1.3888,30.9764,23
61.9,-1.3334,31.0149,10
63.0,-1.2417,31.0777,5
64.0,-1.2359,31.1315,6
65.1,-1.2868,31.1958,5
66.0,-1.2452,31.2500,4
67.0,-1.2347,31.2985,5
68.0,-1.2403,31.3370,5
69.0,-1.2125,31.3860,4
70.0,-1.2751,31.4372,5
71.0,-1.2477,31.4867,4
72.0,-1.1920,31.5442,5
73.0,-1.1864,31.5865,4
73.9,-1.1828,31.6272,5
75.0,-1.1825,31.6663,5
76.0,-1.1770,31.7031,4
77.0,-1.1831,31.7447,5
78.0,-1.1938,31.7852,4
79.0,-1.1771,31.8204,5
80.0,-1.1825,31.8584,4
81.0,-1.2076,31.8958,5
82.0,-1.2460,31.9323,5
83.0,-1.2577,31.9610,4
84.0,-1.2836,31.9865,5
85.0,-1.2909,32.0132,4
86.0,-1.2947,32.0415,5
87.0,-1.3035,32.0702,4
87.9,-1.3144,32.0953,5
89.0,-1.3189,32.1192,5
90.0,-1.3265,32.1406,4
91.0,-1.3274,32.1616,5
92.0,-1.3237,32.1824,4
93.0,-1.3189,32.2013,5
94.0,-1.3063,32.2187,4
95.0,-1.3003,32.2335,5
96.0,-1.2975,32.2452,4
96.9,-1.2932,32.2571,5
98.0,-1.2892,32.2730,5
99.0,-1.2873,32.2891,4
100.0,-1.2804,32.3068,5
101.0,-1.2718,32.3245,4
102.0,-1.2642,32.3420,5
103.0,-1.2595,32.3603,5
104.0,-1.2551,32.3764,4
105.0,-1.2502,32.3919,5
106.0,-1.2468,32.4063,4
107.0,-1.2434,32.4203,5
108.0,-1.2402,32.4371,5
109.0,-1.2397,32.4528,4
110.0,-1.2384,32.4671,5
111.0,-1.2319,32.4810,4
112.0,-1.2316,32.4960,5
113.0,-1.2387,32.5111,5
114.0,-1.2419,32.5253,4
115.0,-1.2422,32.5401,5
116.0,-1.2408,32.5560,4
117.0,-1.2430,32.5706,5
118.0,-1.2452,32.5885,5
119.0,-1.2473,32.6053,4
120.0,-1.2407,32.6212,5
121.0,-1.2490,32.6345,4
122.0,-1.2608,32.6466,5
123.0,-1.2656,32.6634,5
124.0,-1.2660,32.6793,4
125.0,-1.2652,32.6948,5
126.0,-1.2760,32.7092,5
127.0,-1.2766,32.7213,4
128.0,-1.2731,32.7373,5
129.0,-1.2744,32.7526,4
129.9,-1.2745,32.7700,5
131.0,-1.2912,32.7895,5
132.0,-1.3029,32.8056,4
133.0,-1.3123,32.8229,5
134.1,-1.3238,32.8443,5
135.0,-1.3334,32.8635,4
136.0,-1.3374,32.8814,5
137.0,-1.3401,32.9022,4
137.9,-1.3446,32.9283,5
139.0,-1.3579,32.9617,5
140.0,-1.3722,32.9923,4
141.0,-1.3823,33.0226,5
142.0,-1.3930,33.0511,4
142.9,-1.4101,33.0791,5
144.0,-1.4203,33.1087,5
145.0,-1.4223,33.1319,4
146.0,-1.4259,33.1517,5
147.1,-1.4269,33.1750,5
148.0,-1.4268,33.1950,4
149.0,-1.4280,33.2163,5
150.0,-1.4273,33.2391,4
150.9,-1.4267,33.2630,5
152.0,-1.4275,33.2899,5
153.0,-1.4286,33.3146,4
154.0,-1.4249,33.3440,5
155.1,-1.4200,33.3772,5
156.0,-1.4227,33.4087,4
157.0,-1.4090,33.4403,5
158.0,-1.3994,33.4699,4
159.0,-1.3947,33.4958,5
160.0,-1.3958,33.5247,5
161.0,-1.4087,33.5521,4
162.0,-1.4041,33.5800,5
163.1,-1.4012,33.6145,5
164.0,-1.3986,33.6469,4
165.0,-1.3874,33.6800,5
166.1,-1.3948,33.7081,5
167.0,-1.3882,33.7299,4
168.0,-1.3870,33.7523,5
169.0,-1.3934,33.7756,4
170.0,-1.3931,33.8003,5
171.1,-1.3876,33.8267,5
172.0,-1.3830,33.8476,4
