2006,314.00003,-132.4592,76.3602,688
%pressure(dbar),temperature(C),salinity,nobs
73.9,-1.1768,31.6026,32
75.0,-1.1028,31.6440,6
76.0,-1.1250,31.6884,5
77.1,-1.1272,31.7325,5
78.1,-1.0700,31.7784,4
79.0,-1.1245,31.8127,4
80.0,-1.1618,31.8458,4
80.9,-1.1856,31.8745,4
82.0,-1.2374,31.9086,5
83.1,-1.2614,31.9370,4
84.0,-1.2706,31.9620,4
85.0,-1.2886,31.9818,4
85.9,-1.2623,32.0040,4
87.0,-1.2993,32.0243,5
88.1,-1.3131,32.0464,4
89.0,-1.3285,32.0626,4
90.0,-1.3391,32.0776,4
90.9,-1.3358,32.0952,4
92.0,-1.3248,32.1138,5
93.1,-1.2866,32.1331,4
94.0,-1.2807,32.1489,4
95.0,-1.2419,32.1698,4
95.9,-1.2651,32.1889,4
97.0,-1.2849,32.2041,5
98.1,-1.3042,32.2176,4
99.0,-1.2456,32.2354,4
100.0,-1.2553,32.2465,4
100.9,-1.2582,32.2605,4
102.0,-1.2542,32.2783,5
103.1,-1.2422,32.2990,4
104.0,-1.2391,32.3150,4
105.0,-1.2353,32.3284,4
105.9,-1.2326,32.3413,4
107.0,-1.2306,32.3563,5
108.1,-1.2304,32.3725,4
109.0,-1.2306,32.3862,4
110.0,-1.2309,32.4004,4
111.0,-1.2316,32.4186,5
112.1,-1.2341,32.4339,4
113.1,-1.2346,32.4497,4
114.0,-1.2349,32.4661,4
114.9,-1.2443,32.4828,4
116.0,-1.2533,32.5023,5
117.1,-1.2495,32.5211,4
118.0,-1.2504,32.5365,4
119.0,-1.2491,32.5505,4
119.9,-1.2657,32.5658,4
121.0,-1.2872,32.5841,5
122.0,-1.2847,32.6052,4
123.0,-1.2936,32.6233,4
123.9,-1.3155,32.6352,4
125.0,-1.3232,32.6473,5
126.1,-1.3326,32.6585,4
127.0,-1.3437,32.6687,4
128.0,-1.3515,32.6784,4
129.0,-1.3543,32.6904,5
130.1,-1.3444,32.7040,4
131.0,-1.3285,32.7181,4
132.0,-1.3230,32.7324,4
132.9,-1.3309,32.7474,4
134.0,-1.3603,32.7641,5
135.0,-1.3672,32.7792,4
136.0,-1.3595,32.7960,4
137.0,-1.3539,32.8134,4
137.9,-1.3451,32.8315,4
139.0,-1.3603,32.8500,5
140.1,-1.3745,32.8652,4
141.0,-1.3922,32.8793,4
142.0,-1.3940,32.8940,4
142.9,-1.4062,32.9046,4
144.0,-1.4038,32.9197,5
145.1,-1.4056,32.9365,4
146.0,-1.4256,32.9510,4
147.0,-1.4403,32.9694,4
147.9,-1.4419,32.9876,4
149.0,-1.4330,33.0054,5
150.0,-1.4313,33.0225,4
151.0,-1.4282,33.0371,4
151.9,-1.4234,33.0515,4
153.0,-1.4273,33.0735,5
154.1,-1.4475,33.1001,4
155.0,-1.4426,33.1253,4
156.0,-1.4368,33.1501,4
156.9,-1.4374,33.1715,4
158.0,-1.4352,33.1996,5
159.1,-1.4314,33.2309,4
160.0,-1.4326,33.2615,4
161.0,-1.4308,33.2852,4
161.9,-1.4279,33.3089,4
163.0,-1.4250,33.3328,5
164.0,-1.4215,33.3604,4
165.0,-1.4162,33.3866,4
165.9,-1.4112,33.4091,4
167.0,-1.4064,33.4281,5
168.0,-1.4012,33.4505,4
169.0,-1.3953,33.4722,4
169.9,-1.3877,33.4980,4
171.0,-1.3817,33.5238,5
172.1,-1.3751,33.5526,4
173.0,-1.3726,33.5753,4
174.0,-1.3706,33.5952,4
175.0,-1.3628,33.6289,5
176.1,-1.3566,33.6559,4
177.0,-1.3468,33.6783,4
177.9,-1.3243,33.7040,4
179.0,-1.3146,33.7298,5
180.0,-1.3069,33.7538,4
181.0,-1.3018,33.7708,4
181.9,-1.2981,33.7884,4
183.0,-1.2944,33.8074,5
184.0,-1.2937,33.8268,4
185.0,-1.2967,33.8430,4
186.0,-1.3029,33.8603,5
187.1,-1.3081,33.8781,4
188.0,-1.3083,33.8955,4
188.9,-1.3047,33.9172,4
190.0,-1.2928,33.9431,5
191.0,-1.2865,33.9672,4
192.0,-1.2686,33.9895,4
193.0,-1.2658,34.0111,5
194.1,-1.2519,34.0326,4
195.0,-1.2244,34.0500,4
195.9,-1.1881,34.0664,4
197.0,-1.1499,34.0814,5
198.0,-1.1119,34.0928,4
199.0,-1.0930,34.0992,4
200.0,-1.0752,34.1096,5
201.1,-1.0573,34.1228,4
202.0,-1.0307,34.1357,4
203.0,-0.9979,34.1484,4
204.0,-0.9604,34.1602,5
205.1,-0.9220,34.1745,4
206.0,-0.9023,34.1828,4
206.9,-0.8851,34.1883,4
208.0,-0.8598,34.2030,5
209.0,-0.8374,34.2075,4
209.9,-0.8096,34.2191,4
211.0,-0.7898,34.2265,5
212.0,-0.7601,34.2389,4
213.0,-0.7490,34.2415,4
214.0,-0.7107,34.2553,5
215.1,-0.6927,34.2608,4
216.0,-0.6736,34.2693,4
216.9,-0.6611,34.2775,4
218.0,-0.6454,34.2810,5
219.0,-0.6194,34.2903,4
220.0,-0.6126,34.2924,4
220.9,-0.5999,34.3035,4
222.0,-0.5891,34.3069,5
223.0,-0.5576,34.3197,4
224.0,-0.5492,34.3220,4
225.0,-0.5409,34.3230,5
226.1,-0.5050,34.3379,4
227.0,-0.4986,34.3404,4
228.0,-0.4677,34.3519,4
229.0,-0.4374,34.3606,5
230.0,-0.4146,34.3657,4
231.0,-0.3881,34.3788,4
232.0,-0.3764,34.3840,5
233.1,-0.3554,34.3934,4
234.0,-0.3537,34.3937,4
234.9,-0.3244,34.4067,4
236.0,-0.3179,34.4084,5
