2006,116.50003,-143.0306,77.4275,752
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.5689,28.7597,31
11.0,-1.5691,28.7618,6
12.0,-1.5690,28.7621,5
13.0,-1.5689,28.7622,4
13.9,-1.5690,28.7624,4
15.0,-1.5691,28.7635,5
16.1,-1.5690,28.7645,4
17.1,-1.5690,28.7662,4
18.1,-1.5693,28.7699,4
19.1,-1.5692,28.7739,4
20.1,-1.5693,28.7757,4
21.1,-1.5697,28.7857,4
22.1,-1.5701,28.8019,4
23.1,-1.5705,28.8148,4
24.1,-1.5707,28.8295,4
25.0,-1.5713,28.8543,4
26.0,-1.5727,28.9029,4
27.0,-1.5735,28.9505,4
28.0,-1.5739,28.9992,4
29.0,-1.5761,29.0812,4
30.0,-1.5801,29.1787,4
31.0,-1.5816,29.2733,4
32.0,-1.5786,29.3510,4
33.0,-1.5753,29.4091,4
34.0,-1.5679,29.4949,4
35.0,-1.5341,29.6348,4
36.0,-1.5131,29.7104,4
37.0,-1.4940,29.7735,4
38.0,-1.4728,29.8472,4
39.0,-1.4495,29.9457,4
40.0,-1.4157,30.0742,4
41.0,-1.3166,30.3006,4
42.0,-1.2279,30.3868,4
43.0,-1.1461,30.4460,4
44.0,-1.1240,30.4763,4
45.0,-1.1055,30.5119,4
46.1,-1.0960,30.5304,4
47.1,-1.0713,30.5778,4
48.1,-1.0706,30.6953,4
49.1,-1.0757,30.7561,4
50.1,-1.0682,30.8099,4
51.1,-1.1044,30.8621,4
52.1,-1.1485,30.9328,4
53.1,-1.1878,31.0067,4
54.1,-1.1912,31.0549,4
55.1,-1.1853,31.1180,4
56.1,-1.1920,31.1867,4
57.1,-1.1915,31.2518,4
58.1,-1.2020,31.2820,4
59.1,-1.2372,31.3092,4
60.1,-1.2439,31.3429,4
61.1,-1.2154,31.3847,4
62.1,-1.0796,31.4336,4
63.1,-1.0529,31.4648,4
64.1,-1.0031,31.4982,4
65.1,-0.9606,31.5369,4
66.0,-0.9758,31.5594,4
67.0,-0.9500,31.5914,4
68.0,-0.9463,31.6055,4
69.0,-0.9838,31.6261,4
70.0,-0.9432,31.6609,4
71.0,-0.9707,31.6971,4
72.0,-1.0297,31.7366,4
73.0,-1.0477,31.7777,4
74.0,-1.0576,31.8001,4
75.0,-1.0607,31.8241,4
76.0,-1.0577,31.8435,4
77.0,-1.0715,31.8671,4
78.0,-1.1044,31.9061,4
79.0,-1.1229,31.9325,4
80.0,-1.1457,31.9651,4
81.0,-1.1554,31.9970,4
82.0,-1.1691,32.0202,4
83.0,-1.1931,32.0384,4
84.0,-1.2109,32.0563,4
85.0,-1.2083,32.0723,4
86.0,-1.1638,32.0985,4
87.0,-1.1542,32.1219,4
88.0,-1.1685,32.1390,4
89.0,-1.2198,32.1631,4
90.0,-1.3113,32.1872,4
91.0,-1.3171,32.2047,4
92.0,-1.2979,32.2269,4
93.0,-1.2918,32.2416,4
93.9,-1.2984,32.2468,4
95.0,-1.3008,32.2533,4
96.0,-1.2673,32.2662,4
96.9,-1.2471,32.2784,4
97.9,-1.2474,32.2947,4
98.9,-1.2442,32.3142,4
99.9,-1.2402,32.3273,4
100.9,-1.2340,32.3468,4
101.9,-1.2244,32.3718,4
102.9,-1.2206,32.3818,4
103.9,-1.2193,32.3913,4
104.9,-1.2185,32.3989,4
105.9,-1.2208,32.4112,4
106.9,-1.2229,32.4235,4
107.9,-1.2292,32.4388,4
108.9,-1.2298,32.4554,4
109.9,-1.2310,32.4748,4
111.0,-1.2337,32.4924,5
112.1,-1.2380,32.5076,4
113.1,-1.2429,32.5167,4
114.1,-1.2489,32.5299,4
115.1,-1.2516,32.5404,4
116.1,-1.2543,32.5505,4
117.1,-1.2559,32.5578,4
118.1,-1.2588,32.5669,4
119.1,-1.2668,32.5787,4
120.1,-1.2724,32.5942,4
121.1,-1.2752,32.6110,4
122.1,-1.2814,32.6245,4
123.1,-1.2916,32.6379,4
124.0,-1.3046,32.6537,4
125.0,-1.3133,32.6658,4
126.0,-1.3218,32.6779,4
127.0,-1.3388,32.6929,4
128.0,-1.3492,32.7051,4
129.0,-1.3604,32.7209,4
130.0,-1.3659,32.7305,4
131.0,-1.3687,32.7377,4
132.0,-1.3747,32.7482,4
133.0,-1.3770,32.7579,4
134.0,-1.3805,32.7734,4
134.9,-1.3859,32.7981,4
135.9,-1.3875,32.8118,4
136.9,-1.3930,32.8217,4
137.9,-1.4075,32.8393,4
138.9,-1.4116,32.8507,4
139.9,-1.4141,32.8616,4
140.9,-1.4140,32.8748,4
141.9,-1.4181,32.8915,4
142.9,-1.4306,32.9072,4
144.0,-1.4134,32.9295,5
145.1,-1.4095,32.9437,4
146.1,-1.4192,32.9735,4
147.1,-1.4272,32.9959,4
148.1,-1.4288,33.0196,4
149.1,-1.4278,33.0513,4
150.1,-1.4331,33.0722,4
151.1,-1.4429,33.0887,4
152.0,-1.4347,33.1223,4
153.0,-1.4370,33.1569,4
154.0,-1.4340,33.1906,4
155.0,-1.4265,33.2211,4
156.0,-1.4170,33.2493,4
157.0,-1.4117,33.2715,4
158.0,-1.4091,33.2846,4
159.0,-1.4033,33.3096,4
160.0,-1.3998,33.3261,4
161.0,-1.3964,33.3420,4
161.9,-1.3919,33.3697,4
162.9,-1.3854,33.3956,4
163.9,-1.3772,33.4141,4
164.9,-1.3630,33.4418,4
165.9,-1.3560,33.4662,4
166.9,-1.3526,33.4984,4
168.0,-1.3531,33.5297,5
169.1,-1.3575,33.5524,4
170.1,-1.3534,33.5752,4
171.1,-1.3500,33.6017,4
172.1,-1.3484,33.6407,4
173.1,-1.3411,33.6713,4
174.0,-1.3237,33.7133,4
175.0,-1.3132,33.7452,4
176.0,-1.3074,33.7744,4
177.0,-1.2979,33.8210,4
178.0,-1.2958,33.8611,4
179.0,-1.2902,33.8854,4
180.0,-1.2843,33.9050,4
181.0,-1.2639,33.9243,4
182.0,-1.2541,33.9392,4
182.9,-1.2411,33.9648,4
183.9,-1.2329,33.9838,4
184.9,-1.2297,33.9959,4
185.9,-1.2430,34.0086,4
187.0,-1.2470,34.0183,5
188.1,-1.2388,34.0300,4
189.1,-1.2280,34.0370,4
190.1,-1.2012,34.0469,4
191.1,-1.2137,34.0595,4
192.0,-1.2090,34.0702,4
193.0,-1.1842,34.0840,4
194.0,-1.1714,34.0948,4
195.0,-1.1520,34.1089,4
196.0,-1.1237,34.1256,4
197.0,-1.0830,34.1498,4
198.0,-1.0651,34.1610,4
198.9,-1.0528,34.1689,4
199.9,-1.0304,34.1771,4
200.9,-1.0129,34.1850,4
201.9,-0.9950,34.1948,4
203.0,-0.9778,34.2031,5
204.1,-0.9592,34.2083,4
205.1,-0.9294,34.2187,4
206.1,-0.9074,34.2270,4
207.1,-0.8907,34.2353,4
208.1,-0.8604,34.2455,4
209.0,-0.8308,34.2549,4
210.0,-0.8154,34.2633,4
211.0,-0.8082,34.2653,4
212.0,-0.7914,34.2728,4
213.0,-0.7795,34.2809,4
213.9,-0.7701,34.2884,4
214.9,-0.7566,34.2918,4
215.9,-0.7354,34.2993,4
216.9,-0.7190,34.3050,4
218.0,-0.6950,34.3146,5
219.1,-0.6766,34.3226,4
220.1,-0.6593,34.3290,4
221.1,-0.6457,34.3339,4
222.1,-0.6180,34.3408,4
223.0,-0.5933,34.3515,4
224.0,-0.5713,34.3579,4
225.0,-0.5324,34.3685,4
226.0,-0.5045,34.3763,4
227.0,-0.4912,34.3805,4
228.0,-0.4712,34.3864,4
228.9,-0.4553,34.3919,4
229.9,-0.4466,34.3938,4
230.9,-0.4326,34.3994,4
232.0,-0.4151,34.4047,5
233.1,-0.4072,34.4072,4
234.1,-0.3771,34.4172,4
235.1,-0.3586,34.4224,4
236.1,-0.3327,34.4284,4
237.0,-0.3029,34.4383,4
238.0,-0.2936,34.4410,4
239.0,-0.2792,34.4452,4
240.0,-0.2670,34.4471,4
241.0,-0.2617,34.4482,4
242.0,-0.2494,34.4514,4
242.9,-0.2115,34.4632,4
243.9,-0.2054,34.4656,4
244.9,-0.1961,34.4689,4
246.0,-0.1687,34.4781,5
247.1,-0.1385,34.4883,4
248.1,-0.1356,34.4896,4
249.1,-0.1348,34.4892,4
250.0,-0.1230,34.4938,4
251.0,-0.0952,34.5062,4
252.0,-0.0915,34.5070,4
253.0,-0.0908,34.5068,4
254.0,-0.0661,34.5155,4
255.0,-0.0521,34.5220,4
255.9,-0.0407,34.5243,4
256.9,-0.0166,34.5327,4
257.9,-0.0146,34.5330,4
259.0,0.0152,34.5417,5
260.1,0.0282,34.5460,4
261.1,0.0469,34.5512,4
262.1,0.0674,34.5575,4
