2005,326.00003,-138.6951,78.2412,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.6018,29.3094,13
9.5,-1.6019,29.3093,17
11.0,-1.6018,29.3103,4
12.0,-1.6017,29.3104,5
13.1,-1.6017,29.3104,4
14.0,-1.6018,29.3108,3
14.9,-1.6018,29.3107,4
15.9,-1.6018,29.3110,4
17.0,-1.6016,29.3114,4
18.0,-1.6016,29.3123,4
19.1,-1.6015,29.3131,4
20.0,-1.6017,29.3140,3
20.9,-1.6015,29.3140,4
22.0,-1.6017,29.3144,4
23.0,-1.6016,29.3145,4
24.0,-1.6017,29.3150,4
25.1,-1.6016,29.3151,4
26.0,-1.6020,29.3159,3
26.9,-1.6019,29.3163,4
27.9,-1.6018,29.3164,4
29.0,-1.6016,29.3183,4
30.0,-1.6010,29.3204,4
31.0,-1.6005,29.3226,4
32.1,-1.6000,29.3250,4
33.1,-1.5911,29.4167,4
34.0,-1.5469,29.7553,3
34.9,-1.5101,30.0553,4
36.0,-1.4893,30.2366,4
37.0,-1.4858,30.3098,4
38.0,-1.4870,30.3524,4
39.1,-1.4881,30.3790,4
40.1,-1.4896,30.4056,4
41.0,-1.4913,30.4243,3
41.9,-1.4931,30.4436,4
42.9,-1.4954,30.4646,4
44.0,-1.4984,30.4901,4
45.0,-1.5041,30.5269,4
46.0,-1.5133,30.5545,4
47.1,-1.5263,30.5843,4
48.1,-1.5311,30.6111,4
49.0,-1.5391,30.6331,3
49.9,-1.5411,30.6511,4
50.9,-1.5401,30.6753,4
52.0,-1.5384,30.7007,4
53.0,-1.5416,30.7261,4
54.0,-1.5439,30.7587,4
55.1,-1.5508,30.7890,4
56.1,-1.5318,30.8186,4
57.0,-1.5201,30.8536,3
57.9,-1.5116,30.8997,4
58.9,-1.4951,30.9568,4
59.9,-1.4806,31.0055,4
61.0,-1.4780,31.0399,4
62.0,-1.4779,31.0740,4
63.0,-1.4691,31.1100,4
64.1,-1.4588,31.1510,4
65.1,-1.4452,31.2103,4
66.1,-1.4325,31.2679,4
67.0,-1.4139,31.3014,3
67.9,-1.3838,31.3492,4
68.9,-1.3725,31.3906,4
69.9,-1.3567,31.4280,4
71.0,-1.3457,31.4829,4
72.0,-1.3457,31.5455,4
73.0,-1.3326,31.6138,4
74.1,-1.3078,31.6737,4
75.1,-1.3066,31.7327,4
76.1,-1.3034,31.7999,4
77.1,-1.2927,31.8494,4
78.0,-1.2904,31.8783,3
78.9,-1.2960,31.9128,4
79.9,-1.3061,31.9510,4
81.0,-1.3125,31.9893,4
82.0,-1.3216,32.0273,4
83.0,-1.3280,32.0563,4
84.0,-1.3330,32.0822,4
85.0,-1.3386,32.1108,4
86.0,-1.3419,32.1351,4
87.1,-1.3425,32.1535,4
88.1,-1.3411,32.1719,4
89.1,-1.3376,32.1943,4
90.0,-1.3343,32.2102,3
90.9,-1.3292,32.2273,4
91.9,-1.3284,32.2459,4
92.9,-1.3193,32.2658,4
93.9,-1.3048,32.2843,4
95.0,-1.2932,32.3024,4
96.0,-1.2798,32.3189,4
97.0,-1.2510,32.3427,4
98.0,-1.2273,32.3676,4
99.0,-1.2091,32.3950,4
100.1,-1.1920,32.4250,4
101.1,-1.1792,32.4531,4
102.1,-1.1720,32.4689,4
103.1,-1.1586,32.4917,4
104.1,-1.1350,32.5223,4
105.0,-1.1199,32.5466,3
105.9,-1.1164,32.5667,4
106.9,-1.1263,32.5895,4
107.9,-1.1314,32.6130,4
108.9,-1.1326,32.6307,4
110.0,-1.1329,32.6555,4
111.0,-1.1334,32.6904,4
112.0,-1.1415,32.7128,4
113.0,-1.1554,32.7363,4
114.0,-1.1818,32.7595,4
115.0,-1.2039,32.7737,4
116.0,-1.2172,32.7963,4
117.0,-1.2242,32.8107,4
118.1,-1.2375,32.8233,4
119.1,-1.2676,32.8501,4
120.1,-1.2961,32.8786,4
121.1,-1.3162,32.9009,4
122.1,-1.3375,32.9270,4
123.0,-1.3617,32.9565,3
123.9,-1.3760,32.9794,4
124.9,-1.3917,33.0080,4
125.9,-1.4026,33.0324,4
126.9,-1.4126,33.0522,4
127.9,-1.4233,33.0767,4
128.9,-1.4316,33.1028,4
129.9,-1.4391,33.1256,4
131.0,-1.4465,33.1570,4
132.0,-1.4500,33.1868,4
133.0,-1.4503,33.2094,4
134.0,-1.4496,33.2266,4
135.0,-1.4507,33.2562,4
136.0,-1.4539,33.2908,4
137.0,-1.4585,33.3239,4
138.0,-1.4620,33.3611,4
139.1,-1.4581,33.4006,4
140.1,-1.4492,33.4351,4
141.1,-1.4396,33.4651,4
142.1,-1.4316,33.5032,4
143.1,-1.4327,33.5377,4
144.1,-1.4389,33.5772,4
145.1,-1.4391,33.6069,4
146.0,-1.4371,33.6307,3
146.9,-1.4347,33.6515,4
147.9,-1.4319,33.6759,4
148.9,-1.4278,33.7054,4
149.9,-1.4218,33.7305,4
150.9,-1.4173,33.7527,4
151.9,-1.4198,33.7725,4
153.0,-1.4197,33.7934,4
154.0,-1.4060,33.8137,4
155.0,-1.3962,33.8390,4
156.0,-1.3977,33.8617,4
157.0,-1.3988,33.8778,4
158.0,-1.3949,33.8978,4
159.0,-1.3875,33.9142,4
160.0,-1.3808,33.9310,4
161.1,-1.3750,33.9471,4
162.1,-1.3695,33.9657,4
163.1,-1.3653,33.9825,4
164.1,-1.3641,33.9948,4
165.1,-1.3607,34.0078,4
166.0,-1.3534,34.0200,3
166.9,-1.3432,34.0309,4
167.9,-1.3300,34.0445,4
168.9,-1.3147,34.0603,4
169.9,-1.2982,34.0738,4
170.9,-1.2782,34.0868,4
172.0,-1.2531,34.0993,4
173.0,-1.2298,34.1099,4
174.0,-1.2054,34.1210,4
175.0,-1.1820,34.1301,4
176.0,-1.1566,34.1381,4
177.0,-1.1327,34.1488,4
178.0,-1.1125,34.1552,4
179.0,-1.0898,34.1636,4
180.1,-1.0633,34.1738,4
181.1,-1.0433,34.1816,4
182.1,-1.0210,34.1905,4
183.1,-0.9965,34.1978,4
