2006,198.75002,-136.0135,76.9767,753
%pressure(dbar),temperature(C),salinity,nobs
8.6,-1.3088,28.0801,34
9.9,-1.3230,28.1574,4
11.0,-1.3247,28.1692,5
12.1,-1.3256,28.1758,4
13.1,-1.3272,28.1845,4
14.0,-1.3361,28.2154,4
15.0,-1.3457,28.2433,4
16.0,-1.3496,28.2681,4
17.0,-1.3525,28.3054,4
17.9,-1.3545,28.3742,4
18.9,-1.3552,28.4506,4
20.0,-1.3623,28.5193,5
21.1,-1.3632,28.5597,4
22.1,-1.3699,28.6188,4
23.0,-1.3737,28.6560,4
24.0,-1.3796,28.6884,4
25.0,-1.3930,28.7232,4
25.9,-1.4000,28.7546,4
26.9,-1.3985,28.7819,4
28.0,-1.3957,28.8289,5
29.1,-1.4039,28.8693,4
30.1,-1.4171,28.9069,4
31.0,-1.4249,28.9685,4
32.0,-1.4226,28.9992,4
33.0,-1.4263,29.0290,4
34.0,-1.4228,29.0660,4
34.9,-1.4318,29.1111,4
35.9,-1.4301,29.1486,4
37.0,-1.4333,29.2005,5
38.1,-1.4265,29.2827,4
39.1,-1.3799,29.3567,4
40.1,-1.3974,29.3989,4
41.0,-1.3884,29.4901,4
42.0,-1.3800,29.5959,4
43.0,-1.3556,29.7304,4
44.0,-1.3091,29.8640,4
45.0,-1.2555,30.0681,4
45.9,-1.2565,30.1834,4
46.9,-1.2654,30.2463,4
47.9,-1.2786,30.2797,4
49.0,-1.2781,30.3161,5
50.1,-1.2834,30.3500,4
51.1,-1.2767,30.3791,4
52.1,-1.2586,30.4209,4
53.1,-1.2743,30.4999,4
54.0,-1.3061,30.5848,4
55.0,-1.2615,30.6689,4
56.0,-1.2574,30.7500,4
57.0,-1.2595,30.8506,4
58.0,-1.2519,30.9211,4
59.0,-1.2510,30.9750,4
60.0,-1.2426,31.0468,4
60.9,-1.2373,31.1223,4
61.9,-1.2248,31.1848,4
62.9,-1.2202,31.2261,4
63.9,-1.2174,31.2714,4
64.9,-1.2340,31.3332,4
66.0,-1.2130,31.4097,5
67.1,-1.1861,31.4699,4
68.1,-1.1746,31.5073,4
69.1,-1.1269,31.5498,4
70.1,-1.1303,31.6028,4
71.0,-1.1428,31.6418,4
72.0,-1.1173,31.6963,4
73.0,-1.0836,31.7362,4
74.0,-1.0722,31.7620,4
75.0,-1.0713,31.7948,4
76.0,-1.0066,31.8417,4
76.9,-1.0167,31.8815,4
77.9,-1.0461,31.9137,4
78.9,-1.0864,31.9425,4
79.9,-1.1415,31.9729,4
80.9,-1.1797,32.0077,4
81.9,-1.2098,32.0250,4
83.0,-1.2346,32.0467,5
84.1,-1.2485,32.0655,4
85.1,-1.2502,32.0805,4
86.1,-1.2466,32.0969,4
87.1,-1.2136,32.1190,4
88.1,-1.2943,32.1328,4
89.1,-1.3145,32.1511,4
90.1,-1.3274,32.1715,4
91.1,-1.3254,32.1917,4
92.0,-1.3231,32.2070,4
93.0,-1.3184,32.2224,4
94.0,-1.3026,32.2411,4
95.0,-1.2769,32.2606,4
96.0,-1.2521,32.2822,4
97.0,-1.2491,32.3042,4
98.0,-1.2427,32.3305,4
99.0,-1.2412,32.3498,4
100.0,-1.2326,32.3744,4
100.9,-1.2287,32.3951,4
101.9,-1.2282,32.4167,4
102.9,-1.2291,32.4324,4
103.9,-1.2306,32.4512,4
104.9,-1.2323,32.4723,4
105.9,-1.2335,32.4878,4
107.0,-1.2437,32.5094,5
108.1,-1.2488,32.5243,4
109.1,-1.2499,32.5355,4
110.1,-1.2502,32.5482,4
111.1,-1.2540,32.5607,4
112.1,-1.2602,32.5708,4
113.1,-1.2652,32.5839,4
114.1,-1.2755,32.5993,4
115.1,-1.2811,32.6112,4
116.1,-1.2863,32.6240,4
117.1,-1.3018,32.6411,4
118.1,-1.3141,32.6553,4
119.0,-1.3184,32.6633,4
120.0,-1.3200,32.6723,4
121.0,-1.3187,32.6857,4
122.0,-1.3202,32.6988,4
123.0,-1.3140,32.7122,4
124.0,-1.3210,32.7260,4
125.0,-1.3239,32.7408,4
126.0,-1.3307,32.7548,4
127.0,-1.3402,32.7717,4
128.0,-1.3605,32.7849,4
129.0,-1.3615,32.7999,4
130.0,-1.3751,32.8193,4
131.0,-1.3870,32.8487,4
132.0,-1.3962,32.8692,4
133.0,-1.4063,32.8904,4
134.0,-1.4263,32.9163,4
135.0,-1.4412,32.9320,4
136.0,-1.4441,32.9393,4
137.0,-1.4513,32.9694,4
138.0,-1.4597,32.9882,4
139.0,-1.4663,33.0050,4
140.0,-1.4650,33.0187,4
141.0,-1.4640,33.0304,4
142.0,-1.4660,33.0439,4
142.9,-1.4758,33.0580,4
143.9,-1.4794,33.0756,4
144.9,-1.4808,33.0963,4
145.9,-1.4741,33.1201,4
146.9,-1.4727,33.1398,4
147.9,-1.4648,33.1618,4
148.9,-1.4584,33.1795,4
149.9,-1.4550,33.2004,4
150.9,-1.4584,33.2280,4
151.9,-1.4457,33.2535,4
152.9,-1.4405,33.2669,4
153.9,-1.4329,33.2906,4
154.9,-1.4232,33.3172,4
155.9,-1.4099,33.3546,4
156.9,-1.4036,33.3783,4
157.9,-1.3934,33.4063,4
158.9,-1.3844,33.4345,4
159.9,-1.3698,33.4811,4
160.9,-1.3618,33.5088,4
161.9,-1.3557,33.5322,4
162.9,-1.3473,33.5597,4
163.9,-1.3326,33.6075,4
164.9,-1.3269,33.6417,4
165.9,-1.3209,33.6701,4
166.9,-1.3094,33.7000,4
168.0,-1.3124,33.7352,5
169.1,-1.3091,33.7710,4
170.1,-1.2985,33.8016,4
171.0,-1.2957,33.8132,3
171.9,-1.2977,33.8223,4
172.9,-1.2831,33.8497,4
173.9,-1.2739,33.8785,4
174.9,-1.2711,33.9090,4
175.9,-1.2694,33.9273,4
176.9,-1.2652,33.9561,4
177.9,-1.2562,33.9766,4
178.9,-1.2447,33.9959,4
179.9,-1.2305,34.0123,4
180.9,-1.2210,34.0308,4
181.9,-1.1993,34.0571,4
182.9,-1.1758,34.0791,4
183.9,-1.1613,34.0880,4
184.9,-1.1521,34.0947,4
185.9,-1.1370,34.1038,4
186.9,-1.1225,34.1116,4
187.9,-1.0943,34.1274,4
188.9,-1.0597,34.1468,4
189.9,-1.0421,34.1603,4
190.9,-1.0386,34.1617,4
191.9,-1.0235,34.1670,4
192.9,-0.9963,34.1794,4
193.9,-0.9768,34.1895,4
194.9,-0.9508,34.2008,4
195.9,-0.9297,34.2105,4
196.9,-0.9102,34.2205,4
198.0,-0.8917,34.2308,4
199.0,-0.8617,34.2460,4
200.0,-0.8443,34.2501,4
201.0,-0.8018,34.2641,4
202.0,-0.7605,34.2762,4
203.0,-0.7408,34.2810,4
204.0,-0.7068,34.2930,4
205.0,-0.7050,34.2946,4
206.0,-0.6858,34.3022,4
207.0,-0.6625,34.3097,4
208.0,-0.6281,34.3186,4
209.0,-0.6170,34.3231,4
210.0,-0.5808,34.3316,4
211.0,-0.5450,34.3413,4
212.0,-0.5397,34.3449,4
213.0,-0.5120,34.3567,4
214.0,-0.4703,34.3648,4
215.0,-0.4687,34.3646,4
216.1,-0.4675,34.3641,4
217.1,-0.4264,34.3780,4
218.1,-0.4143,34.3823,4
219.1,-0.3950,34.3878,4
220.1,-0.3739,34.3948,4
221.1,-0.3729,34.3951,4
222.1,-0.3376,34.4086,4
223.1,-0.3358,34.4092,4
224.1,-0.3281,34.4123,4
225.1,-0.2986,34.4248,4
226.1,-0.2979,34.4242,4
227.1,-0.2977,34.4244,4
228.1,-0.2379,34.4400,4
229.1,-0.2303,34.4447,4
230.1,-0.2308,34.4450,4
231.1,-0.2304,34.4449,4
232.1,-0.2287,34.4448,4
233.1,-0.1988,34.4556,4
234.1,-0.1820,34.4648,4
235.1,-0.1818,34.4647,4
236.0,-0.1820,34.4642,3
236.9,-0.1500,34.4740,4
237.9,-0.1253,34.4818,4
238.9,-0.1031,34.4907,4
239.9,-0.1033,34.4910,4
240.9,-0.1035,34.4909,4
241.9,-0.1024,34.4911,4
242.9,-0.0606,34.5061,4
243.9,-0.0593,34.5064,4
244.9,-0.0590,34.5062,4
245.9,-0.0211,34.5198,4
246.9,0.0212,34.5321,4
247.9,0.0208,34.5320,4
249.0,0.0209,34.5312,4
250.0,0.0447,34.5378,4
251.0,0.0677,34.5453,4
252.0,0.0919,34.5520,4
253.0,0.1070,34.5592,4
254.0,0.1073,34.5595,4
255.0,0.1077,34.5593,4
256.0,0.1083,34.5591,4
257.0,0.1258,34.5643,4
258.0,0.1529,34.5773,4
259.0,0.1948,34.5887,4
260.0,0.1976,34.5908,4
261.0,0.1976,34.5906,4
262.0,0.1982,34.5902,4
263.0,0.2117,34.5929,4
264.1,0.2426,34.6049,4
265.1,0.2732,34.6124,4
266.1,0.2902,34.6196,4
267.1,0.2904,34.6197,4
268.1,0.2900,34.6190,4
269.1,0.2937,34.6177,4
270.1,0.3418,34.6331,4
271.1,0.3851,34.6490,4
272.1,0.3853,34.6494,4
273.1,0.3848,34.6496,4
274.0,0.3850,34.6495,3
274.9,0.3853,34.6492,4
275.9,0.3853,34.6492,4
276.9,0.4159,34.6607,4
277.9,0.4278,34.6665,4
278.9,0.4281,34.6667,4
279.9,0.4284,34.6671,4
280.9,0.4284,34.6673,4
281.9,0.4284,34.6677,4
282.9,0.4288,34.6677,4
284.0,0.4290,34.6676,4
285.0,0.4289,34.6675,4
286.0,0.4660,34.6851,4
287.0,0.4758,34.6913,4
288.0,0.4759,34.6908,4
289.0,0.4761,34.6900,4
290.0,0.5122,34.7029,4
291.0,0.5629,34.7218,4
292.0,0.5630,34.7219,4
293.0,0.5631,34.7219,4
294.1,0.5632,34.7212,4
295.1,0.5630,34.7207,4
296.1,0.5972,34.7341,4
297.1,0.6335,34.7484,4
298.1,0.6333,34.7483,4
299.1,0.6334,34.7478,4
300.1,0.6412,34.7497,4
301.1,0.6697,34.7596,4
302.1,0.6696,34.7600,4
303.0,0.6696,34.7602,3
303.9,0.6698,34.7601,4
304.9,0.6696,34.7603,4
305.9,0.6696,34.7604,4
306.9,0.6697,34.7601,4
307.9,0.6696,34.7598,4
308.9,0.6697,34.7594,4
309.9,0.7059,34.7685,4
310.9,0.7130,34.7719,4
311.9,0.7140,34.7721,4
313.0,0.7140,34.7724,4
314.0,0.7141,34.7722,4
315.0,0.7145,34.7721,4
316.0,0.7144,34.7722,4
317.0,0.7144,34.7722,4
318.0,0.7147,34.7723,4
319.0,0.7149,34.7724,4
320.0,0.7152,34.7724,4
321.0,0.7151,34.7723,4
322.0,0.7150,34.7724,4
323.0,0.7150,34.7724,4
324.0,0.7147,34.7724,4
325.0,0.7148,34.7724,4
326.0,0.7151,34.7724,4
327.0,0.7152,34.7725,4
328.1,0.7156,34.7724,4
329.1,0.7156,34.7727,4
330.1,0.7156,34.7728,4
331.1,0.7158,34.7727,4
332.1,0.7159,34.7729,4
333.1,0.7160,34.7728,4
334.1,0.7160,34.7732,4
335.1,0.7159,34.7733,4
336.1,0.7161,34.7733,4
337.0,0.7160,34.7734,3
337.9,0.7160,34.7734,4
338.9,0.7162,34.7733,4
339.9,0.7263,34.7764,4
340.9,0.7400,34.7828,4
341.9,0.7400,34.7824,4
342.9,0.7399,34.7819,4
343.9,0.7537,34.7902,4
344.9,0.7909,34.8098,4
345.9,0.7911,34.8104,4
347.0,0.7908,34.8102,4
348.0,0.7913,34.8103,4
349.0,0.7915,34.8102,4
350.0,0.7916,34.8101,4
351.0,0.7917,34.8102,4
352.0,0.7917,34.8102,4
353.0,0.7916,34.8103,4
354.0,0.7916,34.8104,4
355.0,0.7918,34.8103,4
356.0,0.7919,34.8101,4
357.0,0.7920,34.8101,4
358.0,0.7920,34.8103,4
359.1,0.7919,34.8104,4
360.1,0.7920,34.8103,4
361.1,0.7922,34.8102,4
362.1,0.7920,34.8104,4
363.1,0.7923,34.8102,4
364.1,0.7922,34.8105,4
365.1,0.7923,34.8104,4
366.0,0.7923,34.8104,3
366.9,0.7924,34.8105,4
367.9,0.7924,34.8107,4
368.9,0.7926,34.8109,4
369.9,0.7926,34.8108,4
370.9,0.7924,34.8110,4
371.9,0.7926,34.8104,4
372.9,0.7927,34.8103,4
373.9,0.8071,34.8175,4
374.9,0.8229,34.8243,4
375.9,0.8230,34.8245,4
377.0,0.8230,34.8246,4
378.0,0.8230,34.8246,4
379.0,0.8232,34.8244,4
380.0,0.8232,34.8244,4
381.0,0.8232,34.8244,4
382.0,0.8232,34.8244,4
383.0,0.8233,34.8241,4
384.0,0.8233,34.8242,4
385.0,0.8235,34.8240,4
386.0,0.8234,34.8241,4
387.0,0.8236,34.8242,4
388.0,0.8221,34.8239,4
389.1,0.8156,34.8237,4
390.1,0.8122,34.8234,4
391.1,0.8105,34.8230,4
392.1,0.8082,34.8231,4
393.1,0.8054,34.8228,4
394.1,0.8025,34.8229,4
395.1,0.8000,34.8227,4
396.1,0.7958,34.8224,4
397.1,0.7914,34.8220,4
398.0,0.7881,34.8219,3
398.9,0.7852,34.8218,4
399.9,0.7821,34.8215,4
400.9,0.7789,34.8214,4
401.9,0.7745,34.8212,4
402.9,0.7703,34.8209,4
403.9,0.7655,34.8209,4
404.9,0.7611,34.8208,4
405.9,0.7552,34.8205,4
406.9,0.7468,34.8202,4
408.0,0.7401,34.8199,4
409.0,0.7342,34.8198,4
410.0,0.7281,34.8193,4
411.0,0.7243,34.8192,4
412.0,0.7226,34.8191,4
413.0,0.7225,34.8191,4
414.0,0.7226,34.8189,4
415.0,0.7227,34.8191,4
416.0,0.7211,34.8189,4
417.0,0.7169,34.8186,4
418.0,0.7129,34.8187,4
419.1,0.7098,34.8186,4
420.1,0.7069,34.8184,4
421.1,0.7039,34.8180,4
422.1,0.7009,34.8183,4
423.1,0.6971,34.8181,4
424.1,0.6939,34.8179,4
425.1,0.6903,34.8178,4
426.1,0.6878,34.8178,4
427.1,0.6862,34.8178,4
428.0,0.6850,34.8177,3
428.9,0.6834,34.8176,4
429.9,0.6804,34.8175,4
430.9,0.6780,34.8174,4
431.9,0.6761,34.8172,4
432.9,0.6737,34.8175,4
433.9,0.6710,34.8171,4
434.9,0.6697,34.8173,4
435.9,0.6682,34.8172,4
436.9,0.6669,34.8174,4
438.0,0.6660,34.8172,4
439.0,0.6654,34.8173,4
440.0,0.6650,34.8175,4
441.0,0.6647,34.8171,4
442.0,0.6647,34.8173,4
443.0,0.6663,34.8198,4
444.0,0.6677,34.8225,4
445.0,0.6715,34.8261,4
446.0,0.6771,34.8291,4
447.0,0.6821,34.8318,4
448.0,0.6891,34.8371,4
449.0,0.6908,34.8388,4
450.1,0.6909,34.8388,4
451.1,0.6902,34.8387,4
452.1,0.6901,34.8387,4
453.1,0.6903,34.8388,4
454.1,0.6875,34.8388,4
455.1,0.6846,34.8387,4
456.1,0.6821,34.8386,4
457.1,0.6780,34.8385,4
458.1,0.6729,34.8381,4
459.1,0.6699,34.8379,4
460.1,0.6676,34.8381,4
461.1,0.6656,34.8377,4
462.0,0.6620,34.8375,3
462.9,0.6591,34.8374,4
463.9,0.6574,34.8376,4
464.9,0.6559,34.8374,4
465.9,0.6523,34.8372,4
466.9,0.6490,34.8371,4
467.9,0.6468,34.8371,4
468.9,0.6440,34.8369,4
469.9,0.6396,34.8368,4
470.9,0.6365,34.8369,4
472.0,0.6332,34.8363,4
473.0,0.6297,34.8367,4
474.0,0.6258,34.8363,4
475.0,0.6222,34.8363,4
476.0,0.6190,34.8365,4
477.0,0.6154,34.8360,4
478.0,0.6129,34.8358,4
479.0,0.6100,34.8360,4
480.0,0.6076,34.8359,4
481.0,0.6053,34.8359,4
482.0,0.6035,34.8355,4
483.0,0.6004,34.8357,4
484.0,0.5972,34.8355,4
485.0,0.5946,34.8353,4
486.1,0.5921,34.8352,4
487.1,0.5874,34.8352,4
488.1,0.5851,34.8352,4
489.1,0.5831,34.8351,4
490.1,0.5800,34.8349,4
491.1,0.5760,34.8350,4
492.1,0.5753,34.8353,4
493.1,0.5738,34.8352,4
494.1,0.5710,34.8350,4
495.1,0.5690,34.8350,4
496.0,0.5684,34.8349,3
496.9,0.5698,34.8367,4
497.9,0.5712,34.8378,4
498.9,0.5756,34.8401,4
499.9,0.5766,34.8408,4
500.9,0.5768,34.8409,4
501.9,0.5742,34.8407,4
502.9,0.5720,34.8406,4
503.9,0.5698,34.8404,4
504.9,0.5675,34.8402,4
505.9,0.5650,34.8403,4
507.0,0.5624,34.8401,4
508.0,0.5594,34.8402,4
509.0,0.5581,34.8398,4
510.0,0.5555,34.8399,4
511.0,0.5522,34.8398,4
512.0,0.5491,34.8396,4
513.0,0.5461,34.8397,4
514.0,0.5432,34.8396,4
515.0,0.5404,34.8394,4
516.0,0.5378,34.8392,4
517.0,0.5357,34.8393,4
518.0,0.5335,34.8391,4
519.0,0.5303,34.8391,4
520.1,0.5270,34.8390,4
521.1,0.5244,34.8388,4
522.1,0.5224,34.8388,4
523.1,0.5207,34.8390,4
524.1,0.5181,34.8388,4
525.1,0.5151,34.8386,4
526.1,0.5119,34.8384,4
