2006,27.50003,-138.9671,77.3348,754
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.5680,28.7099,16
8.6,-1.5680,28.7094,18
10.0,-1.5679,28.7108,4
10.9,-1.5678,28.7107,4
11.9,-1.5679,28.7109,4
12.9,-1.5679,28.7109,4
13.9,-1.5679,28.7107,4
15.0,-1.5678,28.7107,4
16.0,-1.5678,28.7109,4
17.0,-1.5677,28.7109,4
18.0,-1.5678,28.7109,4
19.1,-1.5677,28.7112,4
20.0,-1.5677,28.7114,3
20.9,-1.5677,28.7112,4
21.9,-1.5678,28.7114,4
22.9,-1.5678,28.7113,4
24.0,-1.5677,28.7112,4
25.0,-1.5678,28.7112,4
26.0,-1.5677,28.7114,4
27.1,-1.5666,28.7133,4
28.1,-1.5640,28.7225,4
29.1,-1.5584,28.7417,4
30.0,-1.5475,28.8070,3
30.9,-1.5084,29.0666,4
31.9,-1.4471,29.3834,4
33.0,-1.4014,29.6063,4
34.0,-1.3744,29.7272,4
35.0,-1.3656,29.8062,4
36.0,-1.3642,29.8675,4
37.1,-1.3733,29.9158,4
38.1,-1.3844,29.9489,4
39.1,-1.3927,29.9791,4
40.0,-1.4033,30.0148,3
40.9,-1.4093,30.0380,4
41.9,-1.4156,30.0666,4
42.9,-1.4205,30.0917,4
44.0,-1.4250,30.1199,4
45.0,-1.4290,30.1561,4
46.0,-1.4326,30.1867,4
47.0,-1.4361,30.2159,4
48.0,-1.4393,30.2507,4
49.1,-1.4304,30.2888,4
50.1,-1.4197,30.3278,4
51.1,-1.3949,30.3741,4
52.0,-1.3760,30.4210,3
52.9,-1.3769,30.4605,4
53.9,-1.4046,30.5215,4
54.9,-1.4430,30.5847,4
55.9,-1.4265,30.6651,4
57.0,-1.3554,30.7493,4
58.0,-1.3494,30.8476,4
59.0,-1.3213,30.9256,4
60.0,-1.2584,31.0155,4
61.0,-1.2301,31.0865,4
62.0,-1.2444,31.1423,4
63.1,-1.2944,31.1997,4
64.1,-1.2643,31.2549,4
65.1,-1.2313,31.3094,4
66.0,-1.2360,31.3560,3
66.9,-1.2281,31.4017,4
67.9,-1.1716,31.4639,4
68.9,-1.1219,31.5194,4
69.9,-1.0940,31.5726,4
70.9,-1.0847,31.6125,4
72.0,-1.0821,31.6568,4
73.0,-1.0914,31.6942,4
74.0,-1.1208,31.7346,4
75.0,-1.1580,31.7743,4
76.0,-1.1874,31.8156,4
77.0,-1.2160,31.8615,4
78.0,-1.2314,31.9023,4
79.0,-1.2382,31.9347,4
80.1,-1.2520,31.9641,4
81.1,-1.2654,31.9896,4
82.1,-1.2825,32.0140,4
83.1,-1.3011,32.0366,4
84.1,-1.3171,32.0567,4
85.1,-1.3311,32.0779,4
86.1,-1.3397,32.0932,4
87.0,-1.3439,32.1084,3
87.9,-1.3483,32.1278,4
88.9,-1.3500,32.1491,4
89.9,-1.3516,32.1669,4
90.9,-1.3509,32.1862,4
91.9,-1.3476,32.2029,4
92.9,-1.3417,32.2200,4
94.0,-1.3393,32.2344,4
95.0,-1.3348,32.2489,4
96.0,-1.3240,32.2673,4
97.0,-1.3130,32.2841,4
98.0,-1.3050,32.2991,4
99.0,-1.2932,32.3154,4
100.0,-1.2834,32.3286,4
101.0,-1.2710,32.3473,4
102.0,-1.2582,32.3711,4
103.0,-1.2482,32.3903,4
104.0,-1.2397,32.4082,4
105.0,-1.2331,32.4221,4
106.1,-1.2257,32.4367,4
107.1,-1.2169,32.4540,4
108.1,-1.2115,32.4691,4
109.1,-1.2063,32.4871,4
110.1,-1.2009,32.5051,4
111.1,-1.1958,32.5261,4
112.1,-1.1877,32.5473,4
113.1,-1.1810,32.5637,4
114.1,-1.1754,32.5826,4
115.1,-1.1723,32.6026,4
116.1,-1.1712,32.6207,4
117.1,-1.1691,32.6403,4
118.0,-1.1667,32.6588,3
118.9,-1.1664,32.6724,4
119.9,-1.1688,32.6917,4
120.9,-1.1754,32.7114,4
121.9,-1.1860,32.7349,4
122.9,-1.1951,32.7552,4
123.9,-1.2058,32.7742,4
124.9,-1.2205,32.7929,4
125.9,-1.2393,32.8133,4
126.9,-1.2566,32.8310,4
127.9,-1.2751,32.8494,4
128.9,-1.2916,32.8698,4
129.9,-1.3037,32.8911,4
130.9,-1.3187,32.9160,4
131.9,-1.3397,32.9339,4
133.0,-1.3611,32.9529,4
134.0,-1.3720,32.9774,4
134.9,-1.3866,32.9996,4
135.9,-1.4024,33.0221,4
137.0,-1.4171,33.0478,4
138.0,-1.4263,33.0716,4
139.0,-1.4332,33.1000,4
140.0,-1.4343,33.1221,4
141.0,-1.4378,33.1474,4
142.0,-1.4442,33.1719,4
143.0,-1.4478,33.1945,4
144.0,-1.4490,33.2166,4
