2005,282.25003,-142.2576,78.7775,752
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5821,29.0273,33
10.1,-1.5821,29.0281,4
11.1,-1.5819,29.0283,4
12.1,-1.5818,29.0285,4
13.0,-1.5820,29.0291,3
13.9,-1.5818,29.0295,4
14.9,-1.5818,29.0302,4
16.0,-1.5817,29.0311,4
17.0,-1.5821,29.0318,4
18.0,-1.5817,29.0323,4
19.1,-1.5821,29.0333,4
20.1,-1.5822,29.0343,4
21.0,-1.5819,29.0351,3
21.9,-1.5818,29.0364,4
22.9,-1.5814,29.0392,4
24.0,-1.5791,29.0464,4
25.0,-1.5764,29.0864,4
26.0,-1.4804,29.5438,4
27.1,-1.3817,29.8074,4
28.1,-1.3809,29.8881,4
29.0,-1.3840,29.9493,3
29.9,-1.3852,29.9812,4
31.0,-1.4016,30.0080,4
32.0,-1.4059,30.0534,4
33.0,-1.4143,30.0879,4
34.1,-1.4179,30.1332,4
35.1,-1.4309,30.1771,4
36.0,-1.4547,30.2188,3
36.9,-1.4602,30.2520,4
38.0,-1.4686,30.2804,4
39.0,-1.4811,30.3074,4
40.0,-1.4884,30.3360,4
41.1,-1.4924,30.3626,4
42.0,-1.5010,30.3892,3
42.9,-1.5090,30.4230,4
43.9,-1.5146,30.4647,4
45.0,-1.5216,30.5087,4
46.0,-1.5229,30.5420,4
47.0,-1.5241,30.5893,4
48.1,-1.5118,30.6324,4
49.0,-1.5082,30.6739,3
49.9,-1.5093,30.7274,4
51.0,-1.5048,30.8039,4
52.0,-1.4967,30.8688,4
53.0,-1.4873,30.9389,4
54.1,-1.4686,31.0208,4
55.0,-1.4537,31.0866,3
55.9,-1.4417,31.1382,4
57.0,-1.4158,31.1877,4
58.0,-1.4022,31.2406,4
59.0,-1.3822,31.3009,4
60.1,-1.3741,31.3617,4
61.0,-1.3673,31.4077,3
61.9,-1.3700,31.4549,4
63.0,-1.3612,31.5018,4
64.0,-1.3522,31.5362,4
65.0,-1.3493,31.5761,4
66.1,-1.3429,31.6230,4
67.0,-1.3378,31.6728,3
67.9,-1.3309,31.7017,4
68.9,-1.3431,31.7363,4
70.0,-1.3680,31.7747,4
71.0,-1.3622,31.8091,4
72.1,-1.3713,31.8401,4
73.0,-1.3797,31.8817,3
73.9,-1.3667,31.9230,4
74.9,-1.3607,31.9669,4
76.0,-1.3614,32.0028,4
77.0,-1.3518,32.0373,4
78.1,-1.3546,32.0736,4
79.0,-1.3620,32.1044,3
79.9,-1.3748,32.1331,4
80.9,-1.3778,32.1565,4
82.0,-1.3707,32.1849,4
83.0,-1.3620,32.2128,4
84.1,-1.3550,32.2320,4
85.0,-1.3506,32.2471,3
85.9,-1.3416,32.2640,4
87.0,-1.3260,32.2836,4
88.0,-1.3112,32.3035,4
89.0,-1.2883,32.3214,4
90.1,-1.2787,32.3375,4
91.0,-1.2705,32.3547,3
91.9,-1.2596,32.3714,4
93.0,-1.2465,32.3879,4
94.0,-1.2322,32.4049,4
95.1,-1.2115,32.4201,4
96.1,-1.2043,32.4342,4
97.0,-1.2004,32.4479,3
97.9,-1.1899,32.4663,4
99.0,-1.1813,32.4884,4
100.0,-1.1677,32.5137,4
101.1,-1.1609,32.5345,4
102.0,-1.1664,32.5476,3
102.9,-1.1777,32.5653,4
104.0,-1.1639,32.5854,4
105.0,-1.1464,32.6066,4
106.0,-1.1420,32.6272,4
107.1,-1.1537,32.6463,4
108.0,-1.1506,32.6668,3
108.9,-1.1575,32.6841,4
110.0,-1.1791,32.6985,4
111.0,-1.2593,32.7146,4
112.1,-1.2776,32.7403,4
113.0,-1.2368,32.7595,3
113.9,-1.2241,32.7803,4
115.0,-1.2228,32.8131,4
116.0,-1.2324,32.8377,4
116.9,-1.2534,32.8566,3
117.8,-1.3581,32.8699,2
119.0,-1.3539,32.8903,3
119.9,-1.3697,32.9117,4
121.0,-1.3264,32.9269,4
122.0,-1.3363,32.9468,4
123.1,-1.3480,32.9651,4
124.0,-1.3602,32.9841,3
124.9,-1.3745,33.0084,4
126.0,-1.3851,33.0360,4
127.0,-1.3940,33.0577,4
128.1,-1.4065,33.0805,4
129.0,-1.4230,33.1018,3
129.9,-1.4433,33.1283,4
131.0,-1.4525,33.1595,4
132.0,-1.4565,33.1870,4
133.1,-1.4614,33.2190,4
134.0,-1.4604,33.2461,3
134.9,-1.4569,33.2739,4
136.0,-1.4513,33.3061,4
137.0,-1.4444,33.3390,4
138.1,-1.4344,33.3733,4
139.1,-1.4247,33.4070,4
140.0,-1.4221,33.4325,3
140.9,-1.4207,33.4534,4
142.0,-1.4170,33.4752,4
143.1,-1.4082,33.5053,4
144.0,-1.3996,33.5358,3
144.9,-1.3923,33.5585,4
145.9,-1.3857,33.5858,4
147.0,-1.3818,33.6150,4
148.1,-1.3779,33.6409,4
149.0,-1.3682,33.6662,3
149.9,-1.3597,33.6902,4
151.0,-1.3552,33.7156,4
152.0,-1.3519,33.7401,4
153.1,-1.3476,33.7650,4
154.0,-1.3436,33.7875,3
154.9,-1.3364,33.8123,4
156.0,-1.3314,33.8380,4
157.0,-1.3266,33.8609,4
158.1,-1.3219,33.8812,4
159.0,-1.3174,33.9002,3
159.9,-1.3136,33.9169,4
161.0,-1.3089,33.9365,4
162.1,-1.3043,33.9556,4
163.1,-1.3029,33.9737,4
164.0,-1.3006,33.9890,3
165.0,-1.2962,34.0074,4
166.0,-1.2906,34.0276,4
167.1,-1.2916,34.0491,4
168.0,-1.2954,34.0635,3
168.9,-1.2949,34.0739,4
170.0,-1.2931,34.0908,4
171.0,-1.2691,34.1059,4
172.1,-1.2455,34.1178,4
173.0,-1.2334,34.1282,3
173.9,-1.2225,34.1388,4
175.0,-1.2104,34.1499,4
176.1,-1.1866,34.1595,4
177.0,-1.1577,34.1712,3
177.9,-1.1303,34.1792,4
179.0,-1.1127,34.1887,4
180.0,-1.0916,34.1978,4
181.1,-1.0736,34.2078,4
182.0,-1.0547,34.2190,3
182.9,-1.0307,34.2260,4
184.0,-0.9962,34.2379,4
185.0,-0.9620,34.2460,4
186.1,-0.9358,34.2544,4
187.0,-0.9163,34.2614,3
187.9,-0.8977,34.2702,4
189.0,-0.8700,34.2785,4
190.1,-0.8316,34.2861,4
191.0,-0.8253,34.2924,3
191.9,-0.7936,34.3009,4
193.0,-0.7854,34.3039,4
194.1,-0.7511,34.3175,3
195.1,-0.7332,34.3218,4
196.2,-0.6937,34.3279,2
197.0,-0.6876,34.3340,4
198.0,-0.6569,34.3405,4
199.4,-0.6230,34.3519,2
200.0,-0.6222,34.3526,3
201.1,-0.5844,34.3630,3
202.0,-0.5664,34.3702,2
203.1,-0.5518,34.3738,4
204.0,-0.5529,34.3828,3
204.9,-0.5046,34.3878,4
206.0,-0.5017,34.3893,4
207.2,-0.4707,34.3987,3
208.0,-0.4626,34.4020,3
208.9,-0.4618,34.4024,4
210.2,-0.4179,34.4162,2
211.0,-0.4163,34.4157,4
212.1,-0.4168,34.4212,4
213.0,-0.3810,34.4266,3
214.0,-0.3692,34.4305,4
215.0,-0.3599,34.4301,4
215.8,-0.3547,34.4362,2
217.0,-0.3095,34.4467,3
217.7,-0.3112,34.4488,2
219.0,-0.2731,34.4559,4
220.1,-0.2720,34.4555,4
220.7,-0.2785,34.4641,1
221.9,-0.2194,34.4734,4
223.0,-0.2181,34.4721,4
224.0,-0.2160,34.4757,4
225.0,-0.1841,34.4843,3
226.2,-0.1491,34.4963,2
227.0,-0.1475,34.4954,4
228.0,-0.1464,34.4945,4
228.8,-0.1471,34.4970,2
230.0,-0.0850,34.5157,3
230.9,-0.0849,34.5161,4
232.0,-0.0838,34.5151,4
233.1,-0.0744,34.5228,4
233.9,-0.0458,34.5293,2
235.0,-0.0097,34.5404,3
236.0,-0.0086,34.5396,4
237.0,-0.0078,34.5394,4
238.4,0.0353,34.5523,2
238.8,0.0318,34.5568,1
240.0,0.0754,34.5660,4
241.0,0.0756,34.5656,4
242.1,0.0759,34.5649,4
243.0,0.0775,34.5635,3
243.9,0.0863,34.5706,4
245.0,0.1309,34.5832,2
246.3,0.1833,34.5971,2
247.0,0.1839,34.5974,3
247.9,0.1838,34.5969,4
249.0,0.1842,34.5963,4
249.9,0.1833,34.5986,3
251.1,0.2267,34.6119,2
251.9,0.2276,34.6114,4
253.0,0.2452,34.6205,2
254.0,0.2655,34.6247,4
254.8,0.2650,34.6254,2
256.0,0.3008,34.6355,3
256.9,0.3298,34.6478,4
258.0,0.3556,34.6532,4
259.1,0.3557,34.6538,4
260.0,0.3557,34.6541,3
260.9,0.3557,34.6541,4
262.0,0.3563,34.6539,4
263.0,0.3567,34.6533,4
264.0,0.3575,34.6522,3
264.9,0.3574,34.6567,4
266.0,0.4059,34.6690,2
267.0,0.4284,34.6763,4
268.1,0.4286,34.6762,4
269.0,0.4290,34.6756,3
270.0,0.4301,34.6742,4
271.0,0.4323,34.6770,4
272.1,0.4793,34.6940,2
273.0,0.5077,34.6992,3
274.2,0.5338,34.7050,2
275.0,0.5340,34.7045,4
275.8,0.5336,34.7056,2
277.0,0.5642,34.7139,3
277.7,0.5735,34.7218,2
279.0,0.6172,34.7273,4
280.1,0.6167,34.7300,4
281.0,0.6430,34.7306,3
281.7,0.6432,34.7329,2
283.0,0.6741,34.7412,4
284.0,0.6851,34.7524,3
285.0,0.7103,34.7551,3
285.9,0.7107,34.7552,4
287.0,0.7108,34.7550,4
288.0,0.7112,34.7545,4
289.1,0.7113,34.7541,4
290.0,0.7117,34.7538,3
291.0,0.7291,34.7601,2
292.0,0.7467,34.7653,4
293.1,0.7471,34.7652,4
294.0,0.7470,34.7656,3
294.9,0.7471,34.7655,4
296.0,0.7471,34.7657,4
297.1,0.7469,34.7660,4
298.0,0.7474,34.7653,3
298.9,0.7475,34.7653,4
300.0,0.7480,34.7646,4
301.1,0.7481,34.7638,4
302.0,0.7487,34.7644,3
302.9,0.7697,NaN,4
304.0,0.8132,34.7842,4
305.1,0.8132,34.7849,4
306.0,0.8132,34.7851,3
306.9,0.8133,34.7850,4
308.0,0.8131,34.7852,4
309.1,0.8132,34.7852,4
310.0,0.8132,34.7851,3
310.9,0.8133,34.7852,4
312.0,0.8134,34.7851,4
313.1,0.8134,34.7853,4
314.0,0.8134,34.7856,3
314.9,0.8131,34.7858,4
316.0,0.8132,34.7856,4
317.0,0.8131,34.7857,4
318.0,0.8133,34.7859,3
318.9,0.8135,34.7857,4
320.0,0.8135,34.7856,4
321.0,0.8141,34.7851,4
322.0,0.8146,34.7844,3
322.8,0.8132,34.7866,3
324.1,0.8524,34.7958,3
325.0,0.8526,34.7956,4
326.0,0.8526,34.7960,3
326.9,0.8522,34.7964,4
328.0,0.8527,34.7962,4
329.0,0.8525,34.7965,4
330.1,0.8526,34.7965,4
331.0,0.8523,34.7969,3
332.0,0.8525,34.7968,4
333.0,0.8526,34.7969,4
334.1,0.8530,34.7964,4
335.0,0.8540,34.7956,3
336.0,0.8541,34.7953,4
336.7,0.8538,34.7959,2
337.8,0.8783,34.8031,2
339.0,0.9021,34.8088,3
339.9,0.9022,34.8087,4
341.0,0.9059,34.8122,3
342.1,0.9217,34.8198,4
343.0,0.9491,34.8237,3
343.9,0.9494,34.8248,4
345.0,0.9493,34.8247,4
346.1,0.9493,34.8250,4
347.0,0.9496,34.8248,3
347.9,0.9493,34.8248,4
349.0,0.9495,34.8248,4
350.1,0.9490,34.8249,4
351.0,0.9492,34.8248,3
351.9,0.9489,34.8250,4
353.0,0.9489,34.8247,4
354.1,0.9489,34.8249,4
355.0,0.9488,34.8251,3
355.9,0.9486,34.8252,4
357.0,0.9482,34.8255,4
358.1,0.9480,34.8251,4
359.0,0.9465,34.8254,3
359.9,0.9459,34.8258,4
361.0,0.9456,34.8257,4
362.1,0.9437,34.8256,4
363.0,0.9423,34.8254,3
363.9,0.9405,34.8248,4
365.0,0.9398,34.8241,4
366.1,0.9395,34.8239,4
367.0,0.9408,34.8251,3
367.9,0.9588,34.8309,4
369.0,0.9689,34.8333,4
370.1,0.9800,34.8354,4
371.0,0.9803,34.8372,3
371.9,0.9890,34.8391,4
373.0,0.9908,34.8397,4
374.1,0.9916,34.8399,4
375.0,0.9913,34.8399,3
375.9,0.9908,34.8394,4
377.0,0.9889,34.8397,4
378.1,0.9881,34.8395,4
379.0,0.9874,34.8397,3
379.9,0.9874,34.8395,4
381.0,0.9864,34.8394,4
382.1,0.9830,34.8390,4
383.0,0.9781,34.8387,3
383.9,0.9742,34.8389,4
385.0,0.9728,34.8385,4
