2006,66.25002,-142.2652,77.7238,753
%pressure(dbar),temperature(C),salinity,nobs
8.6,-1.5737,28.7592,34
9.9,-1.5740,28.7642,4
10.9,-1.5741,28.7686,4
12.0,-1.5744,28.7731,5
13.1,-1.5745,28.7758,4
14.1,-1.5747,28.7825,4
15.0,-1.5751,28.7891,4
16.0,-1.5752,28.7906,4
17.0,-1.5754,28.7927,4
18.0,-1.5756,28.7956,4
18.9,-1.5759,28.8012,4
19.9,-1.5760,28.8032,4
20.9,-1.5761,28.8056,4
22.0,-1.5763,28.8146,5
23.1,-1.5781,28.8545,4
24.1,-1.5805,28.9018,4
25.0,-1.5818,28.9216,4
26.0,-1.5820,28.9255,4
27.0,-1.5821,28.9297,4
28.0,-1.5823,28.9363,4
28.9,-1.5820,28.9461,4
29.9,-1.5805,28.9680,4
30.9,-1.5795,28.9841,4
32.0,-1.5807,28.9920,5
33.1,-1.5803,29.0192,4
34.1,-1.5755,29.0692,4
35.1,-1.5531,29.2581,4
36.0,-1.5352,29.4684,4
37.0,-1.5207,29.6585,4
38.0,-1.4944,29.8854,4
39.0,-1.4641,30.0322,4
40.0,-1.3992,30.1470,4
40.9,-1.4002,30.2367,4
41.9,-1.4019,30.3073,4
42.9,-1.4065,30.3704,4
44.0,-1.3997,30.4605,5
45.1,-1.3799,30.5474,4
46.1,-1.3694,30.5966,4
47.1,-1.3802,30.6481,4
48.0,-1.3817,30.6902,4
49.0,-1.3803,30.7143,4
50.0,-1.3780,30.7444,4
51.0,-1.3760,30.7984,4
52.0,-1.3714,30.8468,4
53.0,-1.3659,30.8866,4
53.9,-1.3535,30.9445,4
54.9,-1.3473,31.0000,4
55.9,-1.3440,31.0528,4
56.9,-1.3414,31.1051,4
58.0,-1.3447,31.1747,5
59.1,-1.3694,31.2215,4
60.1,-1.3633,31.2626,4
61.1,-1.3502,31.3065,4
62.1,-1.3166,31.3690,4
63.1,-1.2903,31.4169,4
64.1,-1.2740,31.4751,4
65.0,-1.2549,31.5388,4
66.0,-1.2386,31.5831,4
67.0,-1.2347,31.6160,4
68.0,-1.2343,31.6477,4
69.0,-1.2196,31.6862,4
70.0,-1.2126,31.7264,4
71.0,-1.2138,31.7636,4
72.0,-1.2213,31.8082,4
73.0,-1.2355,31.8607,4
74.0,-1.2433,31.8992,4
75.0,-1.2633,31.9284,4
76.0,-1.2813,31.9603,4
77.0,-1.3167,31.9866,4
77.9,-1.3302,32.0074,4
78.9,-1.3340,32.0270,4
79.9,-1.3401,32.0448,4
80.9,-1.3813,32.0653,4
81.9,-1.3863,32.0952,4
82.9,-1.3819,32.1117,4
83.9,-1.3719,32.1355,4
84.9,-1.3634,32.1529,4
86.0,-1.3582,32.1687,5
87.1,-1.3544,32.1831,4
88.1,-1.3502,32.1999,4
