2006,244.50002,-132.3758,76.8978,752
%pressure(dbar),temperature(C),salinity,nobs
143.9,-1.4435,33.1064,4
144.9,-1.4461,33.1260,4
146.0,-1.4478,33.1572,5
147.1,-1.4477,33.1821,4
148.1,-1.4461,33.2053,4
149.1,-1.4402,33.2389,4
150.1,-1.4364,33.2657,4
151.1,-1.4309,33.2984,4
152.1,-1.4258,33.3288,4
153.0,-1.4205,33.3655,4
154.0,-1.4172,33.3894,4
155.0,-1.4114,33.4192,4
156.0,-1.4084,33.4460,4
157.0,-1.4052,33.4758,4
158.0,-1.3997,33.5034,4
159.0,-1.3935,33.5288,4
159.9,-1.3884,33.5508,4
160.9,-1.3854,33.5676,4
161.9,-1.3812,33.5904,4
162.9,-1.3767,33.6113,4
163.9,-1.3727,33.6311,4
165.0,-1.3645,33.6702,5
166.1,-1.3589,33.7005,4
167.1,-1.3507,33.7246,4
168.0,-1.3423,33.7450,4
169.0,-1.3328,33.7666,4
170.0,-1.3313,33.7832,4
171.0,-1.3319,33.8030,4
172.0,-1.3249,33.8224,4
172.9,-1.3241,33.8473,4
173.9,-1.3304,33.8684,4
174.9,-1.3403,33.8900,4
175.9,-1.3375,33.9055,4
177.0,-1.3293,33.9217,5
178.1,-1.3317,33.9358,4
179.1,-1.3390,33.9503,4
180.0,-1.3341,33.9642,4
181.0,-1.3335,33.9765,4
182.0,-1.3235,33.9993,4
183.0,-1.3092,34.0130,4
183.9,-1.2975,34.0230,4
184.9,-1.2794,34.0377,4
185.9,-1.2657,34.0467,4
187.0,-1.2401,34.0595,5
188.1,-1.1868,34.0770,4
189.1,-1.1441,34.0871,4
190.1,-1.1027,34.1000,4
191.0,-1.0886,34.1077,4
192.0,-1.0702,34.1197,4
193.0,-1.0527,34.1319,4
194.0,-1.0338,34.1419,4
195.0,-1.0080,34.1507,4
196.0,-0.9734,34.1632,4
196.9,-0.9398,34.1764,4
197.9,-0.9212,34.1823,4
198.9,-0.8948,34.1948,4
200.0,-0.8833,34.2008,5
201.1,-0.8728,34.2061,4
202.1,-0.8465,34.2171,4
203.1,-0.8305,34.2228,4
204.0,-0.7980,34.2364,4
205.0,-0.7941,34.2376,4
206.0,-0.7589,34.2468,4
207.0,-0.7386,34.2559,4
208.0,-0.7058,34.2678,4
208.9,-0.6916,34.2730,4
209.9,-0.6658,34.2826,4
210.9,-0.6529,34.2879,4
211.9,-0.6267,34.2980,4
213.0,-0.6019,34.3064,5
214.1,-0.5758,34.3152,4
215.1,-0.5606,34.3187,4
216.1,-0.5311,34.3309,4
217.0,-0.5216,34.3351,4
218.0,-0.4882,34.3470,4
219.0,-0.4620,34.3534,4
220.0,-0.4509,34.3555,4
221.0,-0.4180,34.3659,4
222.0,-0.3994,34.3739,4
222.9,-0.3942,34.3751,4
223.9,-0.3741,34.3815,4
225.0,-0.3623,34.3878,5
226.1,-0.3595,34.3891,4
227.1,-0.3249,34.4021,4
228.1,-0.3172,34.4046,4
229.0,-0.3155,34.4052,4
230.0,-0.2827,34.4180,4
231.0,-0.2763,34.4202,4
232.0,-0.2748,34.4208,4
233.0,-0.2645,34.4258,4
233.9,-0.2340,34.4396,4
234.9,-0.2315,34.4406,4
236.0,-0.2312,34.4409,5
237.1,-0.2002,34.4551,4
238.1,-0.1797,34.4631,4
239.1,-0.1785,34.4631,4
240.0,-0.1516,34.4700,4
241.0,-0.1419,34.4718,4
242.0,-0.1062,34.4830,4
243.0,-0.0977,34.4861,4
244.0,-0.0968,34.4861,4
244.9,-0.0670,34.4973,4
245.9,-0.0587,34.5003,4
247.0,-0.0577,34.5004,5
248.1,-0.0493,34.5041,4
249.1,-0.0201,34.5163,4
250.1,-0.0075,34.5200,4
251.0,0.0107,34.5255,4
252.0,0.0145,34.5264,4
253.0,0.0473,34.5383,4
254.0,0.0551,34.5409,4
255.0,0.0627,34.5437,4
255.9,0.0931,34.5543,4
256.9,0.0976,34.5558,4
258.0,0.0977,34.5563,5
259.1,0.0984,34.5570,4
260.1,0.1128,34.5631,4
261.1,0.1388,34.5740,4
262.1,0.1644,34.5813,4
263.0,0.1755,34.5846,4
264.0,0.1764,34.5848,4
265.0,0.1768,34.5854,4
266.0,0.1790,34.5871,4
267.0,0.2093,34.5983,4
267.9,0.2276,34.6035,4
268.9,0.2632,34.6151,4
270.0,0.2661,34.6149,5
271.1,0.2651,34.6152,4
272.1,0.2657,34.6164,4
273.1,0.2881,34.6255,4
274.1,0.3297,34.6425,4
275.0,0.3420,34.6460,4
276.0,0.3439,34.6468,4
277.0,0.3468,34.6484,4
278.0,0.3752,34.6594,4
278.9,0.3806,34.6624,4
279.9,0.3814,34.6624,4
280.9,0.3816,34.6631,4
282.0,0.3822,34.6639,5
283.1,0.3824,34.6644,4
284.1,0.3822,34.6648,4
285.1,0.3821,34.6652,4
286.0,0.3823,34.6656,4
287.0,0.3826,34.6657,4
288.0,0.3828,34.6660,4
289.0,0.3999,34.6764,4
290.0,0.4192,34.6890,4
290.9,0.4210,34.6896,4
291.9,0.4236,34.6907,4
292.9,0.4508,34.7027,4
294.0,0.4770,34.7128,5
295.1,0.4914,34.7187,4
296.1,0.4923,34.7193,4
297.1,0.4928,34.7198,4
298.0,0.5068,34.7248,4
299.0,0.5408,34.7412,4
300.0,0.5447,34.7426,4
301.0,0.5457,34.7429,4
301.9,0.5545,34.7467,4
302.9,0.5727,34.7551,4
303.9,0.5738,34.7552,4
305.0,0.5746,34.7557,5
306.1,0.5746,34.7563,4
307.1,0.5749,34.7565,4
308.0,0.5756,34.7570,4
309.0,0.5972,34.7647,4
310.0,0.6014,34.7668,4
311.0,0.6021,34.7667,4
312.0,0.6021,34.7666,4
312.9,0.6008,34.7668,4
313.9,0.6001,34.7672,4
314.9,0.5996,34.7677,4
316.0,0.5989,34.7676,5
317.1,0.5984,34.7677,4
318.1,0.5973,34.7680,4
319.0,0.5963,34.7681,4
320.0,0.5955,34.7682,4
321.0,0.5939,34.7681,4
322.0,0.5920,34.7682,4
323.0,0.5898,34.7682,4
323.9,0.5875,34.7682,4
324.9,0.5875,34.7682,4
325.9,0.5872,34.7681,4
327.0,0.5870,34.7682,5
328.1,0.5867,34.7683,4
329.1,0.5869,34.7680,4
330.0,0.5870,34.7681,4
331.0,0.5869,34.7681,4
332.0,0.5869,34.7682,4
333.0,0.5870,34.7681,4
334.0,0.5870,34.7681,4
334.9,0.5868,34.7682,4
335.9,0.5870,34.7681,4
336.9,0.5869,34.7683,4
338.0,0.5872,34.7680,5
339.1,0.5870,34.7681,4
340.1,0.5872,34.7680,4
341.0,0.5871,34.7681,4
342.0,0.5951,34.7727,4
343.0,0.6068,34.7792,4
344.0,0.6279,34.7918,4
345.0,0.6415,34.8009,4
345.9,0.6428,34.8013,4
346.9,0.6431,34.8013,4
348.0,0.6434,34.8016,5
349.1,0.6434,34.8019,4
350.1,0.6436,34.8021,4
351.1,0.6436,34.8025,4
352.0,0.6440,34.8027,4
353.0,0.6441,34.8027,4
354.0,0.6438,34.8029,4
355.0,0.6442,34.8030,4
355.9,0.6441,34.8032,4
356.9,0.6444,34.8032,4
357.9,0.6443,34.8033,4
359.0,0.6429,34.8031,5
360.1,0.6423,34.8031,4
361.1,0.6417,34.8028,4
362.1,0.6408,34.8032,4
363.0,0.6410,34.8032,4
364.0,0.6407,34.8034,4
365.0,0.6398,34.8029,4
366.0,0.6391,34.8031,4
366.9,0.6391,34.8030,4
367.9,0.6387,34.8034,4
368.9,0.6404,34.8041,4
370.0,0.6543,34.8118,5
371.1,0.6593,34.8173,4
372.1,0.6598,34.8176,4
373.1,0.6596,34.8176,4
374.0,0.6589,34.8176,4
375.0,0.6583,34.8175,4
376.0,0.6560,34.8177,4
377.0,0.6521,34.8176,4
378.0,0.6498,34.8179,4
378.9,0.6486,34.8179,4
379.9,0.6487,34.8180,4
381.0,0.6484,34.8181,5
382.1,0.6464,34.8181,4
383.1,0.6454,34.8178,4
384.1,0.6442,34.8177,4
385.0,0.6423,34.8177,4
386.0,0.6416,34.8176,4
387.0,0.6410,34.8178,4
388.0,0.6409,34.8178,4
388.9,0.6408,34.8176,4
389.9,0.6398,34.8176,4
390.9,0.6368,34.8177,4
392.0,0.6341,34.8174,5
393.1,0.6303,34.8177,4
394.1,0.6258,34.8173,4
395.0,0.6224,34.8173,4
396.0,0.6141,34.8173,4
397.0,0.6126,34.8172,4
398.0,0.6125,34.8175,4
398.9,0.6126,34.8175,4
399.9,0.6126,34.8174,4
400.9,0.6126,34.8173,4
402.0,0.6129,34.8169,5
403.1,0.6130,34.8169,4
404.1,0.6129,34.8171,4
405.0,0.6131,34.8168,4
406.0,0.6118,34.8167,4
407.0,0.6032,34.8164,4
408.0,0.5967,34.8161,4
409.0,0.5916,34.8165,4
409.9,0.5890,34.8165,4
410.9,0.5870,34.8160,4
412.0,0.5840,34.8162,5
413.1,0.5802,34.8162,4
414.1,0.5763,34.8159,4
415.1,0.5728,34.8159,4
416.0,0.5694,34.8158,4
417.0,0.5669,34.8154,4
418.0,0.5646,34.8153,4
419.0,0.5630,34.8155,4
420.0,0.5612,34.8151,4
420.9,0.5585,34.8148,4
421.9,0.5555,34.8148,4
423.0,0.5537,34.8149,5
424.1,0.5532,34.8148,4
425.1,0.5525,34.8149,4
426.1,0.5521,34.8149,4
427.0,0.5520,34.8148,4
428.0,0.5524,34.8149,4
429.0,0.5540,34.8185,4
430.0,0.5549,34.8211,4
430.9,0.5547,34.8212,4
431.9,0.5551,34.8222,4
433.0,0.5637,34.8268,5
434.1,0.5846,34.8338,4
435.1,0.5926,34.8366,4
436.1,0.5932,34.8366,4
437.0,0.5934,34.8363,4
438.0,0.5936,34.8366,4
439.0,0.5937,34.8368,4
440.0,0.5937,34.8371,4
440.9,0.5940,34.8370,4
441.9,0.5937,34.8370,4
442.9,0.5901,34.8374,4
444.0,0.5857,34.8373,5
445.1,0.5831,34.8376,4
446.1,0.5812,34.8376,4
447.1,0.5789,34.8375,4
448.0,0.5773,34.8376,4
449.0,0.5759,34.8376,4
450.0,0.5743,34.8375,4
451.0,0.5720,34.8373,4
452.0,0.5692,34.8374,4
452.9,0.5669,34.8374,4
453.9,0.5643,34.8373,4
454.9,0.5614,34.8371,4
456.0,0.5584,34.8370,5
457.1,0.5550,34.8372,4
458.1,0.5524,34.8371,4
459.0,0.5504,34.8369,4
460.0,0.5490,34.8367,4
461.0,0.5475,34.8365,4
462.0,0.5459,34.8366,4
463.0,0.5432,34.8365,4
463.9,0.5405,34.8365,4
464.9,0.5382,34.8364,4
465.9,0.5358,34.8363,4
467.0,0.5331,34.8361,5
468.1,0.5312,34.8362,4
469.1,0.5291,34.8360,4
470.0,0.5248,34.8358,4
471.0,0.5218,34.8356,4
472.0,0.5196,34.8358,4
473.0,0.5227,34.8368,4
474.0,0.5227,34.8371,4
474.9,0.5216,34.8368,4
475.9,0.5193,34.8370,4
476.9,0.5177,34.8367,4
478.0,0.5152,34.8367,5
479.1,0.5136,34.8367,4
480.1,0.5122,34.8367,4
481.0,0.5085,34.8368,4
482.0,0.5051,34.8368,4
483.0,0.5054,34.8374,4
484.0,0.5079,34.8397,4
485.0,0.5081,34.8398,4
485.9,0.5104,34.8408,4
486.9,0.5113,34.8416,4
487.9,0.5112,34.8415,4
489.0,0.5101,34.8416,5
490.1,0.5085,34.8414,4
491.1,0.5070,34.8414,4
492.0,0.5048,34.8413,4
493.0,0.5030,34.8413,4
494.0,0.5006,34.8413,4
495.0,0.4989,34.8414,4
496.0,0.4968,34.8415,4
496.9,0.4953,34.8410,4
497.9,0.4929,34.8414,4
499.0,0.4915,34.8412,5
500.1,0.4899,34.8412,4
501.1,0.4878,34.8412,4
502.1,0.4857,34.8411,4
503.0,0.4841,34.8410,4
504.0,0.4824,34.8410,4
505.0,0.4804,34.8409,4
506.0,0.4790,34.8410,4
506.9,0.4768,34.8409,4
507.9,0.4730,34.8408,4
509.0,0.4696,34.8406,5
510.1,0.4670,34.8408,4
511.1,0.4659,34.8407,4
512.1,0.4651,34.8407,4
513.0,0.4631,34.8406,4
514.0,0.4608,34.8405,4
515.0,0.4586,34.8404,4
516.0,0.4559,34.8404,4
516.9,0.4519,34.8404,4
517.9,0.4488,34.8405,4
518.9,0.4471,34.8402,4
519.9,0.4454,34.8405,4
521.0,0.4439,34.8401,5
522.1,0.4422,34.8401,4
523.1,0.4417,34.8403,4
524.0,0.4419,34.8408,4
525.0,0.4439,34.8418,4
526.0,0.4436,34.8423,4
527.0,0.4407,34.8421,4
528.0,0.4389,34.8422,4
528.9,0.4394,34.8432,4
529.9,0.4389,34.8433,4
531.0,0.4375,34.8437,5
532.1,0.4376,34.8442,4
533.1,0.4387,34.8451,4
534.1,0.4404,34.8460,4
535.0,0.4399,34.8460,4
536.0,0.4389,34.8459,4
537.0,0.4377,34.8456,4
538.0,0.4356,34.8460,4
539.0,0.4353,34.8459,4
539.9,0.4349,34.8469,4
540.9,0.4346,34.8475,4
541.9,0.4334,34.8474,4
543.0,0.4331,34.8475,5
544.1,0.4335,34.8483,4
545.1,0.4329,34.8484,4
546.0,0.4324,34.8486,4
547.0,0.4331,34.8491,4
548.0,0.4325,34.8491,4
549.0,0.4316,34.8489,4
550.0,0.4304,34.8493,4
550.9,0.4298,34.8495,4
551.9,0.4289,34.8497,4
552.9,0.4282,34.8502,4
554.0,0.4275,34.8504,5
555.1,0.4271,34.8505,4
556.1,0.4265,34.8507,4
557.1,0.4269,34.8512,4
558.0,0.4267,34.8511,4
559.0,0.4262,34.8512,4
560.0,0.4259,34.8512,4
561.0,0.4256,34.8512,4
561.9,0.4251,34.8513,4
562.9,0.4247,34.8514,4
563.9,0.4239,34.8515,4
565.0,0.4235,34.8517,5
566.1,0.4231,34.8521,4
567.1,0.4228,34.8522,4
568.1,0.4227,34.8525,4
569.0,0.4226,34.8527,4
570.0,0.4223,34.8529,4
571.0,0.4218,34.8531,4
572.0,0.4216,34.8531,4
572.9,0.4211,34.8532,4
573.9,0.4207,34.8534,4
574.9,0.4199,34.8533,4
576.0,0.4194,34.8536,5
577.1,0.4185,34.8538,4
578.1,0.4181,34.8539,4
579.0,0.4181,34.8538,4
580.0,0.4178,34.8541,4
581.0,0.4174,34.8542,4
582.0,0.4163,34.8543,4
583.0,0.4160,34.8541,4
583.9,0.4157,34.8543,4
584.9,0.4148,34.8544,4
585.9,0.4141,34.8545,4
587.0,0.4136,34.8550,5
588.1,0.4130,34.8550,4
589.1,0.4124,34.8552,4
590.1,0.4118,34.8551,4
591.0,0.4112,34.8552,4
592.0,0.4102,34.8553,4
593.0,0.4098,34.8554,4
594.0,0.4093,34.8559,4
595.0,0.4089,34.8559,4
595.9,0.4084,34.8561,4
596.9,0.4084,34.8560,4
598.0,0.4078,34.8560,5
599.1,0.4070,34.8559,4
600.1,0.4063,34.8559,4
601.1,0.4056,34.8559,4
602.0,0.4051,34.8559,4
603.0,0.4045,34.8559,4
604.0,0.4037,34.8561,4
605.0,0.4032,34.8560,4
605.9,0.4024,34.8561,4
606.9,0.4016,34.8566,4
607.9,0.4011,34.8570,4
609.0,0.4008,34.8568,5
610.1,0.3999,34.8573,4
611.1,0.3993,34.8575,4
612.1,0.3989,34.8576,4
613.0,0.3983,34.8577,4
614.0,0.3976,34.8579,4
615.0,0.3968,34.8581,4
616.0,0.3960,34.8584,4
616.9,0.3948,34.8587,4
617.9,0.3943,34.8580,4
619.0,0.3929,34.8586,5
620.1,0.3915,34.8586,4
621.1,0.3902,34.8586,4
622.1,0.3894,34.8585,4
623.1,0.3880,34.8587,4
624.0,0.3866,34.8585,4
625.0,0.3850,34.8586,4
626.0,0.3834,34.8586,4
627.0,0.3819,34.8586,4
628.0,0.3808,34.8585,4
628.9,0.3795,34.8586,4
629.9,0.3782,34.8588,4
631.0,0.3772,34.8586,5
632.1,0.3757,34.8585,4
633.1,0.3747,34.8582,4
634.1,0.3731,34.8585,4
635.1,0.3721,34.8582,4
636.0,0.3704,34.8584,4
637.0,0.3690,34.8583,4
638.0,0.3673,34.8583,4
639.0,0.3658,34.8583,4
639.9,0.3640,34.8584,4
640.9,0.3629,34.8580,4
641.9,0.3609,34.8583,4
643.0,0.3593,34.8581,5
644.1,0.3578,34.8580,4
645.1,0.3561,34.8581,4
646.1,0.3542,34.8578,4
647.0,0.3524,34.8581,4
648.0,0.3507,34.8580,4
649.0,0.3493,34.8580,4
650.0,0.3479,34.8580,4
651.0,0.3466,34.8579,4
651.9,0.3454,34.8580,4
652.9,0.3447,34.8576,4
653.9,0.3435,34.8578,4
655.0,0.3420,34.8579,5
656.1,0.3408,34.8576,4
657.1,0.3397,34.8580,4
658.1,0.3392,34.8584,4
659.0,0.3381,34.8583,4
660.0,0.3377,34.8584,4
661.0,0.3385,34.8591,4
662.0,0.3387,34.8594,4
663.0,0.3378,34.8594,4
663.9,0.3369,34.8593,4
664.9,0.3358,34.8604,4
665.9,0.3355,34.8605,4
667.0,0.3340,34.8609,5
668.1,0.3330,34.8615,4
669.1,0.3318,34.8620,4
670.1,0.3305,34.8618,4
671.1,0.3288,34.8619,4
672.0,0.3269,34.8620,4
673.0,0.3248,34.8618,4
674.0,0.3235,34.8618,4
675.0,0.3221,34.8618,4
676.0,0.3208,34.8619,4
676.9,0.3191,34.8619,4
677.9,0.3175,34.8620,4
678.9,0.3164,34.8619,4
680.0,0.3143,34.8617,5
681.1,0.3128,34.8619,4
682.1,0.3115,34.8622,4
683.1,0.3106,34.8626,4
684.1,0.3101,34.8628,4
685.0,0.3104,34.8638,4
686.0,0.3103,34.8632,4
687.0,0.3091,34.8634,4
688.0,0.3075,34.8636,4
688.9,0.3062,34.8636,4
689.9,0.3058,34.8634,4
690.9,0.3050,34.8640,4
692.0,0.3038,34.8644,5
693.1,0.3023,34.8645,4
694.1,0.3029,34.8654,4
695.1,0.3030,34.8655,4
696.0,0.3024,34.8659,4
697.0,0.3018,34.8664,4
698.0,0.3006,34.8666,4
699.0,0.2994,34.8667,4
700.0,0.2974,34.8666,4
700.9,0.2949,34.8665,4
701.9,0.2932,34.8668,4
703.0,0.2922,34.8670,5
704.1,0.2913,34.8668,4
705.1,0.2892,34.8668,4
706.1,0.2875,34.8666,4
707.0,0.2848,34.8667,4
708.0,0.2829,34.8669,4
709.0,0.2813,34.8667,4
710.0,0.2794,34.8665,4
710.9,0.2773,34.8665,4
711.9,0.2748,34.8664,4
712.9,0.2734,34.8664,4
714.0,0.2715,34.8662,5
715.1,0.2700,34.8662,4
716.1,0.2684,34.8662,4
717.0,0.2675,34.8663,4
718.0,0.2658,34.8662,4
719.0,0.2643,34.8661,4
720.0,0.2629,34.8660,4
720.9,0.2611,34.8661,4
721.9,0.2595,34.8661,4
722.9,0.2574,34.8662,4
724.0,0.2560,34.8659,5
725.1,0.2539,34.8660,4
726.1,0.2526,34.8659,4
727.0,0.2514,34.8658,4
728.0,0.2500,34.8659,4
729.0,0.2486,34.8656,4
730.0,0.2473,34.8658,4
731.0,0.2464,34.8655,4
731.9,0.2454,34.8657,4
732.9,0.2440,34.8659,4
733.9,0.2428,34.8659,4
735.0,0.2418,34.8659,5
736.1,0.2402,34.8662,4
737.1,0.2390,34.8667,4
738.1,0.2383,34.8669,4
739.0,0.2374,34.8674,4
740.0,0.2367,34.8678,4
741.0,0.2355,34.8681,4
742.0,0.2345,34.8684,4
742.9,0.2336,34.8683,4
743.9,0.2318,34.8686,4
744.9,0.2304,34.8687,4
746.0,0.2289,34.8685,5
747.1,0.2275,34.8685,4
748.1,0.2262,34.8685,4
749.1,0.2252,34.8686,4
750.0,0.2239,34.8687,4
751.0,0.2224,34.8685,4
752.0,0.2217,34.8688,4
753.0,0.2200,34.8692,4
754.0,0.2188,34.8693,4
754.9,0.2173,34.8698,4
755.9,0.2161,34.8696,4
757.0,0.2145,34.8698,5
758.1,0.2125,34.8697,4
759.1,0.2111,34.8694,4
760.1,0.2088,34.8698,4
761.1,0.2076,34.8691,30
