2006,106.50003,-141.7987,77.4989,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5819,28.9112,35
10.0,-1.5820,28.9126,5
11.0,-1.5821,28.9138,5
12.0,-1.5821,28.9166,4
13.0,-1.5822,28.9208,4
13.9,-1.5828,28.9309,4
14.9,-1.5833,28.9419,4
15.9,-1.5836,28.9486,4
16.9,-1.5841,28.9596,4
17.9,-1.5849,28.9794,4
18.9,-1.5856,28.9989,4
19.9,-1.5872,29.0324,4
20.9,-1.5891,29.0762,4
21.9,-1.5906,29.1130,4
22.9,-1.5914,29.1331,4
23.9,-1.5918,29.1488,4
24.9,-1.5933,29.1867,4
25.9,-1.5945,29.2185,4
26.9,-1.5950,29.2349,4
27.9,-1.5965,29.2711,4
28.9,-1.5991,29.3117,4
29.9,-1.6015,29.3542,4
30.9,-1.6034,29.3856,4
31.9,-1.6068,29.4415,4
32.9,-1.6086,29.4652,4
33.9,-1.6095,29.5024,4
34.9,-1.6018,29.5337,4
35.9,-1.5915,29.5563,4
37.0,-1.5908,29.5831,4
38.0,-1.5950,29.6208,4
38.9,-1.5875,29.6531,4
39.9,-1.5621,29.7092,4
41.0,-1.5491,29.8075,4
42.0,-1.5141,29.9363,4
43.0,-1.4909,30.0362,4
44.0,-1.4748,30.1528,4
45.0,-1.4667,30.2507,4
46.0,-1.4502,30.3698,4
47.0,-1.4447,30.4669,4
48.0,-1.4385,30.5509,4
48.9,-1.4352,30.6353,4
50.0,-1.4370,30.6804,4
51.0,-1.4387,30.7356,4
52.0,-1.4298,30.7988,4
52.9,-1.4157,30.8295,4
53.9,-1.3893,30.8694,4
54.9,-1.3570,30.9331,4
55.9,-1.3491,30.9929,4
56.9,-1.4072,31.0627,4
57.9,-1.4153,31.1183,4
58.9,-1.4138,31.1469,4
59.9,-1.4162,31.1772,4
61.0,-1.4118,31.2148,5
62.1,-1.4050,31.2603,4
63.1,-1.4009,31.3069,4
64.1,-1.3915,31.3563,4
65.1,-1.3770,31.4053,4
66.1,-1.3524,31.4490,4
67.1,-1.3182,31.4915,4
68.1,-1.2978,31.5336,4
69.1,-1.2941,31.5664,4
70.1,-1.3035,31.5978,4
71.1,-1.3163,31.6410,4
72.1,-1.3176,31.6692,4
73.0,-1.3120,31.6958,4
74.0,-1.2992,31.7346,4
75.0,-1.2988,31.7676,4
76.0,-1.3006,31.8158,4
77.0,-1.3111,31.8631,4
78.0,-1.3172,31.8922,4
79.0,-1.3274,31.9197,4
80.0,-1.3480,31.9495,4
80.9,-1.3676,31.9747,4
81.9,-1.3752,31.9970,4
82.9,-1.3832,32.0220,4
83.9,-1.3885,32.0443,4
84.9,-1.3955,32.0724,4
86.0,-1.3971,32.0956,5
87.1,-1.3973,32.1159,4
88.1,-1.3922,32.1344,4
89.1,-1.3829,32.1493,4
90.1,-1.3688,32.1706,4
91.0,-1.3494,32.1937,4
92.0,-1.3382,32.2151,4
93.0,-1.3312,32.2289,4
94.0,-1.3212,32.2419,4
95.0,-1.3137,32.2586,4
96.0,-1.3024,32.2770,4
97.0,-1.3000,32.2956,4
97.9,-1.2963,32.3134,4
98.9,-1.2933,32.3266,4
99.9,-1.2886,32.3383,4
101.0,-1.2797,32.3570,5
102.1,-1.2664,32.3810,4
103.1,-1.2613,32.3980,4
104.1,-1.2572,32.4132,4
105.1,-1.2499,32.4341,4
106.1,-1.2459,32.4525,4
107.1,-1.2435,32.4634,4
108.0,-1.2417,32.4769,4
109.0,-1.2402,32.4934,4
110.0,-1.2393,32.5144,4
111.0,-1.2408,32.5297,4
112.0,-1.2432,32.5448,4
112.9,-1.2476,32.5610,4
113.9,-1.2528,32.5747,4
114.9,-1.2553,32.5854,4
115.9,-1.2603,32.5997,4
117.0,-1.2660,32.6173,5
118.1,-1.2685,32.6300,4
119.1,-1.2708,32.6445,4
120.1,-1.2733,32.6581,4
121.0,-1.2733,32.6713,4
122.0,-1.2712,32.6815,4
123.0,-1.2779,32.6947,4
124.0,-1.2937,32.7125,4
125.0,-1.2986,32.7267,4
126.0,-1.3052,32.7397,4
126.9,-1.3226,32.7545,4
127.9,-1.3353,32.7727,4
128.9,-1.3363,32.7867,4
130.0,-1.3230,32.8013,5
131.1,-1.3398,32.8256,4
132.1,-1.3515,32.8402,4
133.1,-1.3684,32.8646,4
134.0,-1.3629,32.8877,4
135.0,-1.3636,32.9150,4
136.0,-1.3725,32.9468,4
137.0,-1.3813,32.9746,4
138.0,-1.3891,32.9967,4
138.9,-1.3934,33.0215,4
140.0,-1.3937,33.0532,5
141.1,-1.3996,33.0873,4
142.1,-1.4009,33.1124,4
143.1,-1.4006,33.1387,4
144.0,-1.4016,33.1622,4
145.0,-1.4057,33.1835,4
146.0,-1.4080,33.1980,4
147.0,-1.4091,33.2162,4
148.0,-1.4085,33.2477,4
148.9,-1.4063,33.2771,4
149.9,-1.4039,33.2981,4
150.9,-1.3996,33.3185,4
152.0,-1.3952,33.3408,5
153.1,-1.3882,33.3757,4
154.1,-1.3843,33.4103,4
155.0,-1.3842,33.4326,4
156.0,-1.3803,33.4606,4
157.0,-1.3781,33.4818,4
158.0,-1.3715,33.5055,4
158.9,-1.3590,33.5327,4
159.9,-1.3519,33.5524,4
161.0,-1.3413,33.5872,5
162.1,-1.3371,33.6114,4
163.1,-1.3337,33.6314,4
164.1,-1.3289,33.6635,4
165.0,-1.3208,33.6988,4
166.0,-1.3053,33.7259,4
167.0,-1.2896,33.7499,4
168.0,-1.2801,33.7733,4
168.9,-1.2684,33.8033,4
169.9,-1.2595,33.8314,4
171.0,-1.2500,33.8533,5
172.1,-1.2376,33.8813,4
173.1,-1.2295,33.9051,4
174.1,-1.2218,33.9258,4
175.0,-1.2140,33.9473,4
176.0,-1.2067,33.9664,4
177.0,-1.2015,33.9800,4
177.9,-1.1932,33.9954,4
178.9,-1.1852,34.0093,4
180.0,-1.1715,34.0274,5
181.1,-1.1588,34.0428,4
182.1,-1.1433,34.0550,4
183.0,-1.1256,34.0696,4
184.0,-1.1121,34.0831,4
185.0,-1.1024,34.0926,4
186.0,-1.0892,34.1023,4
186.9,-1.0778,34.1101,4
187.9,-1.0510,34.1249,4
189.0,-1.0291,34.1421,5
190.1,-1.0066,34.1558,4
191.1,-0.9898,34.1682,4
192.1,-0.9768,34.1772,4
193.0,-0.9633,34.1849,4
194.0,-0.9464,34.1964,4
195.0,-0.9343,34.2041,4
195.9,-0.9188,34.2101,4
196.9,-0.9008,34.2189,4
198.0,-0.8803,34.2291,5
199.1,-0.8539,34.2399,4
200.1,-0.8252,34.2502,4
201.0,-0.7980,34.2604,4
202.0,-0.7697,34.2692,4
203.0,-0.7414,34.2786,4
204.0,-0.7152,34.2857,4
204.9,-0.6983,34.2925,4
205.9,-0.6840,34.3003,4
206.9,-0.6590,34.3094,4
208.0,-0.6230,34.3202,5
209.1,-0.5914,34.3297,4
210.1,-0.5692,34.3366,4
211.0,-0.5525,34.3426,4
212.0,-0.5308,34.3498,4
213.0,-0.5155,34.3554,4
213.9,-0.5007,34.3621,4
214.9,-0.4842,34.3695,4
215.9,-0.4759,34.3742,4
217.0,-0.4589,34.3813,5
218.1,-0.4448,34.3874,4
219.1,-0.4351,34.3924,4
220.0,-0.4112,34.4005,4
221.0,-0.3972,34.4048,4
222.0,-0.3788,34.4113,4
223.0,-0.3570,34.4179,4
223.9,-0.3352,34.4223,4
224.9,-0.3087,34.4337,4
226.0,-0.2838,34.4412,5
227.1,-0.2622,34.4468,4
228.1,-0.2434,34.4528,4
229.0,-0.2273,34.4590,4
230.0,-0.2105,34.4641,4
231.0,-0.1905,34.4706,4
232.0,-0.1666,34.4782,4
232.9,-0.1521,34.4846,4
233.9,-0.1421,34.4877,4
235.0,-0.1196,34.4954,5
236.1,-0.1092,34.5008,4
237.1,-0.1032,34.5031,4
238.0,-0.0873,34.5104,4
239.0,-0.0738,34.5146,4
239.9,-0.0695,34.5166,4
240.9,-0.0473,34.5215,4
242.0,-0.0352,34.5274,5
243.1,-0.0304,34.5290,4
244.1,-0.0140,34.5331,4
245.0,0.0045,34.5397,4
246.0,0.0268,34.5449,4
247.0,0.0472,34.5517,4
247.9,0.0544,34.5535,4
