2005,347.50003,-140.3881,78.0653,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5907,29.0920,36
10.0,-1.5906,29.0929,5
11.0,-1.5907,29.0931,4
11.9,-1.5906,29.0931,4
12.9,-1.5905,29.0930,4
14.0,-1.5905,29.0930,4
15.0,-1.5904,29.0931,4
16.1,-1.5906,29.0932,4
17.0,-1.5906,29.0932,3
17.9,-1.5905,29.0933,4
19.0,-1.5906,29.0933,4
20.0,-1.5906,29.0936,4
21.1,-1.5906,29.0937,4
22.0,-1.5904,29.0939,3
22.9,-1.5904,29.0937,4
23.9,-1.5905,29.0938,4
25.0,-1.5905,29.0937,4
26.0,-1.5905,29.0942,4
27.1,-1.5904,29.0949,4
28.0,-1.5902,29.0954,3
28.9,-1.5895,29.0964,4
30.0,-1.5884,29.0973,4
31.0,-1.5848,29.1074,4
32.0,-1.5146,29.4692,4
33.1,-1.4501,29.9190,4
34.0,-1.4326,30.0149,3
34.9,-1.4246,30.0566,4
35.9,-1.4279,30.1092,4
37.0,-1.4391,30.1518,4
38.0,-1.4495,30.1901,4
39.0,-1.4569,30.2244,4
40.1,-1.4615,30.2484,4
41.1,-1.4647,30.2693,4
42.0,-1.4681,30.2890,3
42.9,-1.4710,30.3123,4
44.0,-1.4753,30.3369,4
45.0,-1.4834,30.3623,4
46.0,-1.4977,30.3851,4
47.1,-1.5087,30.4095,4
48.1,-1.4958,30.4399,4
49.0,-1.4751,30.4696,3
49.9,-1.4769,30.4899,4
50.9,-1.4927,30.5266,4
52.0,-1.5017,30.5734,4
53.0,-1.4990,30.6320,4
54.0,-1.4931,30.6858,4
55.1,-1.4866,30.7513,4
56.1,-1.4774,30.8210,4
57.0,-1.4601,30.8910,3
57.9,-1.4349,30.9616,4
58.9,-1.3930,31.0609,4
60.0,-1.3680,31.1529,4
61.0,-1.3502,31.2153,4
62.0,-1.3206,31.2704,4
63.1,-1.2770,31.3206,4
64.1,-1.2539,31.3693,4
65.0,-1.2426,31.4029,3
65.9,-1.2351,31.4442,4
66.9,-1.2401,31.4983,4
67.9,-1.2343,31.5495,4
69.0,-1.2261,31.6033,4
