2006,242.50003,-132.6416,76.9580,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.3906,26.9217,36
10.0,-1.3865,26.9292,5
11.0,-1.3857,26.9352,5
12.0,-1.3861,26.9397,4
13.0,-1.3869,26.9424,4
14.0,-1.3746,26.9629,4
15.0,-1.3230,27.0939,4
16.0,-1.2771,27.2882,4
16.9,-1.2431,27.4203,4
17.9,-1.2066,27.5912,4
18.9,-1.1847,27.7436,4
19.9,-1.1630,27.8688,4
20.9,-1.1500,27.9608,4
21.9,-1.1445,28.0533,4
23.0,-1.1453,28.1126,4
24.0,-1.1525,28.1596,4
25.0,-1.1603,28.2355,4
26.0,-1.1690,28.2787,4
26.9,-1.1709,28.3174,4
27.9,-1.1812,28.3574,4
28.9,-1.1961,28.3867,4
30.0,-1.2052,28.4400,4
31.0,-1.2138,28.5015,4
32.0,-1.2274,28.5934,4
33.0,-1.2485,28.7113,4
33.9,-1.2727,28.8304,4
34.9,-1.2856,28.9457,4
35.9,-1.2961,29.0432,4
36.9,-1.3018,29.1573,4
37.9,-1.2984,29.2465,4
38.9,-1.2969,29.3644,4
39.9,-1.3003,29.4988,4
40.9,-1.3041,29.6333,4
41.9,-1.2585,29.7569,4
43.0,-1.2440,29.8972,5
44.1,-1.2370,30.0066,4
45.1,-1.2425,30.1032,4
46.1,-1.2500,30.1810,4
47.1,-1.2439,30.2575,4
48.1,-1.2369,30.3215,4
49.1,-1.2786,30.3766,4
50.1,-1.3925,30.4429,4
51.1,-1.4173,30.4968,4
52.1,-1.4057,30.5503,4
53.1,-1.2865,30.6104,4
54.0,-1.3549,30.6655,4
55.0,-1.3500,30.7287,4
56.0,-1.3524,30.7863,4
57.0,-1.3695,30.8180,4
58.0,-1.3739,30.8718,4
59.0,-1.3552,30.9367,4
60.0,-1.3520,30.9959,4
61.0,-1.3493,31.0530,4
62.0,-1.3391,31.1015,4
63.0,-1.3212,31.1376,4
64.0,-1.3045,31.1951,4
65.0,-1.2997,31.2669,4
66.0,-1.2859,31.3214,4
67.0,-1.2540,31.3801,4
68.0,-1.2367,31.4247,4
69.0,-1.2248,31.4678,4
69.9,-1.1853,31.5204,4
70.9,-1.1461,31.5767,4
71.9,-1.1192,31.6132,4
72.9,-1.1182,31.6508,4
73.9,-1.1260,31.6878,4
74.9,-1.1269,31.7303,4
75.9,-1.1201,31.7660,4
76.9,-1.1326,31.8012,4
77.9,-1.1487,31.8371,4
78.9,-1.1571,31.8801,4
79.9,-1.1654,31.9225,4
80.9,-1.1721,31.9526,4
81.9,-1.1806,31.9802,4
83.0,-1.1907,32.0088,5
84.1,-1.2039,32.0344,4
85.1,-1.2193,32.0548,4
86.1,-1.2309,32.0705,4
87.1,-1.2432,32.0899,4
88.1,-1.2559,32.1126,4
89.1,-1.2646,32.1306,4
90.1,-1.2690,32.1457,4
91.1,-1.2708,32.1619,4
92.1,-1.2755,32.1798,4
93.1,-1.2801,32.1942,4
94.0,-1.2798,32.2114,4
95.0,-1.2798,32.2298,4
96.0,-1.2834,32.2490,4
97.0,-1.2809,32.2679,4
98.0,-1.2730,32.2861,4
99.0,-1.2664,32.3052,4
100.0,-1.2591,32.3263,4
101.0,-1.2526,32.3461,4
102.0,-1.2481,32.3602,4
102.9,-1.2429,32.3747,4
103.9,-1.2380,32.3894,4
104.9,-1.2326,32.4062,4
105.9,-1.2283,32.4234,4
106.9,-1.2220,32.4470,4
107.9,-1.2193,32.4624,4
109.0,-1.2158,32.4758,5
110.1,-1.2126,32.4914,4
111.1,-1.2157,32.5092,4
112.1,-1.2203,32.5293,4
113.1,-1.2283,32.5465,4
114.1,-1.2379,32.5632,4
115.1,-1.2461,32.5824,4
116.1,-1.2504,32.5970,4
117.0,-1.2374,32.6138,4
118.0,-1.2239,32.6328,4
119.0,-1.2240,32.6490,4
120.0,-1.2291,32.6651,4
121.0,-1.2361,32.6863,4
122.0,-1.2351,32.7038,4
123.0,-1.2334,32.7227,4
124.0,-1.2368,32.7456,4
125.0,-1.2425,32.7622,4
125.9,-1.2520,32.7798,4
126.9,-1.2599,32.7950,4
127.9,-1.2693,32.8071,4
128.9,-1.2717,32.8212,4
129.9,-1.2747,32.8390,4
130.9,-1.3009,32.8546,4
132.0,-1.3395,32.8800,5
133.1,-1.3684,32.9082,4
134.1,-1.3929,32.9320,4
135.1,-1.4028,32.9582,4
136.1,-1.4190,32.9825,4
137.1,-1.4370,33.0040,4
138.1,-1.4473,33.0227,4
139.0,-1.4522,33.0380,4
140.0,-1.4577,33.0609,4
141.0,-1.4613,33.0857,4
142.0,-1.4623,33.1037,4
143.0,-1.4635,33.1260,4
144.0,-1.4632,33.1483,4
145.0,-1.4581,33.1723,4
145.9,-1.4531,33.1892,4
146.9,-1.4535,33.2121,4
147.9,-1.4502,33.2406,4
148.9,-1.4444,33.2645,4
149.9,-1.4368,33.2906,4
150.9,-1.4305,33.3072,4
151.9,-1.4223,33.3236,4
153.0,-1.4179,33.3480,5
154.1,-1.4165,33.3740,4
155.1,-1.4115,33.4008,4
156.1,-1.4049,33.4295,4
157.1,-1.3962,33.4574,4
158.0,-1.3853,33.4942,4
159.0,-1.3777,33.5314,4
160.0,-1.3719,33.5650,4
161.0,-1.3690,33.5931,4
162.0,-1.3665,33.6142,4
163.0,-1.3626,33.6337,4
163.9,-1.3581,33.6531,4
164.9,-1.3519,33.6746,4
165.9,-1.3445,33.7040,4
167.0,-1.3400,33.7265,5
168.1,-1.3374,33.7480,4
169.1,-1.3369,33.7680,4
170.1,-1.3356,33.7901,4
171.0,-1.3370,33.8106,4
172.0,-1.3363,33.8345,4
173.0,-1.3329,33.8588,4
174.0,-1.3360,33.8811,4
175.0,-1.3411,33.9009,4
175.9,-1.3410,33.9194,4
176.9,-1.3374,33.9364,4
177.9,-1.3335,33.9522,4
178.9,-1.3298,33.9651,4
180.0,-1.3288,33.9781,5
181.1,-1.3254,33.9933,4
182.1,-1.3175,34.0074,4
183.1,-1.3060,34.0232,4
184.0,-1.2891,34.0379,4
185.0,-1.2605,34.0523,4
186.0,-1.2292,34.0667,4
187.0,-1.1857,34.0821,4
188.0,-1.1555,34.0926,4
188.9,-1.1207,34.1034,4
189.9,-1.0941,34.1162,4
190.9,-1.0724,34.1244,4
192.0,-1.0468,34.1381,5
193.1,-1.0181,34.1514,4
194.1,-1.0020,34.1577,4
195.1,-0.9757,34.1676,4
196.1,-0.9453,34.1771,4
197.0,-0.9139,34.1884,4
198.0,-0.8913,34.1969,4
199.0,-0.8730,34.2018,4
200.0,-0.8531,34.2120,4
201.0,-0.8407,34.2176,4
201.9,-0.8250,34.2250,4
202.9,-0.8047,34.2323,4
203.9,-0.7842,34.2403,4
204.9,-0.7542,34.2514,4
206.0,-0.7397,34.2557,5
207.1,-0.7219,34.2632,4
208.1,-0.7068,34.2699,4
209.1,-0.6908,34.2765,4
210.1,-0.6720,34.2838,4
211.0,-0.6576,34.2889,4
212.0,-0.6381,34.2972,4
213.0,-0.6203,34.3038,4
214.0,-0.6028,34.3123,4
215.0,-0.5934,34.3168,4
216.0,-0.5868,34.3193,4
216.9,-0.5652,34.3285,4
217.9,-0.5533,34.3346,4
218.9,-0.5460,34.3374,4
220.0,-0.5224,34.3464,5
221.1,-0.5032,34.3534,4
222.1,-0.4810,34.3576,4
223.1,-0.4681,34.3602,4
224.1,-0.4480,34.3674,4
225.0,-0.4288,34.3751,4
226.0,-0.4095,34.3813,4
227.0,-0.3947,34.3861,4
228.0,-0.3826,34.3906,4
229.0,-0.3614,34.3985,4
230.0,-0.3490,34.4026,4
230.9,-0.3300,34.4099,4
231.9,-0.3126,34.4180,4
232.9,-0.3027,34.4210,4
233.9,-0.2812,34.4317,4
235.0,-0.2670,34.4375,5
236.1,-0.2610,34.4391,4
237.1,-0.2368,34.4461,4
238.1,-0.2114,34.4545,4
239.0,-0.1991,34.4588,4
240.0,-0.1842,34.4631,4
241.0,-0.1630,34.4702,4
242.0,-0.1398,34.4762,4
243.0,-0.1230,34.4831,4
244.0,-0.1156,34.4853,4
244.9,-0.1030,34.4890,4
245.9,-0.0788,34.4964,4
246.9,-0.0694,34.5006,4
248.0,-0.0499,34.5068,5
249.1,-0.0249,34.5161,4
250.1,-0.0027,34.5228,4
251.1,0.0089,34.5259,4
252.1,0.0284,34.5316,4
253.0,0.0420,34.5382,4
254.0,0.0490,34.5405,4
255.0,0.0639,34.5460,4
256.0,0.0809,34.5532,4
257.0,0.0853,34.5552,4
257.9,0.0884,34.5562,4
258.9,0.0961,34.5599,4
259.9,0.1143,34.5681,4
260.9,0.1259,34.5731,4
262.0,0.1472,34.5805,5
263.1,0.1600,34.5847,4
264.1,0.1638,34.5862,4
265.1,0.1651,34.5867,4
266.0,0.1671,34.5880,4
267.0,0.1832,34.5942,4
268.0,0.2014,34.6007,4
269.0,0.2251,34.6092,4
270.0,0.2404,34.6137,4
271.0,0.2465,34.6155,4
271.9,0.2488,34.6161,4
272.9,0.2499,34.6168,4
273.9,0.2549,34.6188,4
275.0,0.2756,34.6292,5
276.1,0.2988,34.6398,4
277.1,0.3105,34.6450,4
278.1,0.3200,34.6488,4
279.0,0.3388,34.6568,4
280.0,0.3484,34.6611,4
281.0,0.3519,34.6626,4
282.0,0.3538,34.6630,4
283.0,0.3545,34.6636,4
284.0,0.3551,34.6644,4
284.9,0.3557,34.6647,4
285.9,0.3560,34.6650,4
286.9,0.3560,34.6654,4
288.0,0.3565,34.6656,5
289.1,0.3567,34.6658,4
290.1,0.3577,34.6668,4
291.1,0.3759,34.6758,4
292.0,0.3908,34.6838,4
293.0,0.3969,34.6865,4
294.0,0.4006,34.6876,4
295.0,0.4159,34.6936,4
296.0,0.4334,34.7009,4
297.0,0.4604,34.7113,4
