2006,47.75002,-142.0100,77.6645,745
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5814,28.8907,30
9.9,-1.5814,28.8910,6
11.0,-1.5815,28.8913,4
11.9,-1.5815,28.8929,4
13.0,-1.5817,28.8942,5
14.0,-1.5816,28.8954,4
15.0,-1.5818,28.8954,4
16.0,-1.5817,28.8975,5
17.0,-1.5818,28.8991,4
17.9,-1.5820,28.9014,4
19.0,-1.5821,28.9057,5
20.0,-1.5821,28.9098,4
21.0,-1.5821,28.9145,5
22.1,-1.5819,28.9177,4
23.0,-1.5815,28.9249,4
24.0,-1.5813,28.9255,5
25.0,-1.5810,28.9269,4
26.0,-1.5805,28.9298,5
27.0,-1.5803,28.9325,4
28.0,-1.5784,28.9421,5
29.0,-1.5770,28.9523,4
30.0,-1.5762,28.9618,5
31.0,-1.5726,28.9886,4
32.0,-1.5669,29.0273,5
33.0,-1.5587,29.0909,4
33.9,-1.5508,29.1923,5
34.9,-1.5210,29.3691,5
35.9,-1.4899,29.5228,5
37.0,-1.4661,29.6380,5
38.0,-1.4302,29.8039,4
38.9,-1.4194,29.8794,4
40.0,-1.3973,29.9720,5
41.0,-1.3975,30.0314,4
42.0,-1.3934,30.1307,5
43.0,-1.4127,30.2245,5
44.0,-1.4262,30.2867,4
45.0,-1.4048,30.3365,4
46.0,-1.3944,30.3968,5
47.0,-1.3902,30.4358,4
47.9,-1.3891,30.4569,4
49.0,-1.3929,30.5176,5
50.0,-1.3936,30.5652,4
50.9,-1.3810,30.5922,4
52.0,-1.3787,30.6336,5
53.0,-1.3814,30.6824,4
54.0,-1.3809,30.7354,5
55.0,-1.3823,30.8109,4
55.9,-1.3679,30.9060,4
57.0,-1.3598,30.9894,5
58.0,-1.3517,31.0475,4
59.0,-1.3412,31.1338,4
59.9,-1.3187,31.1828,4
61.0,-1.2950,31.2776,5
62.0,-1.2415,31.3623,4
63.0,-1.2593,31.4156,4
64.0,-1.2368,31.4530,5
65.1,-1.2249,31.4780,4
66.0,-1.2110,31.5018,4
67.0,-1.2026,31.5406,5
68.1,-1.1967,31.6067,4
69.0,-1.1841,31.6526,4
70.0,-1.1751,31.7051,5
71.1,-1.1791,31.7324,4
72.0,-1.1818,31.7883,4
73.0,-1.1772,31.8349,5
74.1,-1.1727,31.8758,4
75.0,-1.1893,31.8985,4
75.9,-1.2076,31.9208,4
77.0,-1.2409,31.9618,5
78.0,-1.2718,31.9969,4
78.9,-1.2995,32.0241,4
80.0,-1.3185,32.0584,5
81.0,-1.3286,32.0822,4
81.9,-1.3350,32.1101,4
83.0,-1.3416,32.1262,5
84.0,-1.3441,32.1405,4
85.0,-1.3430,32.1535,4
85.9,-1.3482,32.1679,4
87.0,-1.3447,32.1848,5
88.0,-1.3336,32.2028,4
88.9,-1.3268,32.2172,4
90.0,-1.3190,32.2361,5
91.0,-1.3139,32.2533,4
92.0,-1.3134,32.2652,4
93.0,-1.3113,32.2759,5
94.1,-1.3052,32.2861,4
95.0,-1.2932,32.2995,4
95.9,-1.2837,32.3167,4
97.0,-1.2747,32.3360,5
98.0,-1.2665,32.3496,4
99.0,-1.2582,32.3655,5
100.1,-1.2511,32.3807,4
101.0,-1.2458,32.3903,4
101.9,-1.2409,32.4041,4
103.0,-1.2316,32.4232,5
104.0,-1.2232,32.4406,4
105.0,-1.2218,32.4595,5
106.1,-1.2286,32.4748,4
107.0,-1.2224,32.4938,4
107.9,-1.2223,32.5182,4
109.0,-1.2255,32.5430,5
110.0,-1.2322,32.5563,4
111.0,-1.2347,32.5692,5
112.1,-1.2282,32.5869,4
113.0,-1.2299,32.5987,4
114.0,-1.2463,32.6139,5
115.0,-1.2537,32.6292,4
116.0,-1.2392,32.6443,4
117.0,-1.2553,32.6605,5
118.1,-1.2451,32.6767,4
119.0,-1.2611,32.6972,4
120.0,-1.2903,32.7147,5
121.1,-1.2668,32.7389,4
122.0,-1.2704,32.7588,4
123.0,-1.2756,32.7796,5
124.1,-1.2802,32.8030,4
125.0,-1.2842,32.8240,4
126.0,-1.2925,32.8432,5
127.1,-1.3004,32.8663,4
128.0,-1.3163,32.8932,4
128.9,-1.3272,32.9131,4
130.0,-1.3368,32.9275,5
131.1,-1.3457,32.9402,4
132.0,-1.3550,32.9534,4
132.9,-1.3623,32.9657,4
134.0,-1.3755,32.9888,5
135.0,-1.3905,33.0100,4
136.0,-1.4007,33.0217,4
136.9,-1.4061,33.0306,4
138.0,-1.4162,33.0508,5
139.0,-1.4199,33.0701,4
140.0,-1.4218,33.0939,4
140.9,-1.4246,33.1127,4
142.0,-1.4299,33.1455,5
143.0,-1.4338,33.1784,4
144.0,-1.4355,33.1957,4
144.9,-1.4358,33.2226,4
146.0,-1.4345,33.2568,5
147.0,-1.4308,33.3066,4
148.0,-1.4262,33.3377,4
149.0,-1.4203,33.3707,5
150.1,-1.4146,33.3984,4
151.0,-1.4106,33.4192,4
152.0,-1.4070,33.4333,4
153.0,-1.4041,33.4463,5
154.1,-1.4009,33.4600,4
155.0,-1.3972,33.4762,4
156.0,-1.3924,33.4956,4
157.0,-1.3859,33.5247,5
158.1,-1.3804,33.5516,4
159.0,-1.3762,33.5749,4
160.0,-1.3687,33.6045,4
160.9,-1.3589,33.6391,4
162.0,-1.3538,33.6711,5
163.0,-1.3498,33.7010,4
164.0,-1.3474,33.7253,4
165.0,-1.3391,33.7526,5
166.1,-1.3277,33.7806,4
167.0,-1.3311,33.8093,4
167.9,-1.3386,33.8363,4
169.0,-1.3405,33.8565,5
170.0,-1.3436,33.8707,4
171.0,-1.3382,33.8875,4
171.9,-1.3328,33.9148,4
173.0,-1.3290,33.9418,5
174.1,-1.3238,33.9641,4
175.0,-1.3216,33.9810,4
175.9,-1.3150,33.9990,4
177.0,-1.3094,34.0151,5
178.0,-1.3033,34.0299,4
179.0,-1.2949,34.0453,4
179.9,-1.2853,34.0595,4
181.0,-1.2744,34.0727,5
182.0,-1.2630,34.0848,4
183.0,-1.2487,34.0964,4
184.0,-1.2231,34.1107,5
185.1,-1.1960,34.1225,4
186.0,-1.1713,34.1325,4
187.0,-1.1536,34.1398,4
187.9,-1.1301,34.1486,4
189.0,-1.1058,34.1579,5
190.0,-1.0858,34.1658,4
191.0,-1.0630,34.1751,4
191.9,-1.0365,34.1846,4
193.0,-1.0131,34.1929,5
194.1,-0.9875,34.2023,4
195.0,-0.9608,34.2119,4
196.0,-0.9272,34.2181,4
196.9,-0.8924,34.2331,4
198.0,-0.8743,34.2413,5
199.0,-0.8457,34.2522,4
200.0,-0.8262,34.2594,4
200.9,-0.8026,34.2698,4
202.0,-0.7861,34.2751,5
203.1,-0.7699,34.2833,4
204.0,-0.7398,34.2927,4
205.0,-0.7310,34.2959,4
205.9,-0.6975,34.3044,4
207.0,-0.6758,34.3110,5
208.1,-0.6466,34.3219,4
209.1,-0.6197,34.3288,4
210.0,-0.6080,34.3343,4
211.0,-0.5856,34.3443,4
211.9,-0.5764,34.3483,4
213.0,-0.5676,34.3500,5
214.1,-0.5228,34.3656,4
215.0,-0.5110,34.3678,4
216.0,-0.5078,34.3675,4
217.0,-0.4672,34.3847,4
217.9,-0.4644,34.3855,4
219.0,-0.4326,34.3946,5
220.1,-0.4230,34.3975,4
221.0,-0.3906,34.4073,4
222.0,-0.3831,34.4112,4
223.0,-0.3806,34.4116,5
224.1,-0.3428,34.4252,4
225.0,-0.3392,34.4273,4
226.0,-0.3390,34.4269,4
226.9,-0.3348,34.4265,4
228.0,-0.2652,34.4463,5
229.1,-0.2608,34.4498,4
230.0,-0.2603,34.4494,4
231.0,-0.2606,34.4491,4
231.9,-0.2205,34.4615,4
233.0,-0.2034,34.4687,5
234.1,-0.2036,34.4681,4
235.0,-0.1679,34.4750,4
236.0,-0.1586,34.4794,4
236.9,-0.1236,34.4870,4
238.0,-0.1162,34.4927,5
239.1,-0.1158,34.4923,4
240.0,-0.1027,34.4958,4
241.0,-0.0650,34.5096,4
242.0,-0.0651,34.5101,5
243.1,-0.0657,34.5102,4
244.0,-0.0627,34.5104,4
245.0,-0.0319,34.5233,4
245.9,-0.0319,34.5239,4
247.0,-0.0020,34.5329,5
