2006,83.25003,-142.2168,77.8308,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5894,29.0474,33
10.0,-1.5894,29.0475,4
10.9,-1.5895,29.0476,4
11.9,-1.5894,29.0476,4
13.0,-1.5895,29.0477,5
14.1,-1.5894,29.0477,4
15.1,-1.5895,29.0476,4
16.0,-1.5894,29.0475,4
17.0,-1.5893,29.0476,4
18.0,-1.5895,29.0479,4
19.0,-1.5894,29.0479,4
19.9,-1.5893,29.0481,4
20.9,-1.5894,29.0484,4
21.9,-1.5892,29.0536,4
23.0,-1.5898,29.0745,5
24.1,-1.5901,29.0849,4
25.1,-1.5906,29.0945,4
26.1,-1.5911,29.1080,4
27.0,-1.5925,29.1392,4
28.0,-1.5958,29.2514,4
29.0,-1.5991,29.3445,4
30.0,-1.6012,29.3968,4
30.9,-1.6025,29.4289,4
31.9,-1.6059,29.4684,4
32.9,-1.6078,29.4846,4
34.0,-1.6002,29.5131,5
35.1,-1.5842,29.5841,4
36.1,-1.5792,29.6317,4
37.1,-1.5631,29.6995,4
38.0,-1.5513,29.7550,4
39.0,-1.5577,29.8021,4
40.0,-1.5550,29.8470,4
41.0,-1.5257,29.9089,4
42.0,-1.5244,29.9853,4
42.9,-1.4829,30.0947,4
43.9,-1.4798,30.1902,4
44.9,-1.4662,30.2765,4
46.0,-1.4514,30.3873,5
47.1,-1.4425,30.4725,4
48.1,-1.4318,30.5593,4
49.1,-1.4258,30.6300,4
50.0,-1.4276,30.6733,4
51.0,-1.4257,30.7139,4
52.0,-1.4346,30.7757,4
53.0,-1.4373,30.8064,4
53.9,-1.4384,30.8322,4
54.9,-1.4430,30.8916,4
55.9,-1.4593,30.9250,4
57.0,-1.4782,30.9527,5
58.1,-1.4818,30.9946,4
59.1,-1.4806,31.0267,4
60.0,-1.4784,31.0593,4
61.0,-1.4768,31.0850,4
62.0,-1.4654,31.1222,4
63.0,-1.4494,31.1591,4
64.0,-1.4310,31.1967,4
64.9,-1.4157,31.2234,4
65.9,-1.4034,31.2433,4
67.0,-1.3813,31.2960,5
68.1,-1.3621,31.3468,4
69.1,-1.3466,31.3929,4
70.1,-1.3249,31.4496,4
71.0,-1.2907,31.4961,4
72.0,-1.2762,31.5478,4
