2005,256.50003,-142.5152,78.8154,752
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.5680,28.9451,5
9.7,-1.5680,28.9449,23
11.0,-1.5679,28.9461,5
12.0,-1.5679,28.9463,4
13.0,-1.5678,28.9461,4
14.0,-1.5678,28.9463,4
15.0,-1.5676,28.9465,3
15.9,-1.5674,28.9468,4
17.0,-1.5672,28.9468,4
18.1,-1.5672,28.9469,4
19.0,-1.5671,28.9472,3
20.0,-1.5378,29.0626,4
21.1,-1.4064,29.5688,4
22.0,-1.3760,29.7335,3
22.9,-1.3788,29.7707,4
24.0,-1.3840,29.8227,4
25.0,-1.3897,29.8924,3
25.9,-1.3950,29.9258,4
27.0,-1.4027,29.9604,4
28.1,-1.4101,29.9867,4
29.0,-1.4158,30.0064,3
30.0,-1.4198,30.0190,4
31.0,-1.4248,30.0384,4
32.0,-1.4319,30.0684,3
32.9,-1.4411,30.1121,4
34.0,-1.4507,30.1644,4
35.0,-1.4613,30.2094,3
35.9,-1.4705,30.2447,4
37.0,-1.4849,30.2924,4
38.1,-1.4915,30.3220,4
39.0,-1.4960,30.3519,3
39.9,-1.5024,30.3967,4
41.0,-1.5080,30.4456,4
42.1,-1.5142,30.4938,4
43.0,-1.5203,30.5348,3
44.0,-1.5214,30.5841,4
45.0,-1.5204,30.6498,4
46.0,-1.5188,30.7074,3
46.9,-1.5173,30.7611,4
48.0,-1.5222,30.8480,4
49.1,-1.5230,30.9121,4
50.0,-1.5097,30.9513,3
50.9,-1.4822,31.0009,4
52.0,-1.4205,31.0856,4
53.1,-1.4061,31.1674,4
54.0,-1.3868,31.2348,3
54.9,-1.3752,31.2637,4
56.0,-1.3513,31.2995,4
57.1,-1.3353,31.3338,4
58.0,-1.3234,31.3632,3
59.0,-1.2888,31.4067,4
60.0,-1.2650,31.4473,4
61.0,-1.2504,31.4805,3
61.9,-1.2326,31.5282,4
63.0,-1.2109,31.5805,4
64.1,-1.1946,31.6176,4
65.0,-1.1891,31.6477,3
65.9,-1.1938,31.6795,4
67.0,-1.1964,31.7257,4
68.1,-1.2045,31.7767,4
69.0,-1.2130,31.8181,3
70.0,-1.2286,31.8674,4
71.0,-1.2500,31.9151,4
72.0,-1.2667,31.9489,3
72.9,-1.2786,31.9875,4
74.0,-1.2885,32.0191,4
75.0,-1.3030,32.0633,4
76.1,-1.3110,32.0913,4
77.0,-1.3134,32.1077,3
78.0,-1.3207,32.1263,4
79.0,-1.3236,32.1386,4
80.1,-1.3238,32.1564,4
81.0,-1.3241,32.1733,3
82.0,-1.3244,32.1869,4
83.0,-1.3235,32.1987,4
84.1,-1.3209,32.2142,4
85.0,-1.3160,32.2285,3
86.0,-1.3078,32.2460,4
87.0,-1.3018,32.2632,4
88.1,-1.2923,32.2824,4
89.0,-1.2824,32.2976,3
90.0,-1.2661,32.3194,4
91.0,-1.2536,32.3381,4
92.1,-1.2385,32.3619,4
93.0,-1.2276,32.3770,3
94.0,-1.2149,32.3969,4
95.0,-1.1991,32.4297,4
96.1,-1.1920,32.4490,4
97.0,-1.1838,32.4671,3
98.0,-1.1779,32.4892,4
99.0,-1.1710,32.5170,4
100.1,-1.1673,32.5389,4
101.0,-1.1653,32.5596,3
102.0,-1.1635,32.5754,4
103.0,-1.1615,32.5958,4
104.1,-1.1597,32.6112,4
105.0,-1.1678,32.6270,3
106.0,-1.1688,32.6436,4
107.0,-1.1701,32.6556,4
108.1,-1.1843,32.6679,4
109.0,-1.1925,32.6787,3
109.9,-1.2016,32.6947,4
111.0,-1.2145,32.7186,4
112.1,-1.2302,32.7494,4
113.0,-1.2349,32.7727,3
113.9,-1.2313,32.8019,4
115.0,-1.2457,32.8233,4
116.1,-1.2674,32.8377,4
117.0,-1.2797,32.8460,3
117.9,-1.2892,32.8543,4
