2006,194.25003,-136.1738,76.9231,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.3532,28.0637,34
10.9,-1.3527,28.0729,4
11.9,-1.3542,28.0788,4
12.9,-1.3663,28.0882,4
14.0,-1.3690,28.1094,5
15.1,-1.3680,28.1220,4
16.0,-1.3724,28.1285,4
17.0,-1.3772,28.1381,4
18.0,-1.3814,28.1444,4
19.0,-1.3814,28.1599,4
19.9,-1.3783,28.1916,4
20.9,-1.3859,28.2303,4
22.0,-1.3887,28.2497,5
23.1,-1.3883,28.2604,4
24.1,-1.3888,28.2717,4
25.0,-1.3901,28.3114,4
26.0,-1.3910,28.3759,4
27.0,-1.3925,28.4433,4
28.0,-1.3907,28.4916,4
28.9,-1.3885,28.5325,4
29.9,-1.3813,28.5716,4
31.0,-1.3995,28.6128,5
32.1,-1.4153,28.6357,4
33.1,-1.4160,28.6493,4
34.0,-1.4233,28.6821,4
35.0,-1.4095,28.7209,4
36.0,-1.4171,28.7630,4
37.0,-1.4303,28.8068,4
38.0,-1.4194,28.8793,4
38.9,-1.3919,28.9893,4
39.9,-1.3840,29.1153,4
41.0,-1.3717,29.3041,5
42.1,-1.3635,29.3675,4
43.1,-1.3511,29.5046,4
44.1,-1.3324,29.6321,4
45.1,-1.3223,29.7085,4
46.0,-1.3146,29.9219,4
47.0,-1.2993,30.0899,4
48.0,-1.2945,30.1845,4
49.0,-1.2915,30.2457,4
50.0,-1.2876,30.3379,4
50.9,-1.2856,30.4296,4
51.9,-1.2858,30.4787,4
52.9,-1.2884,30.5478,4
53.9,-1.2942,30.6260,4
55.0,-1.2983,30.6761,5
56.1,-1.3029,30.7311,4
57.1,-1.3057,30.7747,4
58.1,-1.3094,30.8239,4
59.0,-1.3117,30.8638,4
60.0,-1.3108,30.9187,4
61.0,-1.3087,30.9775,4
62.0,-1.3037,31.0343,4
63.0,-1.3051,31.0877,4
63.9,-1.3031,31.1501,4
64.9,-1.2992,31.2020,4
65.9,-1.2913,31.2460,4
66.9,-1.2789,31.2776,4
