2005,363.75003,-141.5295,77.9155,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5896,29.0412,30
9.9,-1.5896,29.0411,5
10.9,-1.5896,29.0413,4
11.9,-1.5896,29.0410,4
12.9,-1.5895,29.0412,4
13.9,-1.5897,29.0415,4
15.0,-1.5897,29.0424,5
16.1,-1.5898,29.0426,4
17.1,-1.5896,29.0430,4
18.1,-1.5899,29.0542,4
19.1,-1.5903,29.0866,4
20.1,-1.5865,29.1115,4
21.1,-1.5903,29.1460,4
22.0,-1.5943,29.1736,4
23.0,-1.5971,29.2001,4
24.0,-1.5970,29.2188,4
25.0,-1.5981,29.2299,4
26.0,-1.5979,29.2357,4
27.0,-1.5973,29.2473,4
28.0,-1.5985,29.2581,4
29.0,-1.5990,29.2647,4
29.9,-1.5995,29.2694,4
30.9,-1.6004,29.2744,4
31.9,-1.6010,29.2802,4
32.9,-1.6008,29.2841,4
33.9,-1.6004,29.2879,4
35.0,-1.5998,29.2940,5
36.1,-1.5909,29.3229,4
37.1,-1.5522,29.4175,4
38.1,-1.5133,29.6790,4
39.1,-1.4784,29.9918,4
40.1,-1.4433,30.1775,4
41.1,-1.4419,30.2362,4
42.1,-1.4381,30.2680,4
43.1,-1.4451,30.2995,4
44.1,-1.4629,30.3294,4
45.0,-1.4703,30.3592,4
46.0,-1.4764,30.3863,4
47.0,-1.4845,30.4064,4
48.0,-1.4939,30.4404,4
49.0,-1.4969,30.4886,4
50.0,-1.4998,30.5296,4
51.0,-1.4948,30.5795,4
52.0,-1.4990,30.6224,4
53.0,-1.5175,30.6727,4
54.0,-1.5227,30.7095,4
55.0,-1.5227,30.7499,4
56.0,-1.5242,30.7663,4
57.0,-1.5229,30.8022,4
58.0,-1.5078,30.8394,4
58.9,-1.5102,30.8732,4
59.9,-1.5066,30.9232,4
60.9,-1.4776,30.9888,4
61.9,-1.4516,31.0665,4
62.9,-1.4221,31.1296,4
63.9,-1.3987,31.1981,4
64.9,-1.3892,31.2738,4
65.9,-1.3642,31.3500,4
66.9,-1.3519,31.3967,4
67.9,-1.3446,31.4374,4
69.0,-1.3311,31.4762,5
70.1,-1.1947,31.5213,4
71.1,-1.1338,31.5706,4
72.1,-1.1336,31.6400,4
73.1,-1.1701,31.7024,4
74.1,-1.2046,31.7467,4
75.1,-1.2472,31.7744,4
76.1,-1.2676,31.8075,4
77.1,-1.2945,31.8446,4
78.1,-1.3108,31.8889,4
79.1,-1.3237,31.9266,4
80.1,-1.3316,31.9511,4
81.1,-1.3370,31.9726,4
82.1,-1.3453,32.0032,4
83.1,-1.3693,32.0527,4
84.1,-1.3760,32.0900,4
85.1,-1.3744,32.1113,4
86.1,-1.3685,32.1271,4
87.1,-1.3630,32.1488,4
88.1,-1.3650,32.1729,4
89.1,-1.3622,32.1942,4
90.1,-1.3562,32.2136,4
91.1,-1.3501,32.2325,4
92.1,-1.3441,32.2500,4
93.1,-1.3342,32.2688,4
94.1,-1.3217,32.2851,4
95.1,-1.3095,32.3018,4
96.1,-1.2931,32.3218,4
97.1,-1.2773,32.3386,4
98.1,-1.2607,32.3557,4
99.1,-1.2448,32.3751,4
100.1,-1.2340,32.3973,4
101.1,-1.2233,32.4136,4
102.1,-1.2123,32.4309,4
103.1,-1.1990,32.4520,4
104.1,-1.1867,32.4735,4
105.1,-1.1807,32.4964,4
106.1,-1.1894,32.5196,4
107.1,-1.1786,32.5420,4
108.1,-1.1674,32.5622,4
109.1,-1.1623,32.5822,4
110.1,-1.1577,32.6077,4
111.1,-1.1645,32.6331,4
112.1,-1.1569,32.6548,4
113.1,-1.1697,32.6740,4
114.1,-1.1664,32.6908,4
115.1,-1.1730,32.7062,4
116.1,-1.1848,32.7263,4
117.1,-1.1956,32.7522,4
118.1,-1.2165,32.7754,4
119.1,-1.2386,32.7914,4
120.0,-1.2509,32.8076,3
120.9,-1.2658,32.8243,4
121.9,-1.2701,32.8422,4
122.9,-1.2765,32.8617,4
123.9,-1.2890,32.8789,4
124.9,-1.3135,32.9000,4
125.9,-1.3341,32.9245,4
126.9,-1.3538,32.9471,4
127.9,-1.3744,32.9678,4
128.9,-1.3792,32.9920,4
129.9,-1.3878,33.0122,4
130.9,-1.3974,33.0341,4
131.9,-1.4066,33.0602,4
133.0,-1.4211,33.0920,4
134.0,-1.4361,33.1256,4
135.0,-1.4463,33.1547,4
136.0,-1.4460,33.1807,4
137.0,-1.4430,33.2104,4
138.0,-1.4447,33.2390,4
139.0,-1.4446,33.2647,4
140.0,-1.4429,33.2943,4
141.0,-1.4397,33.3256,4
142.0,-1.4356,33.3526,4
143.0,-1.4305,33.3779,4
144.0,-1.4227,33.4041,4
145.0,-1.4175,33.4314,4
146.0,-1.4105,33.4630,4
147.0,-1.4067,33.4982,4
148.1,-1.4039,33.5293,4
149.1,-1.4018,33.5527,4
150.1,-1.3985,33.5758,4
151.1,-1.3961,33.6006,4
152.1,-1.3940,33.6208,4
153.1,-1.3894,33.6390,4
154.1,-1.3893,33.6624,4
155.1,-1.3877,33.6832,4
156.1,-1.3871,33.7115,4
157.1,-1.3900,33.7359,4
158.1,-1.3825,33.7605,4
159.1,-1.3784,33.7838,4
160.0,-1.3761,33.8043,3
160.9,-1.3696,33.8246,4
161.9,-1.3675,33.8451,4
162.9,-1.3702,33.8641,4
163.9,-1.3608,33.8897,4
164.9,-1.3524,33.9168,4
165.9,-1.3435,33.9391,4
166.9,-1.3484,33.9540,4
167.9,-1.3593,33.9700,4
168.9,-1.3656,33.9841,4
170.0,-1.3601,33.9991,4
171.0,-1.3529,34.0132,4
172.0,-1.3358,34.0297,4
173.0,-1.3203,34.0450,4
174.0,-1.3152,34.0574,4
175.0,-1.3044,34.0682,4
176.0,-1.2693,34.0835,4
177.0,-1.2593,34.0999,4
178.0,-1.2402,34.1142,4
179.0,-1.2144,34.1253,4
180.1,-1.1872,34.1359,4
181.1,-1.1578,34.1485,4
182.1,-1.1232,34.1615,4
183.1,-1.0935,34.1740,4
184.1,-1.0736,34.1834,4
185.1,-1.0497,34.1935,4
186.0,-1.0299,34.1996,3
186.9,-1.0101,34.2074,4
187.9,-0.9899,34.2153,4
188.9,-0.9728,34.2245,4
189.9,-0.9553,34.2315,4
190.9,-0.9493,34.2339,4
191.9,-0.9156,34.2452,4
192.9,-0.8977,34.2505,4
194.0,-0.8752,34.2588,4
195.0,-0.8461,34.2687,4
196.0,-0.8253,34.2734,4
197.0,-0.7891,34.2828,4
198.0,-0.7779,34.2869,4
199.0,-0.7472,34.2953,4
200.0,-0.7332,34.2999,4
201.1,-0.6919,34.3091,4
202.1,-0.6660,34.3162,4
203.1,-0.6462,34.3240,4
204.1,-0.6145,34.3324,4
205.1,-0.6104,34.3342,4
206.0,-0.5795,34.3425,3
206.9,-0.5704,34.3473,4
207.9,-0.5704,34.3470,4
208.9,-0.5450,34.3541,4
209.9,-0.5265,34.3620,4
210.9,-0.5040,34.3682,4
211.9,-0.5003,34.3703,4
213.0,-0.4822,34.3776,4
214.0,-0.4699,34.3843,4
215.0,-0.4565,34.3879,4
216.0,-0.4335,34.3978,4
217.0,-0.4329,34.3976,4
218.0,-0.4118,34.4045,4
219.1,-0.3962,34.4116,4
220.1,-0.3956,34.4123,4
221.1,-0.3575,34.4262,4
222.1,-0.3556,34.4274,4
223.0,-0.3552,34.4272,3
223.9,-0.3229,34.4391,4
224.9,-0.2841,34.4482,4
225.9,-0.2865,34.4483,4
226.9,-0.2684,34.4512,4
227.9,-0.1877,34.4649,4
229.0,-0.1802,34.4685,4
230.0,-0.1799,34.4684,4
231.0,-0.1474,34.4784,4
232.0,-0.1338,34.4828,4
233.0,-0.1055,34.4937,4
234.0,-0.1053,34.4935,4
235.1,-0.1049,34.4934,4
236.1,-0.0697,34.5054,4
237.1,-0.0600,34.5107,4
238.1,-0.0596,34.5105,4
239.0,-0.0596,34.5101,3
239.9,-0.0397,34.5155,4
240.9,-0.0159,34.5246,4
241.9,0.0123,34.5325,4
242.9,0.0236,34.5356,4
244.0,0.0234,34.5355,4
245.0,0.0332,34.5381,4
246.0,0.0655,34.5481,4
247.0,0.0779,34.5511,4
248.0,0.1165,34.5626,4
249.0,0.1160,34.5628,4
250.1,0.1160,34.5626,4
251.1,0.1160,34.5620,4
252.1,0.1336,34.5666,4
253.1,0.1771,34.5850,4
254.0,0.2039,34.5931,3
254.9,0.2042,34.5934,4
255.9,0.2042,34.5934,4
256.9,0.2043,34.5932,4
257.9,0.2244,34.5991,4
259.0,0.2510,34.6088,4
260.0,0.2594,34.6108,4
261.0,0.2931,34.6225,4
262.0,0.2935,34.6223,4
263.0,0.2935,34.6218,4
264.0,0.3195,34.6286,4
265.1,0.3537,34.6379,4
266.1,0.3899,34.6501,4
267.1,0.4000,34.6529,4
268.1,0.4001,34.6531,4
269.0,0.4003,34.6532,3
269.9,0.4006,34.6532,4
270.9,0.4006,34.6528,4
271.9,0.4028,34.6536,4
272.9,0.4578,34.6681,4
274.0,0.4612,34.6716,4
275.0,0.4596,34.6718,4
276.0,0.4595,34.6719,4
277.0,0.4597,34.6719,4
278.0,0.4593,34.6721,4
279.0,0.4596,34.6714,4
280.1,0.4668,34.6726,4
281.1,0.5203,34.6886,4
282.1,0.5594,34.7006,4
283.0,0.5633,34.7026,3
283.9,0.5618,34.7022,4
284.9,0.5617,34.7017,4
285.9,0.5883,34.7086,4
286.9,0.6324,34.7257,4
288.0,0.6324,34.7265,4
289.0,0.6326,34.7261,4
290.0,0.6332,34.7255,4
291.0,0.6476,34.7288,4
292.0,0.6880,34.7432,4
293.1,0.7112,34.7522,4
294.1,0.7112,34.7524,4
295.1,0.7113,34.7525,4
296.1,0.7114,34.7527,4
297.0,0.7115,34.7525,3
297.9,0.7115,34.7524,4
298.9,0.7114,34.7521,4
299.9,0.7130,34.7519,4
301.0,0.7480,34.7620,4
302.0,0.7480,34.7632,4
303.0,0.7464,34.7631,4
304.0,0.7463,34.7633,4
305.0,0.7462,34.7632,4
306.1,0.7462,34.7630,4
307.1,0.7463,34.7623,4
308.1,0.7505,34.7632,4
309.1,0.7977,34.7786,4
310.0,0.8002,34.7814,3
310.9,0.8003,34.7813,4
311.9,0.8006,34.7812,4
312.9,0.8005,34.7813,4
314.0,0.8005,34.7812,4
315.0,0.8007,34.7812,4
316.0,0.8007,34.7813,4
317.0,0.8008,34.7812,4
318.0,0.8008,34.7811,4
319.1,0.8004,34.7814,4
320.1,0.8003,34.7813,4
321.1,0.8010,34.7814,4
322.1,0.8008,34.7814,4
323.0,0.8008,34.7816,3
323.9,0.8008,34.7815,4
324.9,0.8008,34.7817,4
325.9,0.8009,34.7816,4
327.0,0.8009,34.7816,4
328.0,0.8009,34.7818,4
329.0,0.8007,34.7815,4
330.0,0.8009,34.7816,4
331.0,0.8013,34.7811,4
332.0,0.8223,34.7874,4
333.1,0.8300,34.7910,4
334.1,0.8303,34.7909,4
335.1,0.8302,34.7914,4
336.0,0.8306,34.7911,3
336.9,0.8303,34.7916,4
337.9,0.8303,34.7912,4
338.9,0.8304,34.7920,4
339.9,0.8308,34.7917,4
341.0,0.8308,34.7918,4
342.0,0.8307,34.7915,4
343.0,0.8310,34.7915,4
344.0,0.8310,34.7914,4
345.0,0.8395,34.7930,4
346.1,0.8758,34.8052,4
347.1,0.8760,34.8056,4
348.1,0.9014,34.8157,4
349.0,0.9122,34.8205,3
349.9,0.9123,34.8205,4
350.9,0.9124,34.8204,4
351.9,0.9125,34.8205,4
353.0,0.9124,34.8205,4
354.0,0.9122,34.8206,4
355.0,0.9121,34.8206,4
356.0,0.9107,34.8205,4
357.0,0.9099,34.8204,4
358.1,0.9082,34.8202,4
359.1,0.9073,34.8203,4
360.1,0.9071,34.8201,4
361.0,0.9071,34.8200,3
361.9,0.9070,34.8203,4
362.9,0.9071,34.8201,4
363.9,0.9069,34.8201,4
364.9,0.9064,34.8200,4
366.0,0.9061,34.8199,4
367.0,0.9046,34.8200,4
368.0,0.9041,34.8200,4
369.0,0.9033,34.8201,4
370.1,0.9032,34.8203,4
371.1,0.9010,34.8209,4
372.1,0.8936,34.8209,4
373.0,0.8817,34.8204,3
373.9,0.8712,34.8198,4
374.9,0.8688,34.8194,4
375.9,0.8689,34.8189,4
377.0,0.8694,34.8183,4
378.0,0.8826,34.8190,4
379.0,0.9246,34.8284,4
380.0,0.9461,34.8342,4
381.1,0.9483,34.8351,4
382.1,0.9483,34.8351,4
383.1,0.9484,34.8350,4
384.0,0.9459,34.8353,3
384.9,0.9406,34.8348,4
385.9,0.9394,34.8345,4
386.9,0.9387,34.8345,4
388.0,0.9379,34.8344,4
389.0,0.9374,34.8344,4
390.0,0.9363,34.8344,4
391.0,0.9348,34.8343,4
392.0,0.9338,34.8341,4
393.1,0.9323,34.8343,4
394.1,0.9314,34.8339,4
395.1,0.9297,34.8339,4
396.0,0.9282,34.8338,3
396.9,0.9269,34.8334,4
397.9,0.9243,34.8337,4
398.9,0.9227,34.8334,4
400.0,0.9205,34.8336,4
401.0,0.9174,34.8333,4
402.0,0.9137,34.8330,4
403.0,0.9092,34.8329,4
404.0,0.9055,34.8325,4
405.1,0.9036,34.8327,4
406.1,0.9000,34.8325,4
407.0,0.8961,34.8321,3
407.9,0.8926,34.8322,4
408.9,0.8902,34.8321,4
409.9,0.8892,34.8319,4
410.9,0.8857,34.8315,4
412.0,0.8821,34.8316,4
413.0,0.8779,34.8313,4
414.0,0.8743,34.8311,4
415.0,0.8705,34.8311,4
416.1,0.8674,34.8312,4
417.1,0.8644,34.8308,4
418.1,0.8598,34.8309,4
419.0,0.8541,34.8306,3
419.9,0.8498,34.8303,4
420.9,0.8459,34.8303,4
421.9,0.8433,34.8300,4
423.0,0.8424,34.8299,4
424.0,0.8424,34.8299,4
425.0,0.8427,34.8298,4
426.0,0.8429,34.8297,4
427.0,0.8432,34.8299,4
428.1,0.8421,34.8301,4
429.1,0.8376,34.8295,4
430.1,0.8346,34.8296,4
431.0,0.8297,34.8295,3
431.9,0.8221,34.8292,4
432.9,0.8165,34.8288,4
433.9,0.8125,34.8289,4
435.0,0.8082,34.8288,4
436.0,0.8025,34.8283,4
437.0,0.7969,34.8282,4
438.0,0.7923,34.8281,4
439.1,0.7903,34.8281,4
440.1,0.7891,34.8281,4
441.1,0.7880,34.8280,4
442.0,0.7872,34.8280,3
442.9,0.7860,34.8279,4
443.9,0.7847,34.8279,4
444.9,0.7833,34.8278,4
446.0,0.7831,34.8275,4
447.0,0.7831,34.8275,4
448.0,0.7936,34.8316,4
449.0,0.8042,34.8351,4
450.1,0.8154,34.8400,4
451.1,0.8142,34.8396,4
452.1,0.8156,34.8412,4
453.0,0.8179,34.8434,3
453.9,0.8247,34.8470,4
454.9,0.8235,34.8472,4
455.9,0.8199,34.8474,4
457.0,0.8108,34.8469,4
458.0,0.8027,34.8466,4
459.0,0.8004,34.8467,4
460.0,0.7972,34.8465,4
461.1,0.7961,34.8462,4
462.1,0.7964,34.8468,4
463.1,0.7965,34.8477,4
464.0,0.7964,34.8478,3
464.9,0.7951,34.8479,4
465.9,0.7915,34.8479,4
466.9,0.7875,34.8476,4
468.0,0.7848,34.8474,4
469.0,0.7818,34.8474,4
470.0,0.7783,34.8476,4
471.0,0.7738,34.8469,4
472.0,0.7696,34.8469,4
