2006,235.00003,-133.0080,77.1854,751
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.3064,27.3345,37
11.0,-1.2980,27.4068,5
12.0,-1.2827,27.5175,4
13.0,-1.2703,27.6032,5
14.1,-1.2508,27.6759,4
15.1,-1.2429,27.7308,4
16.1,-1.2304,27.7736,4
17.1,-1.2091,27.8536,4
18.1,-1.2032,27.9332,4
19.1,-1.1966,28.0372,4
20.1,-1.1968,28.1785,4
21.1,-1.2032,28.2572,4
22.1,-1.1937,28.3076,4
23.1,-1.2130,28.3555,4
24.1,-1.2248,28.4356,4
25.1,-1.2417,28.5775,4
26.1,-1.2490,28.6591,4
27.1,-1.2377,28.7367,4
28.0,-1.2235,28.8069,4
29.0,-1.2245,28.8544,4
30.0,-1.2334,28.9098,4
31.1,-1.2351,29.0108,4
32.1,-1.2338,29.1201,4
33.0,-1.2322,29.2063,4
34.0,-1.2291,29.3077,4
35.0,-1.2215,29.4430,4
36.0,-1.2109,29.6020,4
37.0,-1.2014,29.7612,4
38.0,-1.2014,29.8877,4
39.0,-1.1943,29.9733,4
40.0,-1.1767,30.0386,4
41.0,-1.1757,30.0928,4
42.0,-1.1804,30.1542,4
43.0,-1.1924,30.2162,4
44.0,-1.2071,30.2692,4
45.0,-1.2078,30.3147,4
45.9,-1.1865,30.3630,4
46.9,-1.1751,30.4140,4
47.9,-1.1744,30.4444,4
48.9,-1.1785,30.5004,4
50.0,-1.1860,30.5642,5
51.1,-1.1906,30.6224,4
52.1,-1.1962,30.6770,4
53.1,-1.2006,30.7325,4
54.0,-1.2029,30.7869,4
55.0,-1.2028,30.8392,4
56.0,-1.2010,30.8859,4
57.0,-1.2017,30.9182,4
58.0,-1.2020,30.9465,4
59.0,-1.2008,30.9888,4
60.0,-1.1968,31.0235,4
60.9,-1.1930,31.0453,3
61.9,-1.1860,31.0773,4
62.9,-1.1743,31.1224,4
63.9,-1.1606,31.1641,4
64.9,-1.1463,31.2070,4
65.9,-1.1210,31.2573,4
66.9,-1.0948,31.3192,4
68.0,-1.0699,31.3656,5
69.1,-1.0470,31.4115,4
70.1,-1.0287,31.4645,4
71.1,-1.0070,31.5122,4
72.1,-0.9880,31.5510,4
73.1,-0.9700,31.5942,4
74.1,-0.9929,31.6243,4
75.0,-0.9707,31.6684,4
76.0,-0.9768,31.7142,4
77.0,-0.9739,31.7529,4
78.0,-0.9755,31.7866,4
79.0,-0.9893,31.8162,4
80.0,-1.0080,31.8492,4
81.0,-1.0320,31.8852,4
82.0,-1.0607,31.9184,4
83.0,-1.0894,31.9494,4
84.0,-1.1412,31.9731,4
84.9,-1.1932,31.9892,4
85.9,-1.2035,32.0156,4
86.9,-1.2071,32.0401,4
87.9,-1.2072,32.0577,4
88.9,-1.2072,32.0783,4
89.9,-1.2166,32.0940,4
91.0,-1.2253,32.1095,5
92.1,-1.2421,32.1287,4
