2005,299.50003,-141.8961,79.2583,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.6006,29.5112,30
10.0,-1.6003,29.5139,6
11.0,-1.6001,29.5161,5
11.9,-1.6001,29.5176,4
12.9,-1.5998,29.5195,4
13.9,-1.5992,29.5221,4
14.9,-1.5974,29.5250,4
16.0,-1.5960,29.5271,4
17.0,-1.5947,29.5287,4
18.1,-1.5944,29.5319,4
19.1,-1.5950,29.5351,4
20.0,-1.5965,29.5375,3
20.9,-1.5986,29.5395,4
22.0,-1.6002,29.5416,4
23.0,-1.6008,29.5437,4
24.0,-1.6005,29.5447,4
25.1,-1.5999,29.5462,4
26.1,-1.5993,29.5477,4
27.0,-1.5991,29.5486,3
27.9,-1.5983,29.5509,4
28.9,-1.5974,29.5551,4
30.0,-1.5950,29.5621,4
31.0,-1.5765,29.6052,4
32.0,-1.5367,29.7517,4
33.1,-1.4743,30.0694,4
34.1,-1.4583,30.2201,4
35.0,-1.4630,30.2644,3
35.9,-1.4750,30.3039,4
36.9,-1.4858,30.3577,4
37.9,-1.4987,30.4044,4
39.0,-1.5040,30.4318,4
40.0,-1.5080,30.4693,4
41.0,-1.5127,30.5198,4
42.0,-1.5150,30.5686,4
43.1,-1.5190,30.6103,4
44.1,-1.5227,30.6429,4
45.1,-1.5271,30.6751,4
46.0,-1.5320,30.7059,3
46.9,-1.5355,30.7331,4
47.9,-1.5387,30.7539,4
49.0,-1.5481,30.7814,4
50.0,-1.5447,30.8149,4
51.0,-1.5326,30.8556,4
52.0,-1.5239,30.8887,4
53.1,-1.5157,30.9320,4
54.1,-1.5146,30.9621,4
55.1,-1.5028,31.0105,4
56.0,-1.4839,31.0721,3
56.9,-1.4687,31.1411,4
57.9,-1.4563,31.1897,4
59.0,-1.4498,31.2322,4
60.0,-1.4357,31.2896,4
61.0,-1.4308,31.3318,4
62.0,-1.4198,31.3708,4
63.0,-1.4050,31.4332,4
64.1,-1.3841,31.5192,4
65.1,-1.3767,31.5754,4
66.1,-1.3745,31.6108,4
67.1,-1.3692,31.6476,4
68.0,-1.3639,31.6880,3
68.9,-1.3505,31.7510,4
69.9,-1.3459,31.8020,4
70.9,-1.3486,31.8404,4
71.9,-1.3584,31.9049,4
73.0,-1.3664,31.9703,4
74.0,-1.3700,32.0211,4
75.0,-1.3720,32.0664,4
76.0,-1.3730,32.1102,4
77.0,-1.3744,32.1329,4
78.0,-1.3656,32.1545,4
79.1,-1.3538,32.1792,4
80.1,-1.3547,32.1968,4
81.1,-1.3527,32.2150,4
82.1,-1.3480,32.2331,4
83.0,-1.3447,32.2478,3
83.9,-1.3463,32.2682,4
84.9,-1.3283,32.2923,4
85.9,-1.3173,32.3048,4
86.9,-1.3061,32.3199,4
