2005,283.00003,-142.0368,78.7637,752
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.5806,29.0230,34
11.0,-1.5804,29.0236,6
12.0,-1.5803,29.0237,4
13.0,-1.5802,29.0237,4
14.0,-1.5801,29.0237,4
15.1,-1.5802,29.0238,4
16.0,-1.5800,29.0236,3
16.9,-1.5802,29.0241,4
18.0,-1.5800,29.0238,4
19.0,-1.5801,29.0240,4
20.1,-1.5799,29.0241,4
21.0,-1.5799,29.0243,3
21.9,-1.5801,29.0242,4
23.0,-1.5796,29.0254,4
24.1,-1.5407,29.1871,4
25.1,-1.3998,29.6490,4
26.0,-1.3823,29.7786,3
26.9,-1.3765,29.8360,4
28.0,-1.3798,29.8902,4
29.0,-1.3891,29.9318,4
30.0,-1.4004,29.9725,3
30.9,-1.4122,30.0120,4
31.9,-1.4223,30.0506,4
33.0,-1.4345,30.0959,4
34.0,-1.4493,30.1401,4
35.1,-1.4541,30.1887,4
36.0,-1.4553,30.2216,3
36.9,-1.4634,30.2446,4
38.0,-1.4764,30.2676,4
39.0,-1.4849,30.2990,4
40.1,-1.4930,30.3442,4
41.0,-1.4990,30.3818,3
41.9,-1.5034,30.4178,4
43.0,-1.5077,30.4674,4
44.0,-1.5096,30.5070,4
45.1,-1.5123,30.5515,4
46.0,-1.5113,30.5896,3
46.9,-1.5068,30.6469,4
48.0,-1.5078,30.7203,4
49.0,-1.5068,30.7874,4
50.1,-1.5007,30.8333,4
51.0,-1.4959,30.8749,3
51.9,-1.4858,30.9281,4
52.9,-1.4621,31.0081,4
54.0,-1.4382,31.1020,4
55.0,-1.4316,31.1571,4
56.1,-1.4168,31.2113,4
57.0,-1.4103,31.2627,3
57.9,-1.3959,31.3197,4
59.0,-1.3838,31.3779,4
60.0,-1.3685,31.4285,4
61.1,-1.3485,31.4889,4
62.1,-1.2935,31.5590,4
63.0,-1.2895,31.6120,3
63.9,-1.2524,31.6534,4
65.0,-1.2650,31.7001,4
66.0,-1.2825,31.7424,4
67.1,-1.2845,31.7980,4
68.1,-1.2840,31.8440,4
69.0,-1.2848,31.8743,3
69.9,-1.2867,31.9044,4
71.0,-1.3063,31.9328,4
72.0,-1.3440,31.9646,4
73.0,-1.3542,31.9935,4
74.1,-1.3558,32.0210,4
75.0,-1.3586,32.0414,3
75.9,-1.3610,32.0681,4
77.0,-1.3634,32.0985,4
78.0,-1.3652,32.1218,4
79.0,-1.3672,32.1425,4
80.1,-1.3666,32.1637,4
81.0,-1.3625,32.1818,3
81.9,-1.3601,32.1976,4
83.0,-1.3567,32.2101,4
84.0,-1.3535,32.2246,4
85.0,-1.3432,32.2367,4
86.1,-1.3251,32.2513,4
87.0,-1.3126,32.2612,3
87.9,-1.3065,32.2762,4
88.9,-1.3084,32.2908,4
90.0,-1.2914,32.3064,4
91.0,-1.2834,32.3226,4
92.1,-1.2740,32.3389,4
93.0,-1.2586,32.3565,3
93.9,-1.2345,32.3757,4
94.9,-1.2224,32.4040,4
96.0,-1.2089,32.4258,4
97.0,-1.1909,32.4484,4
98.0,-1.1756,32.4695,4
99.1,-1.1659,32.4874,4
100.0,-1.1600,32.5032,3
100.9,-1.1556,32.5196,4
101.9,-1.1453,32.5381,4
103.0,-1.1389,32.5590,4
104.0,-1.1462,32.5847,4
105.1,-1.1518,32.6044,4
106.1,-1.1603,32.6282,4
107.0,-1.1628,32.6441,3
107.9,-1.1627,32.6646,4
109.0,-1.1639,32.6876,4
110.0,-1.1657,32.7090,4
111.0,-1.1723,32.7284,4
112.1,-1.1711,32.7479,4
113.1,-1.1715,32.7686,4
114.0,-1.1851,32.7863,3
114.9,-1.2007,32.8062,4
116.0,-1.2227,32.8289,4
117.0,-1.2368,32.8490,4
118.0,-1.2557,32.8709,4
119.1,-1.2788,32.8944,4
120.1,-1.3043,32.9246,4
121.0,-1.3228,32.9486,3
121.9,-1.3389,32.9691,4
123.0,-1.3588,32.9936,4
124.0,-1.3795,33.0185,4
125.0,-1.3901,33.0414,4
126.1,-1.3996,33.0648,4
127.1,-1.4086,33.0870,4
128.0,-1.4175,33.1055,3
128.9,-1.4275,33.1231,4
130.0,-1.4352,33.1431,4
131.0,-1.4359,33.1628,4
132.0,-1.4494,33.1955,4
133.0,-1.4602,33.2246,4
134.1,-1.4602,33.2457,4
135.0,-1.4562,33.2706,3
135.9,-1.4539,33.2979,4
136.9,-1.4504,33.3241,4
138.0,-1.4430,33.3445,4
139.0,-1.4322,33.3711,4
140.0,-1.4241,33.4036,4
141.1,-1.4124,33.4427,4
142.1,-1.4011,33.4802,4
143.0,-1.3941,33.5049,3
143.9,-1.3910,33.5264,4
144.9,-1.3840,33.5498,4
146.0,-1.3735,33.5782,4
147.0,-1.3644,33.6081,4
148.0,-1.3598,33.6334,4
149.1,-1.3567,33.6517,4
150.1,-1.3550,33.6751,4
151.0,-1.3539,33.7016,3
151.9,-1.3431,33.7310,4
152.9,-1.3328,33.7610,4
154.0,-1.3468,33.7936,4
155.0,-1.3192,33.8240,4
156.0,-1.3109,33.8516,4
157.1,-1.3010,33.8732,4
158.1,-1.2866,33.8932,4
159.0,-1.2761,33.9089,3
159.9,-1.2770,33.9226,4
160.9,-1.2858,33.9356,4
162.0,-1.2855,33.9480,4
163.0,-1.2802,33.9629,4
164.0,-1.2801,33.9780,4
165.1,-1.2754,33.9925,4
166.1,-1.2734,34.0093,4
167.0,-1.2608,34.0221,3
167.9,-1.2610,34.0358,4
168.9,-1.2550,34.0507,4
170.0,-1.2424,34.0662,4
171.0,-1.2241,34.0807,4
172.0,-1.2146,34.0960,4
173.1,-1.1978,34.1081,4
174.1,-1.1735,34.1213,4
175.0,-1.1545,34.1321,3
175.9,-1.1370,34.1415,4
176.9,-1.1165,34.1520,4
177.9,-1.0891,34.1645,4
179.0,-1.0642,34.1778,4
180.0,-1.0436,34.1903,4
181.0,-1.0226,34.1999,4
182.1,-1.0058,34.2088,4
183.1,-0.9811,34.2201,4
184.0,-0.9572,34.2265,3
184.9,-0.9331,34.2375,4
185.9,-0.9063,34.2466,4
187.0,-0.8799,34.2554,4
188.0,-0.8539,34.2636,4
189.0,-0.8286,34.2731,4
190.1,-0.7966,34.2815,4
191.1,-0.7649,34.2902,4
192.1,-0.7491,34.2960,4
193.0,-0.7345,34.3040,3
193.9,-0.7294,34.3066,4
194.9,-0.7102,34.3139,4
196.0,-0.6947,34.3189,4
197.0,-0.6679,34.3279,4
198.0,-0.6477,34.3350,4
199.1,-0.6382,34.3404,4
200.1,-0.6104,34.3479,4
201.0,-0.6004,34.3543,3
201.9,-0.5739,34.3593,4
202.9,-0.5676,34.3640,4
204.0,-0.5255,34.3728,4
