2006,110.25002,-142.1365,77.5375,752
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.5800,28.9008,34
10.9,-1.5820,28.9357,4
12.0,-1.5824,28.9432,5
13.1,-1.5825,28.9473,4
14.1,-1.5827,28.9512,4
15.0,-1.5827,28.9567,4
16.0,-1.5828,28.9635,4
16.9,-1.5840,28.9983,4
17.9,-1.5879,29.0880,4
19.0,-1.5897,29.1454,5
20.1,-1.5905,29.1690,4
21.0,-1.5899,29.2174,4
22.0,-1.5897,29.2955,4
23.0,-1.5928,29.4005,4
23.9,-1.5974,29.4535,4
25.0,-1.5967,29.4906,5
26.1,-1.5923,29.5399,4
27.1,-1.5910,29.5849,4
28.0,-1.5854,29.6096,4
29.0,-1.5832,29.6430,4
29.9,-1.5739,29.7031,4
31.0,-1.5620,29.7720,5
32.1,-1.5513,29.8404,4
33.0,-1.5417,29.8999,4
34.0,-1.5371,29.9549,4
35.0,-1.5315,30.0068,4
35.9,-1.5219,30.0712,4
37.0,-1.5103,30.1649,5
38.1,-1.5006,30.2730,4
39.0,-1.4972,30.3765,4
40.0,-1.4987,30.4785,4
40.9,-1.4999,30.5626,4
42.0,-1.5093,30.6702,5
43.0,-1.5291,30.7693,4
44.0,-1.5379,30.8061,4
44.9,-1.5472,30.8366,4
46.0,-1.5623,30.8679,5
47.1,-1.5754,30.8932,4
48.0,-1.5846,30.9128,4
49.0,-1.5861,30.9284,4
49.9,-1.5819,30.9452,4
51.0,-1.5801,30.9612,5
52.0,-1.5775,30.9753,4
53.0,-1.5761,30.9876,4
53.9,-1.5736,31.0006,4
55.0,-1.5675,31.0185,5
56.1,-1.5646,31.0370,4
57.0,-1.5570,31.0581,4
57.9,-1.5545,31.0743,4
59.0,-1.5468,31.0941,5
60.1,-1.5399,31.1110,4
61.0,-1.5416,31.1267,4
62.0,-1.5408,31.1422,4
63.0,-1.5390,31.1581,5
64.1,-1.5348,31.1750,4
65.0,-1.5314,31.1917,4
66.0,-1.5274,31.2061,4
66.9,-1.5214,31.2197,4
68.0,-1.5127,31.2388,5
69.1,-1.4992,31.2609,4
70.0,-1.4826,31.2821,4
71.0,-1.4599,31.3146,4
71.9,-1.4383,31.3550,4
73.0,-1.3958,31.4116,5
74.1,-1.3738,31.4360,4
75.0,-1.3484,31.4717,4
76.0,-1.3214,31.5049,4
77.0,-1.2720,31.5623,4
77.9,-1.2514,31.5874,4
79.0,-1.2184,31.6390,5
80.1,-1.1884,31.6879,4
81.0,-1.1490,31.7481,4
82.0,-1.1221,31.7959,4
83.0,-1.1038,31.8279,4
83.9,-1.1003,31.8458,4
84.9,-1.0994,31.8874,4
86.0,-1.0858,31.9280,5
87.1,-1.1048,31.9637,4
88.0,-1.1488,31.9951,4
89.0,-1.2335,32.0402,4
90.0,-1.1973,32.0757,4
90.9,-1.1948,32.1007,4
91.9,-1.1994,32.1238,4
93.0,-1.2182,32.1657,5
94.1,-1.2364,32.2029,4
95.1,-1.2509,32.2307,4
96.0,-1.2508,32.2602,4
97.0,-1.2483,32.2774,4
98.0,-1.2457,32.2998,4
98.9,-1.2430,32.3204,4
100.0,-1.2414,32.3318,5
101.1,-1.2411,32.3362,4
102.1,-1.2408,32.3385,4
103.0,-1.2395,32.3500,4
104.0,-1.2391,32.3622,4
105.0,-1.2387,32.3720,4
105.9,-1.2378,32.3817,4
106.9,-1.2366,32.3951,4
108.0,-1.2364,32.4022,5
109.1,-1.2340,32.4097,4
110.0,-1.2295,32.4254,4
111.0,-1.2251,32.4394,4
112.0,-1.2222,32.4488,4
112.9,-1.2197,32.4573,4
113.9,-1.2177,32.4651,4
115.0,-1.2154,32.4740,5
116.1,-1.2134,32.4817,4
117.1,-1.2114,32.4895,4
118.0,-1.2102,32.4990,4
119.0,-1.2090,32.5119,4
120.0,-1.2084,32.5266,4
120.9,-1.2093,32.5353,4
122.0,-1.2118,32.5438,5
123.1,-1.2154,32.5560,4
124.1,-1.2169,32.5653,4
125.0,-1.2188,32.5734,4
126.0,-1.2213,32.5786,4
127.0,-1.2259,32.5838,4
127.9,-1.2328,32.5911,4
128.9,-1.2415,32.6035,4
130.0,-1.2454,32.6140,5
131.1,-1.2503,32.6211,4
132.1,-1.2646,32.6355,4
133.0,-1.2857,32.6634,4
134.0,-1.2997,32.6922,4
135.0,-1.3124,32.7200,4
136.0,-1.3233,32.7472,4
136.9,-1.3154,32.7692,4
137.9,-1.2848,32.7980,4
139.0,-1.3119,32.8236,5
140.1,-1.3229,32.8412,4
141.1,-1.3395,32.8590,4
142.0,-1.3539,32.8772,4
143.0,-1.3478,32.8959,4
144.0,-1.3590,32.9180,4
145.0,-1.3691,32.9434,4
146.0,-1.3779,32.9732,4
146.9,-1.3814,33.0014,4
147.9,-1.3900,33.0283,4
149.0,-1.4046,33.0559,5
150.1,-1.4098,33.0819,4
151.1,-1.4131,33.1067,4
152.1,-1.4162,33.1357,4
153.0,-1.4193,33.1721,4
154.0,-1.4161,33.2128,4
