2006,40.50003,-141.2189,77.3706,752
%pressure(dbar),temperature(C),salinity,nobs
10.2,-1.5622,28.6102,28
10.9,-1.5622,28.6102,7
12.0,-1.5622,28.6115,5
12.9,-1.5621,28.6122,4
14.0,-1.5621,28.6119,5
15.1,-1.5620,28.6116,4
16.0,-1.5620,28.6122,4
17.0,-1.5621,28.6117,4
18.0,-1.5620,28.6131,4
19.1,-1.5620,28.6131,4
20.1,-1.5620,28.6158,4
21.1,-1.5620,28.6185,4
22.1,-1.5618,28.6219,4
23.1,-1.5618,28.6266,4
24.1,-1.5616,28.6287,4
25.1,-1.5618,28.6336,4
26.1,-1.5618,28.6382,4
27.1,-1.5617,28.6424,4
28.0,-1.5616,28.6453,3
28.9,-1.5615,28.6486,4
29.9,-1.5605,28.6607,4
30.9,-1.5534,28.7182,4
31.9,-1.5408,28.8272,4
32.9,-1.4802,29.2003,4
33.9,-1.4163,29.4508,4
34.9,-1.3877,29.5666,4
35.9,-1.3337,29.7174,4
36.9,-1.3051,29.8231,4
37.9,-1.2828,29.9241,4
39.0,-1.2755,29.9683,4
40.0,-1.2666,30.0234,4
41.0,-1.2639,30.1120,4
42.0,-1.2722,30.1759,4
43.0,-1.2696,30.2064,4
44.0,-1.2580,30.2653,4
45.0,-1.2542,30.3618,4
46.0,-1.2608,30.4282,4
47.0,-1.2647,30.4883,4
48.0,-1.3124,30.5627,4
49.0,-1.3494,30.6206,4
50.0,-1.3662,30.6923,4
51.0,-1.3657,30.7522,4
52.0,-1.3615,30.8000,4
53.0,-1.3635,30.8286,4
54.0,-1.3717,30.8602,4
55.0,-1.3754,30.8823,4
56.0,-1.3785,30.8985,4
57.0,-1.3806,30.9436,4
58.0,-1.3852,30.9959,4
59.0,-1.3813,31.0279,4
60.0,-1.3751,31.0645,4
61.0,-1.3647,31.1253,4
62.0,-1.3547,31.1749,4
63.0,-1.3272,31.2571,4
64.0,-1.3024,31.2977,4
65.0,-1.2827,31.3446,4
66.0,-1.2616,31.4254,4
67.0,-1.1933,31.4932,4
68.0,-1.1647,31.5731,4
69.0,-1.1877,31.6398,4
70.0,-1.1614,31.6755,4
71.0,-1.1133,31.7104,4
72.1,-1.1145,31.7470,4
73.1,-1.1516,31.8084,4
74.1,-1.1794,31.8457,4
75.1,-1.2057,31.8782,4
76.1,-1.2280,31.9131,4
77.1,-1.2565,31.9533,4
78.1,-1.2962,32.0020,4
79.1,-1.2996,32.0298,4
80.1,-1.3102,32.0484,4
81.1,-1.3243,32.0628,4
82.1,-1.3323,32.0791,4
83.1,-1.3446,32.0933,4
84.1,-1.3491,32.1094,4
85.1,-1.3262,32.1276,4
86.1,-1.3200,32.1495,4
87.1,-1.3369,32.1624,4
88.1,-1.3572,32.1768,4
89.1,-1.3570,32.1869,4
90.1,-1.3564,32.1928,4
91.1,-1.3529,32.2041,4
92.1,-1.3467,32.2205,4
93.1,-1.3430,32.2354,4
94.1,-1.3405,32.2465,4
95.1,-1.3337,32.2577,4
96.1,-1.3260,32.2751,4
97.1,-1.3178,32.2879,4
98.1,-1.3115,32.2969,4
99.1,-1.3015,32.3095,4
100.1,-1.2919,32.3215,4
101.1,-1.2814,32.3347,4
102.1,-1.2703,32.3488,4
103.1,-1.2573,32.3650,4
104.1,-1.2462,32.3813,4
105.1,-1.2332,32.4031,4
106.1,-1.2202,32.4243,4
107.1,-1.2112,32.4436,4
108.1,-1.2033,32.4610,4
109.1,-1.1947,32.4846,4
110.1,-1.1889,32.5080,4
111.1,-1.1761,32.5487,4
112.0,-1.1654,32.5774,4
113.0,-1.1570,32.6068,4
114.0,-1.1608,32.6366,4
115.0,-1.1637,32.6617,4
116.0,-1.1666,32.6863,4
117.0,-1.1701,32.7084,4
118.0,-1.1753,32.7246,4
119.0,-1.1816,32.7403,4
120.0,-1.1879,32.7599,4
121.0,-1.1966,32.7801,4
122.0,-1.2070,32.7943,4
123.0,-1.2203,32.8104,4
124.0,-1.2317,32.8235,4
125.0,-1.2438,32.8384,4
126.0,-1.2633,32.8644,4
127.0,-1.2904,32.9005,4
128.0,-1.3151,32.9295,4
129.0,-1.3380,32.9610,4
130.0,-1.3577,32.9913,4
131.0,-1.3688,33.0119,4
132.0,-1.3747,33.0255,4
133.0,-1.3824,33.0358,4
134.0,-1.3917,33.0511,4
