2005,358.25003,-140.6320,77.8893,752
%pressure(dbar),temperature(C),salinity,nobs
105.1,-1.2037,32.4983,4
106.1,-1.1937,32.5212,4
107.1,-1.1906,32.5392,4
108.1,-1.1934,32.5538,4
109.0,-1.1910,32.5733,3
109.9,-1.1802,32.5976,4
110.9,-1.1886,32.6154,4
111.9,-1.1622,32.6386,4
112.9,-1.1533,32.6581,4
113.9,-1.1526,32.6788,4
114.9,-1.1604,32.7077,4
115.9,-1.1768,32.7285,4
116.9,-1.1854,32.7461,4
117.9,-1.1968,32.7680,4
118.9,-1.2132,32.7909,4
119.9,-1.2280,32.8075,4
121.0,-1.2411,32.8198,4
122.0,-1.2597,32.8466,4
123.0,-1.2808,32.8714,4
124.0,-1.3044,32.8963,4
125.0,-1.3303,32.9238,4
126.0,-1.3526,32.9537,4
127.0,-1.3728,32.9825,4
128.0,-1.3920,33.0137,4
129.0,-1.4079,33.0447,4
130.0,-1.4198,33.0715,4
131.0,-1.4290,33.1001,4
132.0,-1.4325,33.1253,4
133.1,-1.4374,33.1505,4
134.1,-1.4437,33.1737,4
135.1,-1.4392,33.1952,4
136.1,-1.4405,33.2174,4
137.1,-1.4402,33.2382,4
138.0,-1.4412,33.2578,3
138.9,-1.4413,33.2831,4
139.9,-1.4383,33.3135,4
140.9,-1.4326,33.3460,4
141.9,-1.4292,33.3663,4
142.9,-1.4253,33.3915,4
143.9,-1.4246,33.4106,4
145.0,-1.4197,33.4332,4
146.0,-1.4143,33.4624,4
147.0,-1.4060,33.4922,4
148.0,-1.4004,33.5226,4
149.0,-1.3963,33.5448,4
150.0,-1.3913,33.5777,4
151.0,-1.3821,33.6109,4
152.1,-1.3760,33.6333,4
153.1,-1.3698,33.6639,4
154.1,-1.3642,33.6878,4
155.1,-1.3596,33.7123,4
156.0,-1.3569,33.7351,3
156.9,-1.3549,33.7549,4
157.9,-1.3503,33.7854,4
158.9,-1.3498,33.8131,4
159.9,-1.3510,33.8325,4
161.0,-1.3528,33.8546,4
162.0,-1.3524,33.8728,4
163.0,-1.3493,33.8917,4
164.0,-1.3484,33.9091,4
165.0,-1.3464,33.9260,4
166.0,-1.3417,33.9442,4
167.1,-1.3357,33.9657,4
168.1,-1.3328,33.9766,4
169.1,-1.3284,33.9896,4
170.1,-1.3255,33.9982,4
171.1,-1.3190,34.0087,4
172.1,-1.3108,34.0249,4
173.0,-1.3001,34.0441,3
173.9,-1.2923,34.0558,4
174.9,-1.2775,34.0715,4
175.9,-1.2629,34.0845,4
176.9,-1.2514,34.0949,4
177.9,-1.2264,34.1117,4
179.0,-1.2053,34.1240,4
180.0,-1.1880,34.1322,4
181.0,-1.1702,34.1405,4
182.0,-1.1337,34.1557,4
183.0,-1.0990,34.1702,4
184.0,-1.0742,34.1809,4
185.1,-1.0497,34.1910,4
186.1,-1.0347,34.1971,4
187.1,-1.0078,34.2075,4
188.1,-0.9906,34.2135,4
189.1,-0.9622,34.2240,4
190.0,-0.9480,34.2293,3
190.9,-0.9377,34.2326,4
191.9,-0.9117,34.2417,4
192.9,-0.8998,34.2450,4
193.9,-0.8845,34.2512,4
194.9,-0.8616,34.2599,4
196.0,-0.8434,34.2667,4
197.0,-0.8357,34.2702,4
198.0,-0.8072,34.2796,4
199.0,-0.7983,34.2836,4
200.0,-0.7692,34.2927,4
201.0,-0.7651,34.2934,4
202.1,-0.7381,34.3026,4
203.1,-0.7203,34.3078,4
204.1,-0.6806,34.3182,4
205.1,-0.6564,34.3247,4
206.1,-0.6314,34.3349,4
207.0,-0.6306,34.3348,3
207.9,-0.6107,34.3425,4
208.9,-0.6012,34.3459,4
209.9,-0.5900,34.3492,4
210.9,-0.5671,34.3595,4
212.0,-0.5523,34.3629,4
213.0,-0.5384,34.3672,4
214.0,-0.5161,34.3745,4
215.0,-0.4904,34.3832,4
216.0,-0.4894,34.3835,4
217.1,-0.4544,34.3932,4
218.1,-0.4495,34.3953,4
219.1,-0.4429,34.3975,4
220.1,-0.4026,34.4079,4
221.0,-0.3972,34.4102,3
221.9,-0.3298,34.4232,4
222.9,-0.3263,34.4257,4
223.9,-0.3020,34.4330,4
225.0,-0.2829,34.4420,4
226.0,-0.2535,34.4474,4
227.0,-0.2373,34.4514,4
228.0,-0.2099,34.4589,4
229.0,-0.1884,34.4674,4
230.0,-0.1888,34.4669,4
231.1,-0.1641,34.4744,4
232.1,-0.1462,34.4812,4
233.1,-0.1108,34.4919,4
234.0,-0.1109,34.4924,3
234.9,-0.1107,34.4923,4
235.9,-0.0810,34.5005,4
236.9,-0.0608,34.5097,4
237.9,-0.0604,34.5093,4
239.0,-0.0597,34.5086,4
240.0,-0.0300,34.5186,4
241.0,-0.0028,34.5280,4
242.0,0.0165,34.5339,4
243.0,0.0163,34.5338,4
244.1,0.0516,34.5428,4
245.1,0.0765,34.5511,4
246.1,0.1099,34.5618,4
247.1,0.1106,34.5616,4
248.0,0.1118,34.5608,3
248.9,0.1124,34.5607,4
249.9,0.1616,34.5795,4
250.9,0.1939,34.5913,4
251.9,0.1940,34.5915,4
253.0,0.1947,34.5914,4
254.0,0.1954,34.5911,4
255.0,0.1970,34.5904,4
256.0,0.2258,34.5987,4
257.1,0.2450,34.6071,4
258.1,0.2654,34.6114,4
259.1,0.3007,34.6236,4
260.1,0.3003,34.6224,4
261.0,0.3026,34.6217,3
261.9,0.3385,34.6305,4
262.9,0.4004,34.6504,4
263.9,0.4009,34.6525,4
265.0,0.4011,34.6523,4
266.0,0.4009,34.6523,4
267.0,0.4008,34.6519,4
268.0,0.4010,34.6513,4
269.0,0.4075,34.6537,4
270.1,0.4515,34.6697,4
271.1,0.4514,34.6712,4
272.0,0.4515,34.6712,3
272.9,0.4516,34.6713,4
273.9,0.4514,34.6715,4
274.9,0.4514,34.6713,4
276.0,0.4512,34.6708,4
277.0,0.4517,34.6704,4
278.0,0.4645,34.6760,4
279.0,0.5076,34.6980,4
280.0,0.5081,34.6980,4
281.1,0.5082,34.6973,4
282.1,0.5083,34.6964,4
283.1,0.5089,34.6966,4
284.0,0.5798,34.7170,3
284.9,0.5979,34.7253,4
285.9,0.5979,34.7248,4
287.0,0.5980,34.7241,4
288.0,0.5983,34.7228,4
289.0,0.6204,34.7297,4
290.0,0.6784,34.7472,4
291.1,0.6898,34.7526,4
292.1,0.6879,34.7524,4
293.1,0.6878,34.7521,4
294.0,0.6879,34.7515,3
294.9,0.6975,34.7538,4
295.9,0.7239,34.7637,4
297.0,0.7240,34.7635,4
298.0,0.7238,34.7635,4
299.0,0.7238,34.7635,4
300.0,0.7244,34.7635,4
301.1,0.7249,34.7633,4
302.1,0.7250,34.7634,4
303.1,0.7252,34.7625,4
304.0,0.7250,34.7624,3
304.9,0.7557,34.7729,4
305.9,0.7684,34.7795,4
306.9,0.7687,34.7796,4
308.0,0.7689,34.7796,4
309.0,0.7687,34.7795,4
310.0,0.7688,34.7796,4
311.1,0.7682,34.7795,4
312.1,0.7679,34.7795,4
313.1,0.7676,34.7797,4
314.0,0.7672,34.7795,3
314.9,0.7649,34.7792,4
315.9,0.7647,34.7794,4
317.0,0.7644,34.7794,4
318.0,0.7650,34.7794,4
319.0,0.7634,34.7794,4
320.0,0.7623,34.7794,4
321.1,0.7619,34.7793,4
322.1,0.7616,34.7792,4
323.0,0.7616,34.7793,3
323.9,0.7615,34.7795,4
324.9,0.7614,34.7794,4
326.0,0.7613,34.7796,4
327.0,0.7613,34.7795,4
328.0,0.7613,34.7796,4
329.0,0.7611,34.7793,4
330.1,0.7612,34.7792,4
331.1,0.7613,34.7786,4
332.0,0.7620,34.7788,3
332.9,0.7864,34.7859,4
333.9,0.7937,34.7890,4
335.0,0.7944,34.7891,4
336.0,0.7940,34.7893,4
337.0,0.7945,34.7892,4
338.0,0.7944,34.7894,4
339.1,0.7939,34.7890,4
340.1,0.7937,34.7883,4
341.1,0.7938,34.7874,4
342.0,0.8021,34.7911,3
342.9,0.8400,34.8049,4
343.9,0.8590,34.8147,4
345.0,0.8655,34.8185,4
346.0,0.8656,34.8185,4
347.0,0.8653,34.8186,4
348.0,0.8655,34.8187,4
349.1,0.8649,34.8187,4
350.1,0.8639,34.8184,4
351.1,0.8635,34.8183,4
352.0,0.8626,34.8184,3
352.9,0.8611,34.8184,4
353.9,0.8603,34.8182,4
355.0,0.8600,34.8182,4
356.0,0.8600,34.8182,4
357.0,0.8600,34.8181,4
358.0,0.8600,34.8182,4
359.1,0.8602,34.8179,4
360.1,0.8605,34.8184,4
361.1,0.8605,34.8185,4
362.0,0.8591,34.8182,3
362.9,0.8589,34.8184,4
363.9,0.8581,34.8183,4
365.0,0.8575,34.8182,4
366.0,0.8573,34.8177,4
367.0,0.8567,34.8177,4
368.0,0.8572,34.8172,4
369.1,0.8672,34.8213,4
370.1,0.8778,34.8265,4
371.0,0.8890,34.8304,3
371.9,0.9004,34.8325,4
372.9,0.9021,34.8330,4
373.9,0.8999,34.8330,4
375.0,0.8984,34.8330,4
376.0,0.8950,34.8328,4
377.0,0.8919,34.8325,4
378.1,0.8910,34.8324,4
379.1,0.8890,34.8324,4
380.1,0.8871,34.8323,4
381.0,0.8849,34.8319,3
381.9,0.8819,34.8321,4
382.9,0.8797,34.8322,4
384.0,0.8755,34.8317,4
385.0,0.8737,34.8318,4
386.0,0.8718,34.8315,4
387.0,0.8677,34.8314,4
388.1,0.8634,34.8312,4
389.1,0.8599,34.8308,4
390.1,0.8578,34.8307,4
391.0,0.8544,34.8308,3
391.9,0.8517,34.8306,4
392.9,0.8461,34.8304,4
393.9,0.8432,34.8302,4
395.0,0.8411,34.8299,4
396.0,0.8402,34.8300,4
397.0,0.8402,34.8295,4
398.0,0.8400,34.8295,4
399.1,0.8398,34.8296,4
400.1,0.8401,34.8296,4
401.1,0.8400,34.8297,4
402.0,0.8401,34.8296,3
402.9,0.8389,34.8300,4
403.9,0.8367,34.8295,4
404.9,0.8321,34.8294,4
406.0,0.8267,34.8293,4
407.0,0.8209,34.8291,4
408.0,0.8164,34.8288,4
409.0,0.8091,34.8288,4
410.1,0.8021,34.8284,4
411.1,0.7992,34.8282,4
412.0,0.7938,34.8278,3
412.9,0.7902,34.8278,4
413.9,0.7860,34.8274,4
414.9,0.7813,34.8273,4
416.0,0.7798,34.8271,4
417.0,0.7787,34.8271,4
418.0,0.7771,34.8270,4
419.0,0.7740,34.8269,4
420.1,0.7695,34.8266,4
421.1,0.7680,34.8266,4
422.1,0.7651,34.8264,4
423.0,0.7615,34.8264,3
423.9,0.7598,34.8262,4
424.9,0.7577,34.8262,4
426.0,0.7539,34.8263,4
427.0,0.7495,34.8261,4
428.0,0.7438,34.8255,4
429.0,0.7383,34.8251,4
430.1,0.7343,34.8252,4
431.1,0.7318,34.8251,4
432.1,0.7301,34.8250,4
433.0,0.7288,34.8249,3
433.9,0.7276,34.8249,4
434.9,0.7262,34.8246,4
435.9,0.7237,34.8243,4
437.0,0.7244,34.8256,4
438.0,0.7358,34.8315,4
439.0,0.7419,34.8363,4
440.1,0.7417,34.8363,4
441.1,0.7424,34.8364,4
442.1,0.7536,34.8426,4
443.0,0.7595,34.8459,3
443.9,0.7642,34.8473,4
444.9,0.7660,34.8479,4
446.0,0.7659,34.8478,4
447.0,0.7660,34.8479,4
448.0,0.7657,34.8479,4
449.0,0.7640,34.8477,4
450.1,0.7618,34.8476,4
451.1,0.7607,34.8475,4
452.1,0.7593,34.8474,4
453.0,0.7585,34.8472,3
453.9,0.7574,34.8473,4
454.9,0.7554,34.8473,4
456.0,0.7538,34.8471,4
457.0,0.7531,34.8470,4
458.0,0.7503,34.8470,4
459.0,0.7480,34.8469,4
460.1,0.7458,34.8469,4
461.1,0.7438,34.8466,4
462.1,0.7410,34.8466,4
463.0,0.7386,34.8466,3
463.9,0.7343,34.8464,4
464.9,0.7299,34.8461,4
466.0,0.7257,34.8460,4
467.0,0.7207,34.8459,4
468.0,0.7146,34.8454,4
469.0,0.7079,34.8451,4
470.1,0.7056,34.8451,4
471.1,0.7048,34.8451,4
472.0,0.7014,34.8451,3
472.9,0.6962,34.8447,4
473.9,0.6894,34.8443,4
474.9,0.6821,34.8441,4
476.0,0.6784,34.8441,4
477.0,0.6766,34.8440,4
478.0,0.6741,34.8439,4
479.0,0.6704,34.8440,4
480.1,0.6665,34.8437,4
481.1,0.6632,34.8432,4
482.0,0.6598,34.8432,3
482.9,0.6579,34.8432,4
483.9,0.6561,34.8430,4
484.9,0.6531,34.8431,4
486.0,0.6494,34.8430,4
487.0,0.6461,34.8429,4
488.0,0.6416,34.8427,4
489.1,0.6385,34.8429,4
490.1,0.6356,34.8423,4
491.1,0.6321,34.8423,4
492.0,0.6300,34.8423,3
492.9,0.6283,34.8422,4
493.9,0.6259,34.8421,4
495.0,0.6242,34.8420,4
496.0,0.6183,34.8414,4
497.0,0.6220,34.8438,4
498.0,0.6248,34.8450,4
499.1,0.6298,34.8472,4
500.1,0.6313,34.8478,4
501.0,0.6314,34.8479,3
501.9,0.6314,34.8477,4
502.9,0.6309,34.8478,4
504.0,0.6298,34.8479,4
505.0,0.6271,34.8476,4
506.0,0.6248,34.8477,4
507.0,0.6223,34.8477,4
508.1,0.6190,34.8477,4
509.1,0.6157,34.8472,4
510.0,0.6132,34.8473,3
510.9,0.6105,34.8469,4
511.9,0.6068,34.8468,4
512.9,0.6042,34.8468,4
514.0,0.6020,34.8469,4
515.0,0.5992,34.8469,4
516.0,0.5945,34.8465,4
517.1,0.5891,34.8463,4
518.1,0.5843,34.8459,4
519.1,0.5810,34.8460,4
520.0,0.5784,34.8459,3
520.9,0.5750,34.8459,4
521.9,0.5712,34.8457,4
523.0,0.5678,34.8455,4
524.0,0.5651,34.8457,4
525.0,0.5623,34.8453,4
526.0,0.5584,34.8453,4
527.1,0.5551,34.8450,4
528.1,0.5531,34.8449,4
529.0,0.5513,34.8448,3
529.9,0.5493,34.8447,4
530.9,0.5465,34.8447,4
532.0,0.5441,34.8444,4
533.0,0.5438,34.8447,4
534.0,0.5426,34.8449,4
535.0,0.5408,34.8447,4
536.1,0.5389,34.8447,4
537.1,0.5372,34.8448,4
538.0,0.5362,34.8450,3
538.9,0.5333,34.8448,4
539.9,0.5304,34.8446,4
540.9,0.5275,34.8445,4
542.0,0.5242,34.8445,4
543.0,0.5233,34.8443,4
544.0,0.5224,34.8444,4
545.1,0.5197,34.8442,4
546.1,0.5176,34.8442,4
547.1,0.5168,34.8443,4
548.0,0.5164,34.8441,3
548.9,0.5151,34.8442,4
549.9,0.5155,34.8444,4
551.0,0.5140,34.8450,4
552.0,0.5153,34.8476,4
553.0,0.5161,34.8486,4
554.0,0.5160,34.8486,4
555.1,0.5147,34.8484,4
556.1,0.5135,34.8485,4
557.0,0.5122,34.8488,3
557.9,0.5106,34.8496,4
558.9,0.5092,34.8496,4
560.0,0.5081,34.8496,4
561.0,0.5069,34.8495,4
562.0,0.5052,34.8495,4
563.0,0.5039,34.8495,4
564.1,0.5027,34.8494,4
565.1,0.5014,34.8495,4
566.0,0.5002,34.8493,3
566.9,0.4994,34.8494,4
567.9,0.4995,34.8506,4
569.0,0.4995,34.8515,4
570.0,0.4995,34.8528,4
571.0,0.4985,34.8525,4
572.0,0.4969,34.8526,4
573.1,0.4952,34.8526,4
574.1,0.4925,34.8525,4
575.0,0.4899,34.8525,3
575.9,0.4872,34.8525,4
576.9,0.4844,34.8521,4
578.0,0.4820,34.8522,4
579.0,0.4798,34.8520,4
580.0,0.4786,34.8519,4
581.0,0.4791,34.8533,4
582.1,0.4783,34.8533,4
583.1,0.4769,34.8531,4
584.0,0.4757,34.8532,3
584.9,0.4759,34.8539,4
585.9,0.4743,34.8542,4
587.0,0.4719,34.8541,4
588.0,0.4699,34.8538,4
589.0,0.4677,34.8537,4
590.0,0.4652,34.8538,4
591.1,0.4628,34.8538,4
592.1,0.4609,34.8536,4
593.0,0.4599,34.8536,3
593.9,0.4613,34.8540,4
594.9,0.4617,34.8549,4
596.0,0.4603,34.8546,4
597.0,0.4587,34.8547,4
598.0,0.4579,34.8548,4
599.1,0.4559,34.8555,4
600.1,0.4541,34.8554,4
601.1,0.4508,34.8554,4
602.0,0.4522,34.8558,3
602.9,0.4522,34.8562,4
603.9,0.4488,34.8561,4
605.0,0.4462,34.8562,4
606.0,0.4442,34.8558,4
607.0,0.4426,34.8562,4
608.1,0.4420,34.8560,4
609.1,0.4410,34.8561,4
610.0,0.4401,34.8557,3
610.9,0.4388,34.8559,4
611.9,0.4375,34.8558,4
613.0,0.4369,34.8562,4
614.0,0.4373,34.8563,4
615.0,0.4358,34.8564,4
616.0,0.4350,34.8562,4
617.1,0.4343,34.8561,4
618.1,0.4338,34.8565,4
619.0,0.4328,34.8567,3
619.9,0.4320,34.8570,4
620.9,0.4306,34.8570,4
622.0,0.4295,34.8568,4
623.0,0.4283,34.8570,4
624.0,0.4272,34.8572,4
625.1,0.4256,34.8572,4
626.1,0.4244,34.8573,4
627.0,0.4236,34.8573,3
627.9,0.4226,34.8574,4
628.9,0.4208,34.8573,4
630.0,0.4185,34.8575,4
631.0,0.4176,34.8574,4
632.0,0.4164,34.8576,4
633.0,0.4151,34.8577,4
634.1,0.4134,34.8574,4
635.1,0.4116,34.8576,4
636.0,0.4110,34.8575,3
636.9,0.4089,34.8574,4
637.9,0.4060,34.8576,4
639.0,0.4056,34.8579,4
640.0,0.4047,34.8578,4
641.0,0.4035,34.8581,4
642.1,0.4029,34.8582,4
643.1,0.4020,34.8583,4
644.0,0.4021,34.8583,3
644.9,0.4013,34.8582,4
645.9,0.4002,34.8585,4
647.0,0.3989,34.8583,4
648.0,0.3967,34.8586,4
649.0,0.3955,34.8587,4
650.1,0.3952,34.8589,4
651.1,0.3945,34.8588,4
652.1,0.3928,34.8588,4
653.0,0.3913,34.8588,3
653.9,0.3906,34.8591,4
655.0,0.3887,34.8592,4
656.0,0.3857,34.8590,4
657.0,0.3850,34.8590,4
658.1,0.3843,34.8593,4
659.1,0.3821,34.8591,4
660.1,0.3783,34.8588,4
661.0,0.3763,34.8585,3
661.9,0.3746,34.8589,4
662.9,0.3739,34.8589,4
664.0,0.3739,34.8590,4
665.0,0.3711,34.8589,4
666.1,0.3676,34.8587,4
667.1,0.3654,34.8586,4
668.0,0.3631,34.8585,3
668.9,0.3607,34.8585,4
669.9,0.3584,34.8585,4
671.0,0.3578,34.8585,4
672.0,0.3570,34.8585,4
673.0,0.3553,34.8587,4
674.1,0.3537,34.8585,4
675.1,0.3516,34.8584,4
676.0,0.3495,34.8583,3
676.9,0.3464,34.8581,4
677.9,0.3435,34.8582,4
679.0,0.3418,34.8581,4
680.0,0.3395,34.8580,4
681.0,0.3372,34.8579,4
682.1,0.3353,34.8578,4
683.1,0.3331,34.8581,4
684.0,0.3309,34.8579,3
684.9,0.3288,34.8580,4
685.9,0.3266,34.8578,4
687.0,0.3255,34.8579,4
688.0,0.3244,34.8580,4
689.0,0.3226,34.8579,4
690.1,0.3207,34.8580,4
691.0,0.3196,34.8581,3
691.9,0.3189,34.8588,4
692.9,0.3178,34.8588,4
694.0,0.3151,34.8588,4
695.0,0.3136,34.8587,4
696.0,0.3121,34.8588,4
697.1,0.3104,34.8586,4
698.1,0.3084,34.8585,4
699.0,0.3063,34.8586,3
699.9,0.3050,34.8587,4
700.9,0.3044,34.8589,4
702.0,0.3038,34.8595,4
703.0,0.3034,34.8598,4
704.1,0.3031,34.8596,4
705.1,0.3015,34.8598,4
706.0,0.2997,34.8595,3
706.9,0.2993,34.8596,4
707.9,0.3017,34.8607,4
709.0,0.3037,34.8614,4
710.0,0.3015,34.8612,4
711.1,0.2991,34.8611,4
712.1,0.2965,34.8609,4
713.0,0.2949,34.8609,3
713.9,0.2937,34.8609,4
715.0,0.2923,34.8608,4
716.0,0.2906,34.8611,4
717.0,0.2887,34.8609,4
718.1,0.2859,34.8607,4
719.0,0.2824,34.8609,3
719.9,0.2803,34.8607,4
720.9,0.2790,34.8606,4
722.0,0.2774,34.8606,4
723.0,0.2760,34.8605,4
724.1,0.2752,34.8615,4
725.1,0.2731,34.8613,4
726.0,0.2718,34.8618,3
726.9,0.2733,34.8626,4
728.0,0.2731,34.8626,4
729.0,0.2697,34.8626,4
730.0,0.2665,34.8623,4
731.1,0.2647,34.8622,4
732.0,0.2634,34.8621,3
732.9,0.2625,34.8620,4
734.0,0.2611,34.8627,4
735.0,0.2597,34.8624,4
736.1,0.2579,34.8624,4
737.0,0.2576,34.8625,3
737.9,0.2574,34.8633,4
739.0,0.2583,34.8640,4
740.0,0.2555,34.8639,4
741.1,0.2542,34.8645,4
742.0,0.2563,34.8652,3
742.9,0.2545,34.8654,4
744.0,0.2524,34.8654,4
745.0,0.2505,34.8652,4
746.1,0.2492,34.8652,4
747.0,0.2486,34.8649,3
747.9,0.2482,34.8653,4
749.0,0.2481,34.8653,4
750.0,0.2473,34.8652,4
751.1,0.2451,34.8654,4
752.0,0.2435,34.8653,3
752.9,0.2425,34.8653,4
754.0,0.2404,34.8652,4
755.0,0.2379,34.8651,4
756.0,0.2356,34.8653,4
757.0,0.2340,34.8654,4
758.0,0.2326,34.8649,4
758.9,0.2311,34.8648,5
760.0,0.2297,34.8650,8
760.8,0.2287,34.8649,23
