2005,234.00002,-149.5498,78.7614,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.4451,28.8359,1
8.8,-1.4459,28.8343,24
10.0,-1.3497,29.1242,4
10.9,-1.3011,29.3825,4
12.0,-1.2817,29.5897,4
13.1,-1.3010,29.7126,4
14.1,-1.3205,29.7915,3
15.0,-1.3335,29.8399,4
16.0,-1.3484,29.8734,3
17.0,-1.3702,29.9102,4
18.0,-1.3824,29.9472,3
19.0,-1.3930,29.9810,4
19.9,-1.3735,30.0126,3
20.9,-1.3921,30.0509,4
22.0,-1.4032,30.0921,4
23.0,-1.4051,30.1273,3
24.0,-1.4275,30.1537,4
25.0,-1.4418,30.1738,3
25.9,-1.4624,30.1978,4
27.1,-1.4711,30.2253,4
28.0,-1.4753,30.2433,3
29.0,-1.4866,30.2577,4
30.0,-1.4941,30.2698,3
30.9,-1.5136,30.2826,4
32.1,-1.5135,30.2955,4
33.0,-1.5157,30.3084,3
34.0,-1.5213,30.3171,4
35.0,-1.5277,30.3283,3
36.0,-1.5332,30.3415,4
37.1,-1.5316,30.3497,4
38.0,-1.5422,30.3569,3
39.0,-1.5437,30.3632,4
40.0,-1.5531,30.3707,3
40.9,-1.5447,30.3807,4
42.1,-1.5540,30.3980,4
43.0,-1.5578,30.4125,3
44.0,-1.5602,30.4332,4
45.0,-1.5630,30.4600,3
45.9,-1.5609,30.4816,4
47.1,-1.5565,30.5138,4
48.0,-1.5385,30.5449,3
49.0,-1.5350,30.5777,4
50.0,-1.5308,30.6116,3
50.9,-1.5266,30.6578,4
52.0,-1.4903,30.7337,4
53.0,-1.4770,30.8094,3
54.0,-1.4653,30.8539,4
55.1,-1.4929,30.9045,4
56.0,-1.5431,30.9643,3
57.0,-1.5206,31.0347,4
58.0,-1.5242,31.0710,3
58.9,-1.5008,31.1240,4
60.0,-1.4749,31.1762,4
61.0,-1.4184,31.2631,3
62.0,-1.4113,31.2995,4
63.1,-1.3753,31.3500,4
64.0,-1.2345,31.3887,3
65.0,-1.1490,31.4434,4
66.0,-1.1106,31.4898,3
67.0,-1.0582,31.5321,3
68.0,-0.9335,31.6220,4
69.0,-0.8265,31.6869,3
70.0,-0.7535,31.7238,4
71.1,-0.9573,31.7498,4
72.1,-1.0898,31.7623,3
73.0,-1.1139,31.7914,4
74.0,-1.0522,31.8425,3
75.0,-1.1279,31.8677,4
75.9,-1.2268,31.8936,3
76.9,-1.1828,31.9203,4
78.0,-1.2731,31.9458,4
79.0,-1.3676,31.9699,3
80.0,-1.3403,32.0118,4
81.0,-1.3225,32.0487,3
81.9,-1.3133,32.0704,4
83.0,-1.2968,32.0900,4
84.0,-1.2877,32.1205,3
85.0,-1.2999,32.1392,4
85.9,-1.3016,32.1603,3
86.9,-1.3021,32.1776,4
88.0,-1.3318,32.1960,4
89.0,-1.3472,32.2057,3
90.0,-1.3543,32.2223,4
90.9,-1.3454,32.2384,3
91.9,-1.3179,32.2607,4
93.0,-1.3044,32.2794,4
94.0,-1.2943,32.2979,3
95.0,-1.2800,32.3218,4
96.0,-1.2671,32.3395,3
96.9,-1.2519,32.3568,4
98.0,-1.2408,32.3754,4
99.0,-1.2392,32.3859,3
100.0,-1.2360,32.4009,4
101.1,-1.2152,32.4314,4
102.1,-1.2143,32.4546,3
103.0,-1.2219,32.4704,4
104.0,-1.2214,32.4881,3
105.0,-1.2202,32.5055,4
106.1,-1.2267,32.5281,4
107.1,-1.2218,32.5436,3
108.0,-1.2064,32.5577,4
109.0,-1.1813,32.5776,3
110.0,-1.1710,32.5995,4
111.1,-1.1705,32.6165,4
112.0,-1.1713,32.6296,3
113.0,-1.1674,32.6434,4
114.0,-1.1622,32.6596,3
115.0,-1.1561,32.6731,4
116.1,-1.2092,32.6891,4
117.0,-1.2529,32.7076,3
118.0,-1.2764,32.7280,4
119.0,-1.2921,32.7454,3
119.9,-1.2976,32.7645,4
121.0,-1.3118,32.7832,4
122.0,-1.3396,32.8049,3
123.0,-1.3849,32.8270,4
124.1,-1.4037,32.8456,4
125.0,-1.4170,32.8627,3
126.0,-1.4294,32.8768,4
127.0,-1.4342,32.8898,3
127.9,-1.4371,32.9119,4
129.0,-1.4419,32.9363,4
130.0,-1.4431,32.9530,3
131.0,-1.4494,32.9790,4
132.1,-1.4574,33.0047,4
133.0,-1.4589,33.0264,3
134.0,-1.4529,33.0513,4
135.0,-1.4490,33.0709,3
135.9,-1.4495,33.0930,4
137.0,-1.4632,33.1167,4
138.0,-1.4658,33.1367,3
139.0,-1.4629,33.1653,4
140.1,-1.4604,33.2063,4
141.0,-1.4523,33.2434,3
142.0,-1.4411,33.2729,4
143.0,-1.4177,33.3130,3
143.9,-1.4097,33.3518,4
145.0,-1.4067,33.3851,4
146.0,-1.4021,33.4154,3
146.9,-1.3983,33.4431,4
148.1,-1.3919,33.4670,4
149.0,-1.3853,33.4868,3
150.0,-1.3789,33.5066,4
151.0,-1.3753,33.5235,3
151.9,-1.3716,33.5478,4
153.0,-1.3651,33.5798,4
154.0,-1.3599,33.6088,3
155.0,-1.3545,33.6398,4
156.1,-1.3476,33.6830,4
157.0,-1.3411,33.7041,3
158.0,-1.3391,33.7273,4
159.0,-1.3401,33.7588,3
159.9,-1.3451,33.7968,4
161.0,-1.3579,33.8250,4
162.0,-1.3596,33.8464,3
163.0,-1.3380,33.8728,4
164.1,-1.3231,33.8972,4
165.0,-1.3180,33.9109,3
166.0,-1.3169,33.9249,4
167.0,-1.3238,33.9362,3
167.9,-1.3403,33.9492,4
169.0,-1.3382,33.9640,4
170.0,-1.3199,33.9780,3
171.0,-1.3075,33.9957,4
172.1,-1.2873,34.0174,4
