2006,155.25002,-140.7926,77.2759,752
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5326,28.3983,33
10.0,-1.5317,28.3984,4
10.9,-1.5303,28.4013,4
11.9,-1.5264,28.4114,4
13.0,-1.5253,28.4259,5
14.1,-1.5275,28.4420,4
15.1,-1.5331,28.4625,4
16.0,-1.5377,28.4856,4
17.0,-1.5409,28.5102,4
18.0,-1.5425,28.5189,4
19.0,-1.5426,28.5280,4
19.9,-1.5428,28.5389,4
20.9,-1.5448,28.5593,4
22.0,-1.5474,28.5848,5
23.1,-1.5482,28.6032,4
24.1,-1.5501,28.6217,4
25.1,-1.5489,28.6391,4
26.0,-1.5500,28.6657,4
27.0,-1.5518,28.6933,4
28.0,-1.5521,28.7066,4
29.0,-1.5515,28.7252,4
29.9,-1.5534,28.7643,4
30.9,-1.5573,28.8103,4
32.0,-1.5606,28.8644,5
33.1,-1.5613,28.9106,4
34.1,-1.5529,28.9421,4
35.1,-1.5471,29.0146,4
36.0,-1.5354,29.1144,4
37.0,-1.5187,29.2509,4
38.0,-1.5157,29.3356,4
39.0,-1.5106,29.4488,4
40.0,-1.4955,29.5245,4
40.9,-1.4768,29.6602,4
41.9,-1.4401,29.8634,4
42.9,-1.4111,29.9763,4
44.0,-1.3988,30.0871,5
45.1,-1.4118,30.1961,4
46.1,-1.4188,30.2700,4
47.1,-1.4165,30.3079,4
48.1,-1.4143,30.3355,4
49.0,-1.3994,30.4048,4
50.0,-1.3875,30.4730,4
51.0,-1.4012,30.5185,4
52.0,-1.4175,30.5576,4
53.0,-1.4033,30.6248,4
54.0,-1.4143,30.6868,4
55.0,-1.4236,30.7342,4
55.9,-1.4235,30.7830,4
56.9,-1.4352,30.8748,4
57.9,-1.4725,30.9132,4
58.9,-1.4703,30.9539,4
60.0,-1.4690,31.0011,5
61.1,-1.4651,31.0397,4
62.1,-1.4510,31.0818,4
63.1,-1.4355,31.1392,4
64.1,-1.4215,31.1891,4
65.0,-1.4070,31.2304,4
66.0,-1.3909,31.2839,4
67.0,-1.3789,31.3195,4
68.0,-1.3662,31.3548,4
69.0,-1.3209,31.3957,4
70.0,-1.2536,31.4255,4
71.0,-1.1894,31.4689,4
72.0,-1.0172,31.5253,4
73.0,-1.0304,31.5692,4
73.9,-1.0797,31.6006,4
74.9,-1.1011,31.6378,4
75.9,-1.2378,31.6829,4
76.9,-1.2942,31.7355,4
77.9,-1.3280,31.7976,4
78.9,-1.2963,31.8432,4
79.9,-1.2896,31.8726,4
81.0,-1.2936,31.9015,5
82.1,-1.3103,31.9271,4
