2006,188.00002,-136.5022,77.1313,752
%pressure(dbar),temperature(C),salinity,nobs
9.9,-1.4379,28.3014,34
11.0,-1.4360,28.3032,5
12.0,-1.4351,28.3088,5
13.0,-1.4338,28.3181,4
14.0,-1.4296,28.3446,4
14.9,-1.4234,28.3954,4
15.9,-1.4193,28.4594,4
16.9,-1.4196,28.4989,4
17.9,-1.4221,28.5393,4
18.9,-1.4245,28.5575,4
19.9,-1.4259,28.5669,4
20.9,-1.4267,28.5742,4
21.9,-1.4295,28.5954,4
22.9,-1.4397,28.6817,4
23.9,-1.4488,28.7740,4
24.9,-1.4570,28.8288,4
25.9,-1.4605,28.8587,4
26.9,-1.4609,28.8851,4
27.9,-1.4655,28.9176,4
28.9,-1.4731,28.9612,4
29.9,-1.4756,28.9756,4
30.9,-1.4777,28.9926,4
31.9,-1.4786,29.0097,4
32.9,-1.4789,29.0219,4
34.0,-1.4655,29.0397,4
35.0,-1.4637,29.0594,4
36.0,-1.4715,29.0775,4
37.0,-1.4746,29.1189,4
37.9,-1.4690,29.1589,4
39.0,-1.4621,29.2070,4
39.9,-1.4445,29.2990,4
40.9,-1.4290,29.4058,4
41.9,-1.4092,29.5281,4
42.9,-1.3653,29.7136,4
43.9,-1.3238,29.8905,4
44.9,-1.3349,30.0492,4
45.9,-1.3523,30.1785,4
46.9,-1.3661,30.2971,4
47.9,-1.3747,30.3757,4
48.9,-1.3771,30.4743,4
49.9,-1.3775,30.5309,4
50.9,-1.3799,30.5762,4
51.9,-1.3823,30.6050,4
52.9,-1.3870,30.6453,4
53.9,-1.3804,30.6824,4
54.9,-1.3367,30.7378,4
55.9,-1.2796,30.7974,4
56.9,-1.2708,30.8374,4
57.9,-1.2580,30.8681,4
58.9,-1.2383,30.9181,4
60.0,-1.2254,30.9881,5
61.1,-1.2203,31.0840,4
62.1,-1.2128,31.1491,4
63.1,-1.2134,31.1898,4
64.1,-1.2008,31.2433,4
65.1,-1.1908,31.2951,4
66.1,-1.1764,31.3494,4
67.1,-1.1537,31.4267,4
68.1,-1.1559,31.4973,4
69.1,-1.1577,31.5266,4
70.0,-1.1501,31.5610,4
71.0,-1.1353,31.5989,4
72.0,-1.1075,31.6425,4
73.0,-1.1084,31.6794,4
74.0,-1.1203,31.7086,4
75.0,-1.1165,31.7286,4
76.0,-1.1205,31.7501,4
77.0,-1.1260,31.7740,4
78.0,-1.1479,31.8108,4
79.0,-1.1837,31.8569,4
80.0,-1.2067,31.8907,4
81.0,-1.2134,31.9054,4
82.0,-1.2219,31.9236,4
83.0,-1.2414,31.9531,4
84.0,-1.2608,31.9835,4
85.0,-1.2769,32.0136,4
86.0,-1.2896,32.0473,4
87.0,-1.2959,32.0609,4
87.9,-1.3051,32.0842,4
