2006,145.25003,-143.1839,77.3560,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5288,28.0720,34
10.0,-1.5290,28.0721,4
10.9,-1.5289,28.0724,4
11.9,-1.5290,28.0725,4
13.0,-1.5288,28.0728,5
14.1,-1.5286,28.0732,4
15.1,-1.5285,28.0735,4
16.0,-1.5285,28.0741,4
17.0,-1.5283,28.0745,4
17.9,-1.5283,28.0749,4
18.9,-1.5282,28.0753,4
20.0,-1.5281,28.0772,5
21.1,-1.5272,28.0826,4
22.0,-1.5234,28.1048,4
23.0,-1.5220,28.1453,4
24.0,-1.5217,28.1879,4
24.9,-1.5202,28.2303,4
26.0,-1.5178,28.2861,5
27.1,-1.5135,28.3374,4
28.0,-1.5159,28.3692,4
29.0,-1.5164,28.4124,4
30.0,-1.5077,28.4721,4
30.9,-1.4711,28.5506,4
32.0,-1.4601,28.6667,5
33.1,-1.4112,28.9152,4
34.0,-1.2645,29.3911,4
35.0,-1.0388,29.7964,4
36.0,-0.9184,30.0439,4
36.9,-0.8223,30.2521,4
38.0,-0.8374,30.3851,5
39.1,-0.6607,30.5053,4
40.1,-0.7389,30.6170,4
41.0,-0.9510,30.7099,4
42.0,-0.9022,30.7805,4
43.0,-0.8193,30.8750,4
44.0,-0.8267,30.9351,4
44.9,-0.8793,30.9631,4
46.0,-1.0167,31.0317,5
47.1,-1.1033,31.1064,4
48.1,-1.0767,31.1636,4
49.0,-1.0168,31.2272,4
50.0,-0.8867,31.2962,4
51.0,-0.8237,31.3581,4
52.0,-0.9558,31.3929,4
52.9,-1.0463,31.4331,4
53.9,-0.9528,31.4831,4
54.9,-0.9136,31.5301,4
56.0,-1.0717,31.5641,5
57.1,-0.9927,31.6101,4
58.1,-1.1653,31.6263,4
59.0,-1.1299,31.6486,4
60.0,-1.0123,31.6886,4
61.0,-0.9976,31.7179,4
62.0,-1.0359,31.7409,4
62.9,-1.0316,31.7684,4
63.9,-1.0137,31.7967,4
64.9,-1.0393,31.8181,4
66.0,-1.0660,31.8467,5
67.1,-1.0660,31.8794,4
68.1,-1.0620,31.9083,4
69.1,-1.0819,31.9303,4
70.0,-1.1009,31.9444,4
71.0,-1.1331,31.9648,4
72.0,-1.1539,31.9752,4
73.0,-1.1670,31.9892,4
74.0,-1.1349,32.0123,4
74.9,-1.0898,32.0362,4
75.9,-1.0946,32.0569,4
76.9,-1.1607,32.0746,4
78.0,-1.2317,32.0907,5
79.1,-1.2608,32.1060,4
80.1,-1.2556,32.1215,4
81.0,-1.2655,32.1344,4
82.0,-1.2586,32.1501,4
83.0,-1.2422,32.1704,4
84.0,-1.2327,32.1907,4
85.0,-1.2698,32.2032,4
85.9,-1.2991,32.2130,4
86.9,-1.2567,32.2300,4
87.9,-1.2319,32.2462,4
89.0,-1.2323,32.2632,5
90.1,-1.2226,32.2813,4
91.1,-1.2826,32.2965,4
92.0,-1.2796,32.3127,4
93.0,-1.2725,32.3267,4
94.0,-1.2667,32.3419,4
