2006,189.75003,-136.7921,77.0372,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.4356,28.2102,28
9.9,-1.4359,28.2094,7
11.0,-1.4349,28.2162,4
11.9,-1.4326,28.2253,4
13.0,-1.4327,28.2234,5
14.1,-1.4310,28.2354,4
15.0,-1.4248,28.2830,4
16.0,-1.4235,28.2906,4
16.9,-1.4229,28.2960,4
18.0,-1.4217,28.3219,5
19.1,-1.4185,28.4430,4
20.1,-1.4200,28.4947,4
21.0,-1.4205,28.5517,4
22.0,-1.4248,28.6558,4
22.9,-1.4289,28.6959,4
24.0,-1.4324,28.7198,5
25.1,-1.4363,28.7470,4
26.1,-1.4427,28.7693,4
27.0,-1.4545,28.7973,4
28.0,-1.4650,28.8191,4
28.9,-1.4722,28.8444,4
29.9,-1.4777,28.8672,4
31.0,-1.4813,28.9184,5
32.1,-1.4806,28.9756,4
33.1,-1.4764,29.0469,4
34.0,-1.4750,29.0881,4
35.0,-1.4756,29.1279,4
36.0,-1.4737,29.1589,4
37.0,-1.4741,29.2230,4
37.9,-1.4742,29.3080,4
38.9,-1.4752,29.3921,4
40.0,-1.4400,29.5258,5
41.1,-1.4137,29.6037,4
42.1,-1.3691,29.7413,4
43.1,-1.3388,29.8798,4
44.1,-1.3494,29.9578,4
45.1,-1.3284,30.0965,4
46.0,-1.2419,30.2236,4
47.0,-1.2489,30.2553,4
48.0,-1.3495,30.3469,4
49.0,-1.3676,30.4236,4
49.9,-1.3660,30.4752,4
50.9,-1.3640,30.5240,4
51.9,-1.3633,30.5698,4
53.0,-1.3695,30.6215,5
54.1,-1.3555,30.6819,4
55.1,-1.3505,30.7603,4
56.1,-1.3538,30.8299,4
57.1,-1.3517,30.8923,4
58.0,-1.3639,30.9624,4
59.0,-1.3804,30.9966,4
60.0,-1.3731,31.0125,4
61.0,-1.3653,31.0236,4
62.0,-1.3473,31.0512,4
62.9,-1.3213,31.0912,4
63.9,-1.2570,31.1644,4
64.9,-1.2115,31.2321,4
65.9,-1.1887,31.3013,4
67.0,-1.1664,31.3797,5
68.1,-1.1858,31.4238,4
69.1,-1.1844,31.4620,4
70.1,-1.1622,31.4954,4
71.1,-1.1395,31.5508,4
72.1,-1.1339,31.5956,4
73.1,-1.1238,31.6276,4
74.0,-1.1118,31.6666,4
75.0,-1.1179,31.7319,4
76.0,-1.1381,31.7925,4
77.0,-1.1434,31.8267,4
78.0,-1.1514,31.8454,4
79.0,-1.1488,31.8576,4
80.0,-1.1757,31.8905,4
80.9,-1.1944,31.9117,4
81.9,-1.2090,31.9225,4
82.9,-1.2240,31.9364,4
83.9,-1.2411,31.9589,4
84.9,-1.2640,31.9920,4
86.0,-1.2871,32.0351,5
87.1,-1.3119,32.0786,4
88.1,-1.3250,32.1057,4
89.1,-1.3292,32.1322,4
90.1,-1.3364,32.1507,4
91.1,-1.3405,32.1683,4
