2006,96.50002,-142.3998,77.6933,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5903,29.0545,19
9.5,-1.5903,29.0528,16
11.1,-1.5904,29.0633,5
12.1,-1.5902,29.0680,4
13.0,-1.5904,29.0732,4
14.0,-1.5907,29.0779,4
15.0,-1.5907,29.0812,4
16.0,-1.5908,29.0836,4
17.0,-1.5907,29.0866,4
18.0,-1.5908,29.0893,4
19.0,-1.5907,29.0916,4
20.1,-1.5908,29.0940,4
21.1,-1.5906,29.0962,4
22.1,-1.5908,29.1223,4
23.1,-1.5917,29.2145,4
24.1,-1.5912,29.3344,4
25.1,-1.5877,29.4412,4
26.1,-1.5867,29.5205,4
27.1,-1.5886,29.5882,4
28.0,-1.5884,29.6209,3
28.9,-1.5824,29.6489,4
29.9,-1.5634,29.7240,4
30.9,-1.5497,29.8108,4
31.9,-1.5312,29.9043,4
32.9,-1.5135,30.0096,4
33.9,-1.5029,30.1010,4
34.9,-1.4897,30.2238,4
35.9,-1.4778,30.3343,4
36.9,-1.4718,30.4278,4
37.9,-1.4740,30.5305,4
38.9,-1.4773,30.6274,4
39.9,-1.4847,30.7240,4
40.9,-1.4949,30.7843,4
41.9,-1.5061,30.8195,4
42.9,-1.5193,30.8470,4
43.9,-1.5382,30.8714,4
44.9,-1.5528,30.8914,4
46.0,-1.5663,30.9116,5
47.1,-1.5794,30.9303,4
48.1,-1.5869,30.9443,4
49.1,-1.5909,30.9583,4
50.1,-1.5934,30.9707,4
51.1,-1.5942,30.9840,4
52.0,-1.5944,30.9992,4
53.0,-1.5938,31.0109,4
54.0,-1.5930,31.0214,4
55.0,-1.5913,31.0359,4
56.0,-1.5879,31.0515,4
57.0,-1.5833,31.0684,4
58.0,-1.5810,31.0870,4
58.9,-1.5761,31.1018,4
59.9,-1.5632,31.1249,4
61.0,-1.5518,31.1472,5
62.1,-1.5390,31.1678,4
63.1,-1.5292,31.1830,4
64.1,-1.5207,31.1944,4
65.1,-1.5098,31.2066,4
66.0,-1.4976,31.2207,4
67.0,-1.4757,31.2426,4
68.0,-1.4505,31.2693,4
69.0,-1.4198,31.3060,4
70.0,-1.3893,31.3462,4
71.0,-1.3695,31.3708,4
72.0,-1.3319,31.4283,4
72.9,-1.2967,31.4851,4
73.9,-1.2617,31.5457,4
74.9,-1.2308,31.5989,4
75.9,-1.1991,31.6460,4
77.0,-1.1738,31.6879,5
78.1,-1.1585,31.7261,4
79.0,-1.1532,31.7606,3
80.0,-1.1405,31.7943,5
81.1,-1.1311,31.8258,4
82.1,-1.2204,31.8548,4
83.1,-1.2221,31.8855,4
84.1,-1.2427,31.9233,4
85.1,-1.2756,31.9516,4
86.1,-1.2925,31.9804,4
87.1,-1.2927,31.9984,4
88.1,-1.3039,32.0192,4
89.1,-1.3083,32.0446,4
90.1,-1.2816,32.0746,4
91.0,-1.2636,32.0997,4
92.0,-1.2121,32.1158,4
93.0,-1.2036,32.1345,4
94.0,-1.2259,32.1568,4
95.0,-1.2302,32.1754,4
96.0,-1.2351,32.1919,4
97.0,-1.2568,32.2075,4
98.0,-1.2860,32.2221,4
99.0,-1.2934,32.2376,4
100.0,-1.2890,32.2520,4
101.0,-1.2865,32.2675,4
102.0,-1.2788,32.2875,4
103.0,-1.2739,32.3086,4
104.0,-1.2733,32.3246,4
105.0,-1.2703,32.3419,4
106.0,-1.2626,32.3590,4
107.0,-1.2526,32.3773,4
108.0,-1.2444,32.3963,4
109.0,-1.2391,32.4189,4
110.0,-1.2373,32.4391,4
110.9,-1.2372,32.4592,4
111.9,-1.2378,32.4766,4
112.9,-1.2393,32.4920,4
113.9,-1.2408,32.5066,4
114.9,-1.2438,32.5203,4
115.9,-1.2490,32.5330,4
116.9,-1.2563,32.5481,4
118.0,-1.2657,32.5688,5
119.1,-1.2735,32.5924,4
120.1,-1.2765,32.6079,4
121.1,-1.2778,32.6202,4
122.1,-1.2797,32.6310,4
123.1,-1.2862,32.6460,4
124.1,-1.2995,32.6658,4
125.1,-1.3099,32.6825,4
126.0,-1.3160,32.6992,4
127.0,-1.3164,32.7156,4
128.0,-1.3189,32.7282,4
129.0,-1.3270,32.7472,4
130.0,-1.3311,32.7673,4
131.0,-1.3362,32.7854,4
132.0,-1.3380,32.8015,4
133.0,-1.3434,32.8206,4
134.0,-1.3583,32.8375,4
135.0,-1.3680,32.8538,4
136.0,-1.3740,32.8727,4
136.9,-1.3872,32.8919,4
137.9,-1.4091,32.9125,4
138.9,-1.4240,32.9306,4
139.9,-1.4282,32.9446,4
140.9,-1.4307,32.9616,4
141.9,-1.4365,32.9810,4
143.0,-1.4434,33.0048,5
144.1,-1.4443,33.0253,4
145.1,-1.4320,33.0467,4
146.1,-1.4379,33.0702,4
147.1,-1.4577,33.0861,4
148.1,-1.4636,33.1045,4
149.1,-1.4485,33.1276,4
150.1,-1.4387,33.1502,4
151.0,-1.4351,33.1739,4
152.0,-1.4339,33.2017,4
153.0,-1.4292,33.2340,4
154.0,-1.4241,33.2628,4
155.0,-1.4202,33.2892,4
156.0,-1.4166,33.3096,4
157.0,-1.4118,33.3348,4
158.0,-1.4059,33.3618,4
159.0,-1.3969,33.3923,4
159.9,-1.3890,33.4183,4
160.9,-1.3794,33.4496,4
161.9,-1.3716,33.4818,4
162.9,-1.3662,33.5098,4
163.9,-1.3607,33.5429,4
165.0,-1.3488,33.5990,5
166.1,-1.3362,33.6578,4
167.1,-1.3262,33.7000,4
168.1,-1.3188,33.7339,4
169.1,-1.3154,33.7648,4
170.0,-1.3157,33.7947,4
171.0,-1.3196,33.8226,4
172.0,-1.3228,33.8418,4
173.0,-1.3242,33.8601,4
174.0,-1.3237,33.8767,4
175.0,-1.3233,33.8922,4
176.0,-1.3222,33.9078,4
176.9,-1.3185,33.9239,4
177.9,-1.3129,33.9435,4
178.9,-1.3098,33.9585,4
179.9,-1.3005,33.9753,4
181.0,-1.2817,33.9927,5
182.1,-1.2686,34.0112,4
183.1,-1.2654,34.0266,4
184.1,-1.2602,34.0425,4
185.1,-1.2518,34.0572,4
186.0,-1.2396,34.0706,4
187.0,-1.2284,34.0853,4
188.0,-1.2161,34.0966,4
189.0,-1.2008,34.1081,4
190.0,-1.1754,34.1223,4
191.0,-1.1509,34.1342,4
192.0,-1.1256,34.1491,4
193.0,-1.0995,34.1589,4
193.9,-1.0798,34.1675,4
194.9,-1.0570,34.1759,4
195.9,-1.0357,34.1851,4
196.9,-1.0094,34.1944,4
198.0,-0.9916,34.2005,5
199.1,-0.9723,34.2068,4
200.1,-0.9451,34.2159,4
201.1,-0.9228,34.2242,4
202.1,-0.8971,34.2352,4
203.0,-0.8794,34.2428,4
204.0,-0.8577,34.2516,4
205.0,-0.8440,34.2586,4
206.0,-0.8260,34.2653,4
207.0,-0.8105,34.2729,4
