2005,312.00003,-140.0267,78.8405,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.6075,29.4324,35
9.9,-1.6075,29.4334,5
11.0,-1.6074,29.4336,5
12.0,-1.6070,29.4333,4
13.0,-1.6072,29.4335,4
14.0,-1.6073,29.4338,4
15.1,-1.6072,29.4336,4
16.0,-1.6070,29.4334,3
16.9,-1.6072,29.4335,4
17.9,-1.6069,29.4334,4
19.0,-1.6070,29.4337,4
20.0,-1.6069,29.4336,4
21.0,-1.6069,29.4336,4
22.1,-1.6069,29.4336,4
23.1,-1.6068,29.4336,4
24.0,-1.6067,29.4338,3
24.9,-1.6066,29.4338,4
25.9,-1.6065,29.4339,4
27.0,-1.6065,29.4339,4
28.0,-1.6063,29.4340,4
29.0,-1.6040,29.4390,4
30.1,-1.5999,29.4525,4
31.1,-1.5859,29.5579,4
32.0,-1.5452,29.9107,3
32.9,-1.5036,30.2059,4
33.9,-1.4924,30.3407,4
34.9,-1.4923,30.3911,4
36.0,-1.4962,30.4265,4
37.0,-1.5014,30.4661,4
38.0,-1.5064,30.5095,4
39.0,-1.5091,30.5440,4
40.1,-1.5147,30.5904,4
41.1,-1.5209,30.6285,4
42.0,-1.5236,30.6483,3
42.9,-1.5259,30.6652,4
43.9,-1.5330,30.6850,4
44.9,-1.5389,30.7059,4
46.0,-1.5436,30.7200,4
47.0,-1.5511,30.7374,4
48.0,-1.5601,30.7552,4
49.0,-1.5695,30.7675,4
50.0,-1.5805,30.7824,4
51.1,-1.5846,30.8041,4
52.1,-1.5769,30.8282,4
53.1,-1.5700,30.8485,4
54.0,-1.5664,30.8666,3
54.9,-1.5604,30.8961,4
55.9,-1.5508,30.9482,4
56.9,-1.5383,31.0048,4
57.9,-1.5153,31.0650,4
59.0,-1.4981,31.1076,4
60.0,-1.4669,31.1816,4
61.0,-1.4450,31.2505,4
62.0,-1.4324,31.2992,4
63.1,-1.4210,31.3415,4
64.1,-1.4058,31.4138,4
65.1,-1.3995,31.4592,4
66.1,-1.3898,31.5033,4
67.0,-1.3795,31.5409,3
67.9,-1.3745,31.5757,4
68.9,-1.3737,31.6200,4
69.9,-1.3657,31.6724,4
70.9,-1.3564,31.7326,4
72.0,-1.3531,31.7818,4
73.0,-1.3506,31.8408,4
74.0,-1.3492,31.9104,4
75.0,-1.3490,31.9557,4
76.0,-1.3490,31.9846,4
77.0,-1.3492,32.0178,4
78.0,-1.3477,32.0516,4
79.1,-1.3459,32.0871,4
80.1,-1.3440,32.1143,4
81.1,-1.3415,32.1430,4
82.1,-1.3371,32.1713,4
83.1,-1.3296,32.1947,4
84.0,-1.3221,32.2136,3
84.9,-1.3168,32.2293,4
85.9,-1.3127,32.2464,4
86.9,-1.3077,32.2613,4
87.9,-1.2949,32.2763,4
89.0,-1.2857,32.2885,4
90.0,-1.2796,32.3016,4
91.0,-1.2663,32.3214,4
92.0,-1.2553,32.3521,4
93.0,-1.2539,32.3753,4
94.0,-1.2395,32.3996,4
95.0,-1.2147,32.4292,4
96.0,-1.2030,32.4541,4
97.1,-1.1981,32.4758,4
98.1,-1.1843,32.4929,4
99.1,-1.1860,32.5105,4
100.1,-1.1712,32.5320,4
101.1,-1.1629,32.5587,4
