2006,147.50003,-143.0213,77.2669,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.5267,28.0455,3
9.7,-1.5266,28.0452,23
11.0,-1.5266,28.0460,5
12.0,-1.5266,28.0462,4
13.0,-1.5265,28.0463,5
14.0,-1.5264,28.0463,4
15.0,-1.5263,28.0466,4
16.0,-1.5261,28.0466,4
17.0,-1.5262,28.0467,4
18.0,-1.5259,28.0466,4
19.0,-1.5259,28.0466,4
20.0,-1.5259,28.0467,4
21.0,-1.5257,28.0467,4
22.0,-1.5255,28.0469,4
23.0,-1.5253,28.0472,4
24.0,-1.5252,28.0478,4
24.9,-1.5249,28.0487,4
26.0,-1.5242,28.0503,4
27.0,-1.5232,28.0540,4
27.9,-1.5203,28.0678,4
28.9,-1.5179,28.0844,4
30.0,-1.5127,28.1199,4
31.0,-1.4977,28.1935,4
32.0,-1.4252,28.4460,4
33.0,-1.3681,28.7138,4
34.0,-1.3096,29.0018,4
35.0,-1.1390,29.4178,4
36.0,-0.8817,29.8860,4
37.0,-0.7357,30.1776,4
38.0,-0.7054,30.2750,4
39.0,-0.7935,30.3648,4
40.0,-0.9192,30.4618,4
41.0,-0.9776,30.5454,4
42.0,-1.0416,30.6085,4
43.0,-1.0898,30.6762,4
44.0,-1.0074,30.7558,4
45.0,-0.9056,30.8594,4
46.0,-0.8596,30.9300,4
47.0,-0.7990,31.0026,4
48.0,-0.7928,31.0767,4
49.0,-0.9455,31.1294,4
50.0,-1.0907,31.1650,4
51.0,-1.1363,31.2104,4
52.0,-1.1500,31.2516,4
53.0,-1.1481,31.2910,4
54.0,-1.1101,31.3329,4
55.0,-1.0691,31.3706,4
56.0,-1.0662,31.4029,4
57.0,-1.0629,31.4378,4
58.0,-1.0821,31.4750,4
59.0,-1.1188,31.5081,4
60.0,-1.1340,31.5555,4
61.0,-1.1308,31.5961,4
62.0,-1.1191,31.6315,4
63.0,-1.0796,31.6812,4
64.0,-1.0600,31.7182,4
65.0,-1.0552,31.7409,4
66.0,-1.0009,31.7740,4
67.0,-0.9093,31.8127,4
68.0,-0.8493,31.8416,4
69.0,-0.8663,31.8670,4
70.0,-0.9420,31.8900,4
71.0,-0.9778,31.9188,4
72.0,-1.0055,31.9423,4
73.0,-1.0493,31.9617,4
74.0,-1.1410,31.9853,4
75.0,-1.1587,32.0017,4
76.0,-1.1731,32.0256,4
77.0,-1.1858,32.0435,4
78.0,-1.2022,32.0605,4
79.0,-1.2252,32.0796,4
80.0,-1.2382,32.0925,4
81.0,-1.2458,32.1044,4
82.0,-1.2472,32.1192,4
83.0,-1.2424,32.1391,4
84.0,-1.2420,32.1589,4
84.9,-1.2436,32.1740,4
85.9,-1.2386,32.1868,4
86.9,-1.2363,32.2006,4
87.9,-1.2427,32.2165,4
88.9,-1.2518,32.2305,4
89.9,-1.2534,32.2431,4
90.9,-1.2444,32.2557,4
91.9,-1.2399,32.2692,4
92.9,-1.2332,32.2866,4
93.9,-1.2255,32.3096,4
94.9,-1.2359,32.3256,4
95.9,-1.2466,32.3398,4
96.9,-1.2509,32.3599,4
97.9,-1.2525,32.3758,4
98.9,-1.2525,32.3883,4
99.9,-1.2435,32.4021,4
100.9,-1.2319,32.4158,4
102.0,-1.2317,32.4309,5
103.1,-1.2370,32.4493,4
104.1,-1.2396,32.4626,4
105.0,-1.2413,32.4718,3
106.0,-1.2424,32.4828,5
107.1,-1.2443,32.4948,4
108.1,-1.2459,32.5070,4
109.1,-1.2489,32.5185,4
110.1,-1.2552,32.5292,4
111.1,-1.2672,32.5428,4
112.1,-1.2792,32.5538,4
113.1,-1.2895,32.5635,4
114.1,-1.2949,32.5753,4
115.1,-1.3012,32.5917,4
116.1,-1.3037,32.6063,4
117.1,-1.3086,32.6207,4
