2005,282.75003,-142.1537,78.7646,753
%pressure(dbar),temperature(C),salinity,nobs
362.9,0.9514,34.8252,4
364.0,0.9522,34.8249,4
365.0,0.9523,34.8254,4
366.1,0.9522,34.8255,4
367.0,0.9513,34.8250,3
368.0,0.9514,34.8245,4
369.0,0.9522,34.8249,4
370.1,0.9623,34.8281,4
371.0,0.9730,34.8310,3
371.9,0.9765,34.8324,4
373.0,0.9768,34.8331,4
374.1,0.9785,34.8357,4
375.0,0.9801,34.8356,3
375.9,0.9825,34.8370,4
377.0,0.9902,34.8390,4
378.0,0.9916,34.8396,4
379.1,0.9889,34.8395,4
380.0,0.9875,34.8393,3
380.9,0.9866,34.8393,4
382.0,0.9858,34.8393,4
383.1,0.9854,34.8392,4
384.0,0.9848,34.8392,3
384.9,0.9837,34.8390,4
386.0,0.9817,34.8391,4
387.0,0.9781,34.8386,4
388.1,0.9738,34.8384,4
389.0,0.9704,34.8383,3
390.0,0.9680,34.8381,4
391.0,0.9645,34.8378,4
392.1,0.9610,34.8380,4
393.0,0.9588,34.8375,3
393.9,0.9553,34.8376,4
395.0,0.9531,34.8375,4
396.1,0.9514,34.8373,4
397.0,0.9483,34.8373,3
397.9,0.9463,34.8373,4
399.0,0.9433,34.8367,4
400.0,0.9395,34.8367,4
401.1,0.9354,34.8367,4
402.0,0.9317,34.8365,3
402.9,0.9282,34.8364,4
404.0,0.9228,34.8359,4
405.1,0.9188,34.8363,4
406.0,0.9161,34.8359,3
406.9,0.9118,34.8356,4
408.0,0.9083,34.8353,4
409.0,0.9050,34.8352,4
410.1,0.9015,34.8352,4
411.0,0.8990,34.8352,3
412.0,0.8968,34.8350,4
413.0,0.8942,34.8348,4
414.1,0.8907,34.8350,4
415.0,0.8877,34.8352,3
415.9,0.8846,34.8349,4
417.0,0.8792,34.8347,4
418.1,0.8725,34.8342,4
419.0,0.8674,34.8343,3
419.9,0.8632,34.8341,4
421.0,0.8591,34.8341,4
422.0,0.8547,34.8337,4
423.1,0.8504,34.8334,4
424.0,0.8464,34.8335,3
425.0,0.8464,34.8334,4
426.0,0.8465,34.8333,4
427.1,0.8465,34.8335,4
428.0,0.8470,34.8330,3
428.9,0.8480,34.8338,4
430.0,0.8487,34.8340,4
431.0,0.8484,34.8343,4
432.0,0.8479,34.8341,3
432.9,0.8462,34.8335,4
434.0,0.8438,34.8339,4
435.0,0.8453,34.8361,4
436.1,0.8474,34.8385,4
437.0,0.8494,34.8406,3
437.9,0.8528,34.8432,4
439.0,0.8627,34.8453,4
440.1,0.8618,34.8456,4
441.0,0.8563,34.8451,3
441.9,0.8548,34.8450,4
443.0,0.8531,34.8446,4
444.0,0.8510,34.8443,4
445.0,0.8539,34.8467,3
445.9,0.8659,34.8489,4
447.0,0.8692,34.8506,4
448.0,0.8674,34.8504,4
449.1,0.8622,34.8505,4
450.0,0.8567,34.8500,3
450.9,0.8526,34.8503,4
452.0,0.8498,34.8500,4
453.1,0.8456,34.8498,4
454.0,0.8422,34.8495,3
454.9,0.8395,34.8494,4
456.0,0.8374,34.8491,4
457.0,0.8365,34.8491,4
458.1,0.8404,34.8502,4
459.0,0.8410,34.8513,3
460.0,0.8428,34.8523,4
461.0,0.8415,34.8523,4
462.1,0.8398,34.8523,4
463.0,0.8367,34.8521,3
463.9,0.8299,34.8517,4
465.0,0.8229,34.8516,4
466.1,0.8165,34.8511,4
467.0,0.8114,34.8511,3
467.9,0.8079,34.8509,4
469.0,0.8029,34.8509,4
470.1,0.7990,34.8508,4
471.0,0.7957,34.8508,3
471.9,0.7927,34.8506,4
473.0,0.7887,34.8505,4
474.0,0.7847,34.8503,4
475.0,0.7816,34.8507,3
475.9,0.7784,34.8500,4
477.0,0.7720,34.8495,4
478.0,0.7671,34.8495,4
479.1,0.7632,34.8493,4
480.0,0.7590,34.8489,3
481.0,0.7580,34.8490,4
482.0,0.7606,34.8496,4
483.1,0.7610,34.8500,4
484.0,0.7603,34.8495,3
484.9,0.7542,34.8495,4
486.0,0.7490,34.8493,4
487.1,0.7449,34.8495,4
488.0,0.7430,34.8498,3
488.9,0.7379,34.8488,4
490.0,0.7280,34.8486,4
491.1,0.7198,34.8483,4
492.0,0.7148,34.8479,3
492.9,0.7106,34.8479,4
494.0,0.7071,34.8478,4
495.0,0.7049,34.8479,4
496.0,0.7025,34.8478,3
496.9,0.7005,34.8480,4
498.0,0.7008,34.8484,4
499.0,0.6993,34.8477,4
500.0,0.6952,34.8478,3
500.9,0.6925,34.8475,4
502.0,0.6888,34.8471,4
503.0,0.6861,34.8472,4
504.1,0.6903,34.8500,4
505.0,0.6941,34.8503,3
506.0,0.6855,34.8503,4
507.0,0.6844,34.8507,4
508.1,0.6824,34.8514,4
509.0,0.6826,34.8518,3
509.9,0.6797,34.8515,4
511.0,0.6761,34.8514,4
512.1,0.6728,34.8513,4
513.0,0.6710,34.8511,3
513.9,0.6682,34.8513,4
515.0,0.6657,34.8516,4
516.0,0.6639,34.8512,4
517.0,0.6617,34.8510,3
517.9,0.6592,34.8509,4
519.0,0.6559,34.8507,4
520.0,0.6517,34.8509,4
521.0,0.6486,34.8504,3
521.9,0.6456,34.8506,4
523.0,0.6423,34.8505,4
524.0,0.6387,34.8505,4
525.1,0.6355,34.8503,4
526.0,0.6331,34.8500,3
527.0,0.6302,34.8503,4
528.0,0.6271,34.8501,4
529.1,0.6235,34.8500,4
530.0,0.6216,34.8499,3
530.9,0.6190,34.8499,4
532.0,0.6146,34.8499,4
533.1,0.6105,34.8496,4
534.0,0.6078,34.8497,3
534.9,0.6056,34.8494,4
536.0,0.6028,34.8493,4
537.1,0.5994,34.8498,4
538.0,0.5980,34.8493,3
538.9,0.5941,34.8497,4
540.0,0.5917,34.8497,4
541.0,0.5883,34.8491,4
542.0,0.5840,34.8494,3
542.9,0.5817,34.8489,4
544.0,0.5792,34.8489,4
545.0,0.5767,34.8490,4
546.0,0.5739,34.8492,3
546.9,0.5725,34.8489,4
548.0,0.5703,34.8487,4
549.0,0.5670,34.8490,4
550.1,0.5641,34.8485,4
551.0,0.5603,34.8489,3
552.0,0.5580,34.8486,4
553.0,0.5558,34.8488,4
554.1,0.5540,34.8485,4
555.0,0.5526,34.8485,3
556.0,0.5509,34.8487,4
557.0,0.5495,34.8483,4
558.1,0.5470,34.8480,4
559.0,0.5441,34.8483,3
559.9,0.5445,34.8477,4
561.0,0.5450,34.8477,4
562.1,0.5476,34.8493,4
563.0,0.5513,34.8506,3
563.9,0.5517,34.8514,4
565.0,0.5500,34.8519,4
566.1,0.5476,34.8521,4
567.0,0.5463,34.8521,3
567.9,0.5445,34.8521,4
569.0,0.5433,34.8517,4
570.1,0.5426,34.8521,4
571.0,0.5456,34.8534,3
571.9,0.5446,34.8533,4
573.0,0.5408,34.8536,4
574.1,0.5385,34.8534,4
575.0,0.5362,34.8534,3
575.9,0.5336,34.8533,4
577.0,0.5304,34.8531,4
578.1,0.5280,34.8528,4
579.0,0.5260,34.8530,3
579.9,0.5264,34.8532,4
581.0,0.5265,34.8538,4
582.1,0.5267,34.8540,4
583.0,0.5271,34.8549,3
583.9,0.5269,34.8559,4
585.0,0.5263,34.8562,4
586.1,0.5255,34.8558,4
587.0,0.5240,34.8560,3
587.9,0.5221,34.8557,4
589.0,0.5193,34.8557,4
590.1,0.5167,34.8555,4
591.0,0.5142,34.8556,3
591.9,0.5119,34.8556,4
593.0,0.5092,34.8554,4
594.1,0.5069,34.8551,4
595.0,0.5048,34.8551,3
595.9,0.5025,34.8552,4
597.0,0.5010,34.8554,4
598.1,0.5003,34.8555,4
599.0,0.4991,34.8562,3
599.9,0.4981,34.8565,4
601.0,0.4973,34.8563,4
602.1,0.4961,34.8563,4
603.0,0.4937,34.8565,3
603.9,0.4920,34.8570,4
605.0,0.4901,34.8571,4
606.1,0.4869,34.8571,4
607.0,0.4846,34.8569,3
607.9,0.4821,34.8567,4
609.0,0.4797,34.8566,4
610.1,0.4778,34.8564,4
611.0,0.4758,34.8569,3
611.9,0.4753,34.8570,4
613.0,0.4751,34.8574,4
614.1,0.4732,34.8576,4
615.0,0.4714,34.8574,3
615.9,0.4694,34.8574,4
617.0,0.4669,34.8576,4
618.1,0.4654,34.8576,4
619.0,0.4640,34.8578,3
619.9,0.4643,34.8582,4
621.0,0.4621,34.8580,4
622.1,0.4606,34.8582,4
623.0,0.4591,34.8584,3
623.9,0.4581,34.8583,4
625.0,0.4545,34.8584,4
626.1,0.4545,34.8584,4
627.0,0.4545,34.8586,3
627.9,0.4531,34.8589,4
629.0,0.4509,34.8585,4
630.1,0.4479,34.8588,4
631.0,0.4458,34.8585,3
631.9,0.4446,34.8585,4
633.0,0.4445,34.8586,4
634.1,0.4431,34.8587,4
635.0,0.4421,34.8586,3
635.9,0.4408,34.8587,4
637.0,0.4401,34.8593,4
638.1,0.4389,34.8591,4
639.0,0.4371,34.8591,3
639.9,0.4350,34.8591,4
641.0,0.4333,34.8598,4
642.1,0.4320,34.8593,4
643.0,0.4290,34.8593,3
643.9,0.4262,34.8592,4
645.0,0.4255,34.8591,4
646.1,0.4238,34.8596,4
647.0,0.4227,34.8593,3
647.9,0.4201,34.8597,4
649.0,0.4178,34.8597,4
650.1,0.4161,34.8595,4
651.0,0.4140,34.8597,3
652.0,0.4126,34.8596,4
653.0,0.4106,34.8598,4
654.1,0.4096,34.8596,4
655.0,0.4079,34.8594,3
656.0,0.4056,34.8592,4
657.0,0.4031,34.8594,4
658.1,0.4022,34.8595,4
659.0,0.4034,34.8599,3
660.0,0.4012,34.8599,4
661.0,0.3984,34.8597,4
662.1,0.3961,34.8596,4
663.0,0.3941,34.8596,3
664.0,0.3924,34.8596,4
665.0,0.3912,34.8601,4
666.1,0.3904,34.8599,4
667.0,0.3883,34.8600,3
668.0,0.3865,34.8601,4
669.0,0.3842,34.8600,4
670.0,0.3823,34.8598,3
670.9,0.3808,34.8603,4
672.0,0.3800,34.8600,4
673.0,0.3779,34.8604,4
674.0,0.3767,34.8599,3
674.9,0.3750,34.8602,4
676.0,0.3745,34.8602,4
677.1,0.3725,34.8603,4
678.0,0.3704,34.8602,3
678.9,0.3686,34.8599,4
680.0,0.3667,34.8602,4
681.1,0.3644,34.8604,4
682.0,0.3629,34.8602,3
682.9,0.3613,34.8600,4
684.0,0.3595,34.8599,4
685.1,0.3582,34.8600,4
686.0,0.3568,34.8600,3
686.9,0.3547,34.8599,4
688.0,0.3524,34.8601,4
689.1,0.3499,34.8600,4
690.0,0.3479,34.8598,3
691.0,0.3459,34.8599,4
692.0,0.3437,34.8597,4
693.1,0.3415,34.8600,4
694.0,0.3403,34.8596,3
695.0,0.3384,34.8595,4
696.0,0.3352,34.8598,4
697.0,0.3342,34.8597,3
697.9,0.3326,34.8597,4
699.0,0.3306,34.8596,4
700.1,0.3282,34.8595,4
701.0,0.3256,34.8598,3
701.9,0.3237,34.8597,4
703.0,0.3218,34.8595,4
704.1,0.3192,34.8595,4
705.0,0.3171,34.8593,3
705.9,0.3149,34.8595,4
707.0,0.3129,34.8597,4
708.1,0.3112,34.8596,4
709.0,0.3089,34.8601,3
709.9,0.3077,34.8598,4
711.0,0.3056,34.8600,4
712.1,0.3046,34.8599,4
713.0,0.3028,34.8600,3
714.0,0.3022,34.8602,4
715.0,0.3007,34.8601,4
716.0,0.2992,34.8602,3
716.9,0.2971,34.8601,4
718.0,0.2944,34.8602,4
719.1,0.2922,34.8603,4
720.0,0.2907,34.8604,3
720.9,0.2892,34.8603,4
722.0,0.2865,34.8607,4
723.1,0.2853,34.8607,4
724.0,0.2842,34.8607,3
724.9,0.2828,34.8607,4
726.0,0.2812,34.8608,4
727.1,0.2795,34.8612,4
728.0,0.2779,34.8615,3
729.0,0.2769,34.8614,4
730.0,0.2754,34.8612,4
731.0,0.2747,34.8617,3
731.9,0.2757,34.8620,4
733.0,0.2756,34.8623,4
734.1,0.2737,34.8620,4
735.0,0.2720,34.8620,3
735.9,0.2699,34.8620,4
737.0,0.2673,34.8618,4
738.1,0.2645,34.8617,4
739.0,0.2621,34.8621,3
740.0,0.2605,34.8620,4
741.0,0.2587,34.8621,4
742.0,0.2571,34.8619,3
742.9,0.2555,34.8622,4
744.0,0.2536,34.8630,4
745.1,0.2525,34.8628,4
746.0,0.2515,34.8624,3
747.0,0.2499,34.8627,4
748.0,0.2485,34.8625,4
749.0,0.2466,34.8633,3
749.9,0.2457,34.8634,4
751.0,0.2437,34.8637,4
752.1,0.2419,34.8632,4
753.0,0.2401,34.8632,3
754.0,0.2381,34.8633,4
755.0,0.2356,34.8636,4
756.1,0.2324,34.8640,4
757.1,0.2302,34.8640,4
758.0,0.2292,34.8639,4
759.0,0.2280,34.8641,5
760.1,0.2267,34.8644,10
760.6,0.2265,34.8643,20
