2005,328.75003,-138.8450,78.2736,752
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.6080,29.3856,33
10.0,-1.6081,29.3858,4
11.0,-1.6080,29.3856,4
12.0,-1.6081,29.3860,4
13.0,-1.6081,29.3851,4
14.0,-1.6080,29.3849,4
15.0,-1.6080,29.3852,4
15.9,-1.6080,29.3848,4
16.9,-1.6079,29.3853,4
17.9,-1.6081,29.3884,4
18.9,-1.6082,29.3890,4
19.9,-1.6081,29.3896,4
20.9,-1.6081,29.3906,4
22.0,-1.6081,29.3921,5
23.1,-1.6080,29.3933,4
24.1,-1.6080,29.3940,4
25.1,-1.6078,29.3944,4
26.1,-1.6078,29.3945,4
27.1,-1.6079,29.3950,4
28.1,-1.6077,29.3954,4
29.0,-1.6078,29.3958,4
30.0,-1.6076,29.3964,4
31.0,-1.6073,29.3965,4
32.0,-1.6071,29.3970,4
33.0,-1.6058,29.4033,4
34.0,-1.5688,29.6170,4
35.0,-1.4646,30.0665,4
36.0,-1.4418,30.1293,4
37.0,-1.4466,30.1785,4
38.0,-1.4567,30.2189,4
39.0,-1.4646,30.2721,4
40.0,-1.4757,30.3239,4
41.0,-1.4856,30.3669,4
42.0,-1.4920,30.4018,4
43.0,-1.5001,30.4326,4
44.0,-1.5094,30.4667,4
45.0,-1.5118,30.5078,4
46.0,-1.5137,30.5516,4
47.0,-1.5194,30.5870,4
48.0,-1.5227,30.6109,4
49.0,-1.5281,30.6418,4
50.0,-1.5464,30.6683,4
50.9,-1.5506,30.6870,4
51.9,-1.5478,30.7098,4
52.9,-1.5608,30.7392,4
53.9,-1.5737,30.7714,4
54.9,-1.5819,30.7904,4
55.9,-1.5899,30.8028,4
56.9,-1.5923,30.8153,4
57.9,-1.5888,30.8304,4
58.9,-1.5849,30.8515,4
59.9,-1.5716,30.8883,4
60.9,-1.5503,30.9272,4
61.9,-1.5100,30.9985,4
62.9,-1.4819,31.0783,4
63.9,-1.4595,31.1331,4
64.9,-1.4227,31.1918,4
65.9,-1.4096,31.2424,4
66.9,-1.4087,31.2894,4
67.9,-1.4081,31.3328,4
68.9,-1.3917,31.3877,4
69.9,-1.3782,31.4548,4
70.9,-1.3555,31.5018,4
71.9,-1.3828,31.5447,4
72.9,-1.3802,31.5878,4
73.9,-1.3460,31.6348,4
74.9,-1.3046,31.6925,4
75.9,-1.2745,31.7484,4
76.9,-1.2769,31.7931,4
77.9,-1.2866,31.8379,4
78.9,-1.2967,31.8785,4
79.9,-1.2970,31.9170,4
80.9,-1.2998,31.9670,4
81.9,-1.3138,32.0183,4
82.9,-1.3244,32.0564,4
83.9,-1.3329,32.0894,4
84.9,-1.3447,32.1174,4
85.9,-1.3565,32.1418,4
86.9,-1.3470,32.1677,4
87.9,-1.3406,32.1883,4
88.9,-1.3372,32.2066,4
89.9,-1.3325,32.2265,4
90.9,-1.3250,32.2440,4
91.9,-1.3153,32.2630,4
92.9,-1.3138,32.2818,4
93.9,-1.3043,32.3021,4
94.9,-1.2843,32.3231,4
95.9,-1.2629,32.3434,4
97.0,-1.2552,32.3608,4
98.0,-1.2321,32.3789,4
99.0,-1.2164,32.4012,4
100.0,-1.2043,32.4218,4
101.0,-1.1948,32.4410,4
102.0,-1.1915,32.4590,4
