2006,30.00003,-138.9584,77.3110,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5668,28.6289,15
9.7,-1.5668,28.6280,19
10.9,-1.5668,28.6315,4
12.0,-1.5668,28.6337,5
13.1,-1.5673,28.6401,4
14.1,-1.5679,28.6484,4
15.0,-1.5680,28.6535,3
15.9,-1.5683,28.6583,4
16.9,-1.5683,28.6627,4
18.0,-1.5683,28.6659,4
19.0,-1.5682,28.6676,4
20.0,-1.5680,28.6687,4
21.0,-1.5678,28.6706,4
22.1,-1.5672,28.6737,4
23.1,-1.5664,28.6789,4
24.0,-1.5663,28.6822,3
24.9,-1.5662,28.6844,4
25.9,-1.5656,28.6868,4
26.9,-1.5655,28.6898,4
28.0,-1.5652,28.6925,4
29.0,-1.5645,28.6965,4
30.0,-1.5625,28.7031,4
31.0,-1.5601,28.7121,4
32.1,-1.5573,28.7227,4
33.1,-1.5557,28.7305,4
34.1,-1.5480,28.7576,4
35.0,-1.4904,28.9862,3
35.9,-1.3820,29.4224,4
36.9,-1.3287,29.6835,4
37.9,-1.3115,29.8700,4
38.9,-1.3248,29.9695,4
40.0,-1.3476,30.0581,4
41.0,-1.3487,30.1093,4
42.0,-1.3438,30.1349,4
43.0,-1.3450,30.1796,4
44.0,-1.3738,30.2228,4
45.1,-1.3510,30.2663,4
46.1,-1.3285,30.3228,4
47.1,-1.3242,30.3658,4
48.0,-1.3220,30.4069,3
48.9,-1.3193,30.4521,4
49.9,-1.3008,30.5215,4
50.9,-1.2947,30.5829,4
51.9,-1.3174,30.6489,4
53.0,-1.3336,30.6990,4
54.0,-1.3372,30.7405,4
55.0,-1.3379,30.7912,4
56.0,-1.3372,30.8428,4
57.0,-1.3352,30.8817,4
58.0,-1.3236,30.9332,4
59.1,-1.3033,30.9758,4
60.1,-1.2772,31.0343,4
61.1,-1.2615,31.0984,4
62.1,-1.2472,31.1623,4
63.1,-1.2157,31.2168,4
64.0,-1.1832,31.2671,3
64.9,-1.1705,31.3249,4
65.9,-1.1327,31.3886,4
66.9,-1.0791,31.4535,4
67.9,-1.0191,31.5044,4
68.9,-0.9559,31.5617,4
69.9,-0.9418,31.6132,4
70.9,-0.9382,31.6502,4
72.0,-0.9402,31.6771,4
73.0,-0.9937,31.7094,4
74.0,-1.0526,31.7450,4
75.0,-1.0668,31.7791,4
76.0,-1.0746,31.8144,4
77.0,-1.1846,31.8554,4
78.0,-1.2337,31.8923,4
79.0,-1.2536,31.9300,4
80.0,-1.2597,31.9677,4
81.0,-1.2790,31.9997,4
82.0,-1.2974,32.0265,4
83.1,-1.3128,32.0524,4
84.1,-1.3246,32.0774,4
85.1,-1.3350,32.1022,4
86.1,-1.3399,32.1213,4
87.1,-1.3424,32.1371,4
88.1,-1.3471,32.1539,4
89.1,-1.3490,32.1725,4
