2006,300.50003,-133.5182,76.7852,753
%pressure(dbar),temperature(C),salinity,nobs
67.0,-1.1470,31.2236,4
68.0,-1.1545,31.2649,4
69.0,-1.1667,31.3064,4
70.0,-1.1488,31.3700,4
71.0,-1.1287,31.4136,4
72.0,-1.1114,31.4619,4
72.9,-1.1101,31.5048,4
73.9,-1.1110,31.5438,4
74.9,-1.1026,31.5951,4
75.9,-1.1016,31.6516,4
77.0,-1.1072,31.7000,5
78.1,-1.1183,31.7368,4
79.1,-1.1336,31.7681,4
80.1,-1.1491,31.8006,4
81.0,-1.1466,31.8382,4
82.0,-1.1634,31.8656,4
83.0,-1.1978,31.8893,4
84.0,-1.2187,31.9144,4
85.0,-1.2392,31.9465,4
85.9,-1.2551,31.9695,4
86.9,-1.2773,31.9887,4
87.9,-1.2981,32.0058,4
88.9,-1.3169,32.0337,4
90.0,-1.3240,32.0598,5
91.1,-1.3184,32.0795,4
92.1,-1.3190,32.1002,4
93.1,-1.3279,32.1159,4
94.0,-1.3311,32.1331,4
95.0,-1.3314,32.1539,4
96.0,-1.3327,32.1749,4
97.0,-1.3375,32.1893,4
98.0,-1.3349,32.2042,4
98.9,-1.3284,32.2159,4
99.9,-1.3212,32.2296,4
100.9,-1.3138,32.2496,4
101.9,-1.3028,32.2720,4
103.0,-1.2879,32.3033,5
104.1,-1.2771,32.3271,4
105.1,-1.2663,32.3511,4
106.1,-1.2555,32.3714,4
107.0,-1.2457,32.3859,4
108.0,-1.2340,32.4057,4
109.0,-1.2271,32.4288,4
110.0,-1.2273,32.4470,4
111.0,-1.2333,32.4620,4
111.9,-1.2396,32.4756,4
112.9,-1.2447,32.4929,4
114.0,-1.2488,32.5123,5
115.1,-1.2545,32.5327,4
116.1,-1.2586,32.5492,4
117.0,-1.2620,32.5641,4
118.0,-1.2664,32.5835,4
119.0,-1.2715,32.6023,4
120.0,-1.2787,32.6229,4
121.0,-1.2881,32.6457,4
121.9,-1.2955,32.6660,4
123.0,-1.3030,32.6879,5
124.1,-1.3099,32.7061,4
125.1,-1.3160,32.7198,4
126.0,-1.3246,32.7361,4
127.0,-1.3338,32.7518,4
128.0,-1.3382,32.7643,4
129.0,-1.3421,32.7766,4
129.9,-1.3466,32.7880,4
130.9,-1.3511,32.8021,4
132.0,-1.3566,32.8210,5
133.1,-1.3651,32.8459,4
134.1,-1.3733,32.8667,4
135.0,-1.3826,32.8897,4
136.0,-1.3996,32.9143,4
137.0,-1.4119,32.9370,4
137.9,-1.4172,32.9546,4
138.9,-1.4215,32.9824,4
140.0,-1.4284,33.0152,5
141.1,-1.4280,33.0468,4
142.1,-1.4300,33.0690,4
143.1,-1.4339,33.0878,4
144.0,-1.4400,33.1178,4
145.0,-1.4421,33.1361,4
146.0,-1.4414,33.1605,4
146.9,-1.4395,33.1906,4
147.9,-1.4374,33.2206,4
149.0,-1.4351,33.2397,5
150.1,-1.4331,33.2564,4
151.1,-1.4312,33.2720,4
152.0,-1.4289,33.2958,4
153.0,-1.4263,33.3254,4
154.0,-1.4231,33.3570,4
154.9,-1.4199,33.3949,4
155.9,-1.4173,33.4209,4
157.0,-1.4131,33.4478,5
158.1,-1.4086,33.4688,4
159.0,-1.4052,33.4936,4
160.0,-1.4029,33.5129,4
160.9,-1.4016,33.5262,4
161.9,-1.3994,33.5478,4
163.0,-1.3954,33.5802,5
164.1,-1.3917,33.6063,4
165.1,-1.3866,33.6309,4
166.0,-1.3846,33.6557,4
167.0,-1.3790,33.6918,4
167.9,-1.3696,33.7189,4
168.9,-1.3681,33.7329,4
170.0,-1.3633,33.7515,5
171.1,-1.3453,33.7815,4
172.0,-1.3341,33.8049,4
173.0,-1.3362,33.8253,4
174.0,-1.3360,33.8470,4
174.9,-1.3323,33.8631,4
176.0,-1.3252,33.8835,5
177.1,-1.3185,33.9072,4
178.1,-1.3175,33.9234,4
179.0,-1.3164,33.9407,4
180.0,-1.3153,33.9545,4
180.9,-1.3093,33.9718,4
182.0,-1.3007,33.9881,5
183.1,-1.2955,34.0001,4
184.0,-1.2847,34.0145,4
185.0,-1.2658,34.0293,4
186.0,-1.2415,34.0433,4
186.9,-1.2072,34.0601,4
188.0,-1.1719,34.0715,5
189.1,-1.1395,34.0826,4
190.0,-1.1241,34.0913,4
191.0,-1.1048,34.1036,4
192.0,-1.0871,34.1157,4
192.9,-1.0617,34.1290,4
194.0,-1.0281,34.1440,5
195.1,-0.9910,34.1586,4
196.0,-0.9571,34.1712,4
197.0,-0.9170,34.1826,4
198.0,-0.8749,34.1962,4
198.9,-0.8532,34.2024,4
199.9,-0.8314,34.2127,4
201.0,-0.8051,34.2259,5
202.1,-0.7820,34.2332,4
203.0,-0.7472,34.2452,4
204.0,-0.7185,34.2543,4
205.0,-0.7114,34.2563,4
205.9,-0.6978,34.2618,4
206.9,-0.6781,34.2698,4
208.0,-0.6682,34.2738,5
209.1,-0.6526,34.2816,4
210.0,-0.6422,34.2873,4
211.0,-0.6209,34.2957,4
212.0,-0.6119,34.3006,4
212.9,-0.5945,34.3096,4
213.9,-0.5830,34.3168,4
215.0,-0.5793,34.3182,5
216.1,-0.5762,34.3199,4
217.0,-0.5541,34.3297,4
218.0,-0.5428,34.3364,4
219.0,-0.5378,34.3381,4
220.0,-0.5056,34.3497,5
221.1,-0.4748,34.3552,4
222.1,-0.4649,34.3566,4
223.1,-0.4610,34.3571,4
224.0,-0.4377,34.3647,4
225.0,-0.4185,34.3731,4
226.0,-0.4087,34.3756,4
227.0,-0.3920,34.3818,4
228.0,-0.3815,34.3862,4
228.9,-0.3685,34.3913,4
229.9,-0.3422,34.4002,4
230.9,-0.3342,34.4031,4
232.0,-0.3214,34.4073,5
233.1,-0.2956,34.4166,4
234.1,-0.2814,34.4250,4
235.0,-0.2569,34.4330,4
236.0,-0.2446,34.4379,4
237.0,-0.2418,34.4386,4
238.0,-0.2236,34.4463,4
239.0,-0.1961,34.4564,4
239.9,-0.1881,34.4594,4
240.9,-0.1649,34.4663,4
242.0,-0.1250,34.4799,5
243.1,-0.1114,34.4831,4
244.1,-0.1078,34.4842,4
245.1,-0.0891,34.4914,4
246.0,-0.0703,34.4972,4
247.0,-0.0650,34.4992,4
248.0,-0.0603,34.5020,4
249.0,-0.0391,34.5101,4
249.9,-0.0306,34.5139,4
250.9,-0.0094,34.5199,4
251.9,0.0092,34.5244,4
253.0,0.0197,34.5272,5
254.1,0.0433,34.5345,4
255.1,0.0568,34.5391,4
256.0,0.0795,34.5475,4
257.0,0.0944,34.5522,4
258.0,0.1001,34.5540,4
259.0,0.1015,34.5544,4
259.9,0.1152,34.5610,4
260.9,0.1395,34.5712,4
262.0,0.1713,34.5828,5
263.1,0.1774,34.5836,4
264.1,0.1792,34.5845,4
265.1,0.1802,34.5847,4
266.0,0.1848,34.5861,4
267.0,0.2079,34.5954,4
268.0,0.2286,34.6037,4
269.0,0.2533,34.6119,4
269.9,0.2594,34.6137,4
270.9,0.2614,34.6146,4
272.0,0.2626,34.6150,5
273.1,0.2628,34.6158,4
274.1,0.2792,34.6201,4
275.0,0.3070,34.6318,4
276.0,0.3374,34.6421,4
277.0,0.3479,34.6458,4
278.0,0.3512,34.6470,4
278.9,0.3518,34.6473,4
279.9,0.3685,34.6541,4
281.0,0.3863,34.6616,5
282.1,0.3897,34.6628,4
283.1,0.3909,34.6635,4
284.0,0.3915,34.6638,4
285.0,0.3915,34.6640,4
286.0,0.3919,34.6645,4
287.0,0.3921,34.6644,4
287.9,0.3919,34.6650,4
288.9,0.3920,34.6651,4
290.0,0.3922,34.6652,5
291.1,0.3921,34.6654,4
292.1,0.3924,34.6656,4
293.0,0.4142,34.6795,4
294.0,0.4276,34.6850,4
295.0,0.4311,34.6868,4
296.0,0.4405,34.6889,4
297.2,0.4890,34.7134,2
297.9,0.4969,34.7150,4
298.9,0.5026,34.7172,4
300.0,0.5061,34.7193,5
301.1,0.5337,34.7308,4
302.1,0.5494,34.7385,4
303.0,0.5745,34.7467,4
304.0,0.5901,34.7527,4
305.0,0.5941,34.7545,4
306.0,0.5959,34.7552,4
306.9,0.5963,34.7558,4
307.9,0.5964,34.7562,4
309.0,0.5987,34.7577,5
310.1,0.6155,34.7636,4
311.1,0.6224,34.7658,4
312.1,0.6242,34.7665,4
313.0,0.6251,34.7669,4
314.0,0.6256,34.7673,4
315.0,0.6258,34.7674,4
315.9,0.6261,34.7675,4
316.9,0.6264,34.7676,4
318.0,0.6267,34.7678,5
319.1,0.6266,34.7680,4
320.1,0.6266,34.7683,4
321.1,0.6269,34.7683,4
322.0,0.6268,34.7683,4
323.0,0.6268,34.7684,4
324.0,0.6272,34.7685,4
325.0,0.6271,34.7685,4
325.9,0.6271,34.7686,4
326.9,0.6272,34.7687,4
328.0,0.6274,34.7686,5
329.1,0.6274,34.7686,4
330.1,0.6273,34.7689,4
331.1,0.6278,34.7687,4
332.0,0.6280,34.7686,4
333.0,0.6277,34.7688,4
334.0,0.6279,34.7687,4
335.0,0.6277,34.7687,4
335.9,0.6278,34.7688,4
336.9,0.6278,34.7688,4
338.0,0.6281,34.7687,5
339.1,0.6282,34.7690,4
340.1,0.6287,34.7688,4
341.1,0.6360,34.7729,4
342.0,0.6466,34.7790,4
343.0,0.6624,34.7862,4
344.0,0.6765,34.7962,4
345.0,0.6841,34.8013,4
345.9,0.6876,34.8031,4
346.9,0.6889,34.8033,4
348.0,0.6892,34.8038,5
349.1,0.6895,34.8040,4
350.1,0.6898,34.8041,4
351.1,0.6902,34.8041,4
352.0,0.6900,34.8047,4
353.0,0.6902,34.8045,4
354.0,0.6904,34.8048,4
355.0,0.6908,34.8045,4
355.9,0.6902,34.8048,4
356.9,0.6902,34.8047,4
357.9,0.6901,34.8048,4
359.0,0.6899,34.8048,5
360.1,0.6876,34.8050,4
361.1,0.6854,34.8045,4
362.0,0.6844,34.8045,4
363.0,0.6909,34.8086,4
364.0,0.6993,34.8142,4
365.0,0.7062,34.8178,4
366.0,0.7089,34.8188,4
366.9,0.7091,34.8190,4
367.9,0.7083,34.8189,4
369.0,0.7072,34.8191,5
370.1,0.7052,34.8187,4
371.1,0.7021,34.8189,4
372.1,0.6992,34.8190,4
373.0,0.6969,34.8191,4
374.0,0.6956,34.8188,4
375.0,0.6948,34.8191,4
376.0,0.6935,34.8192,4
376.9,0.6924,34.8187,4
377.9,0.6915,34.8187,4
378.9,0.6904,34.8189,4
380.0,0.6883,34.8186,5
381.1,0.6861,34.8188,4
382.1,0.6847,34.8187,4
383.1,0.6833,34.8186,4
384.0,0.6815,34.8183,4
385.0,0.6792,34.8184,4
386.0,0.6773,34.8184,4
387.0,0.6756,34.8181,4
387.9,0.6730,34.8182,4
388.9,0.6708,34.8180,4
389.9,0.6683,34.8181,4
391.0,0.6658,34.8179,5
392.1,0.6631,34.8179,4
393.1,0.6610,34.8176,4
394.0,0.6583,34.8177,4
395.0,0.6565,34.8177,4
396.0,0.6544,34.8175,4
397.0,0.6530,34.8173,4
397.9,0.6522,34.8173,4
398.9,0.6517,34.8174,4
399.9,0.6502,34.8175,4
401.0,0.6478,34.8171,5
402.1,0.6455,34.8169,4
403.1,0.6422,34.8169,4
404.1,0.6384,34.8165,4
405.0,0.6348,34.8166,4
406.0,0.6307,34.8162,4
407.0,0.6266,34.8162,4
408.0,0.6230,34.8162,4
408.9,0.6192,34.8160,4
409.9,0.6162,34.8158,4
410.9,0.6132,34.8158,4
412.0,0.6098,34.8156,5
413.1,0.6053,34.8154,4
414.1,0.6022,34.8151,4
415.0,0.5984,34.8151,4
416.0,0.5949,34.8149,4
417.0,0.5916,34.8147,4
418.0,0.5882,34.8147,4
419.0,0.5857,34.8147,4
419.9,0.5838,34.8145,4
420.9,0.5821,34.8142,4
421.9,0.5803,34.8145,4
423.0,0.5781,34.8171,5
424.1,0.5759,34.8192,4
425.1,0.5765,34.8214,4
426.0,0.5796,34.8242,4
427.0,0.5848,34.8279,4
428.0,0.5963,34.8327,4
429.0,0.6028,34.8352,4
430.0,0.6053,34.8359,4
430.9,0.6054,34.8358,4
431.9,0.6037,34.8359,4
433.0,0.6008,34.8357,5
434.1,0.5976,34.8361,4
435.1,0.5959,34.8360,4
436.1,0.5943,34.8360,4
437.0,0.5919,34.8360,4
438.0,0.5895,34.8363,4
439.0,0.5883,34.8359,4
440.0,0.5871,34.8360,4
441.0,0.5858,34.8358,4
441.9,0.5831,34.8357,4
442.9,0.5810,34.8356,4
444.0,0.5780,34.8356,5
445.1,0.5741,34.8358,4
446.1,0.5711,34.8353,4
447.1,0.5686,34.8354,4
448.0,0.5656,34.8351,4
449.0,0.5648,34.8352,4
450.0,0.5647,34.8357,4
451.0,0.5638,34.8357,4
452.0,0.5627,34.8352,4
452.9,0.5606,34.8350,4
453.9,0.5581,34.8351,4
455.0,0.5559,34.8348,5
456.1,0.5540,34.8349,4
457.1,0.5519,34.8349,4
458.1,0.5493,34.8349,4
459.0,0.5461,34.8342,4
460.0,0.5427,34.8347,4
461.0,0.5402,34.8344,4
462.0,0.5389,34.8343,4
463.0,0.5378,34.8341,4
463.9,0.5360,34.8342,4
464.9,0.5348,34.8338,4
466.0,0.5323,34.8337,5
467.1,0.5283,34.8342,4
468.1,0.5249,34.8347,4
469.1,0.5224,34.8348,4
470.0,0.5208,34.8348,4
471.0,0.5194,34.8346,4
472.0,0.5174,34.8351,4
473.0,0.5156,34.8344,4
474.0,0.5139,34.8346,4
474.9,0.5126,34.8346,4
475.9,0.5124,34.8348,4
477.0,0.5172,34.8362,5
478.1,0.5207,34.8373,4
479.1,0.5221,34.8379,4
480.1,0.5232,34.8392,4
481.0,0.5227,34.8394,4
482.0,0.5208,34.8397,4
483.0,0.5189,34.8398,4
484.0,0.5167,34.8396,4
484.9,0.5146,34.8396,4
485.9,0.5128,34.8395,4
486.9,0.5112,34.8394,4
488.0,0.5087,34.8395,5
489.1,0.5068,34.8395,4
490.1,0.5056,34.8395,4
491.0,0.5053,34.8394,4
492.0,0.5035,34.8395,4
493.0,0.5016,34.8394,4
494.0,0.5001,34.8397,4
495.0,0.4981,34.8395,4
495.9,0.4961,34.8394,4
496.9,0.4944,34.8395,4
498.0,0.4922,34.8391,5
499.1,0.4900,34.8393,4
500.1,0.4882,34.8391,4
501.0,0.4873,34.8389,4
502.0,0.4853,34.8390,4
503.0,0.4835,34.8390,4
504.0,0.4830,34.8392,4
505.0,0.4815,34.8391,4
505.9,0.4792,34.8389,4
506.9,0.4776,34.8390,4
508.0,0.4766,34.8390,5
509.1,0.4740,34.8387,4
510.1,0.4716,34.8389,4
511.1,0.4698,34.8386,4
512.0,0.4685,34.8386,4
513.0,0.4661,34.8389,4
514.0,0.4648,34.8386,4
515.0,0.4630,34.8388,4
515.9,0.4610,34.8385,4
516.9,0.4577,34.8386,4
517.9,0.4566,34.8388,4
519.0,0.4558,34.8393,5
520.1,0.4543,34.8400,4
521.1,0.4526,34.8402,4
522.0,0.4518,34.8402,4
523.0,0.4511,34.8404,4
524.0,0.4513,34.8411,4
525.0,0.4514,34.8414,4
525.9,0.4509,34.8417,4
526.9,0.4509,34.8420,4
527.9,0.4511,34.8425,4
529.0,0.4507,34.8430,5
530.1,0.4503,34.8438,4
531.1,0.4500,34.8439,4
532.0,0.4493,34.8442,4
533.0,0.4487,34.8441,4
534.0,0.4479,34.8442,4
535.0,0.4474,34.8442,4
535.9,0.4470,34.8444,4
536.9,0.4469,34.8452,4
537.9,0.4465,34.8456,4
539.0,0.4461,34.8457,5
540.1,0.4454,34.8464,4
541.1,0.4454,34.8472,4
542.0,0.4452,34.8474,4
543.0,0.4437,34.8476,4
544.0,0.4421,34.8474,4
545.0,0.4408,34.8474,4
545.9,0.4401,34.8474,4
546.9,0.4386,34.8473,4
548.0,0.4374,34.8477,5
549.1,0.4367,34.8482,4
550.1,0.4362,34.8485,4
551.1,0.4358,34.8485,4
552.0,0.4355,34.8488,4
553.0,0.4350,34.8490,4
554.0,0.4345,34.8492,4
555.0,0.4341,34.8493,4
555.9,0.4335,34.8493,4
556.9,0.4325,34.8494,4
557.9,0.4320,34.8494,4
559.0,0.4314,34.8495,5
560.1,0.4308,34.8493,4
561.1,0.4299,34.8494,4
562.0,0.4292,34.8496,4
563.0,0.4285,34.8500,4
564.0,0.4283,34.8501,4
565.0,0.4279,34.8502,4
565.9,0.4276,34.8504,4
566.9,0.4271,34.8503,4
568.0,0.4266,34.8505,5
569.1,0.4263,34.8506,4
570.1,0.4259,34.8510,4
571.1,0.4256,34.8509,4
572.0,0.4253,34.8511,4
573.0,0.4252,34.8511,4
574.0,0.4247,34.8514,4
575.0,0.4246,34.8513,4
575.9,0.4241,34.8514,4
576.9,0.4237,34.8513,4
578.0,0.4233,34.8516,5
579.1,0.4230,34.8518,4
580.1,0.4223,34.8521,4
581.0,0.4221,34.8522,4
582.0,0.4219,34.8521,4
583.0,0.4212,34.8523,4
584.0,0.4207,34.8523,4
585.0,0.4205,34.8522,4
585.9,0.4201,34.8523,4
586.9,0.4198,34.8524,4
588.0,0.4190,34.8529,5
589.1,0.4189,34.8528,4
590.1,0.4181,34.8533,4
591.1,0.4176,34.8532,4
592.0,0.4168,34.8536,4
593.0,0.4165,34.8536,4
594.0,0.4153,34.8539,4
595.0,0.4142,34.8538,4
595.9,0.4136,34.8539,4
596.9,0.4129,34.8541,4
598.0,0.4117,34.8541,5
599.1,0.4107,34.8541,4
600.1,0.4098,34.8541,4
601.1,0.4084,34.8539,4
602.0,0.4074,34.8539,4
603.0,0.4064,34.8541,4
604.0,0.4060,34.8542,4
605.0,0.4058,34.8544,4
605.9,0.4053,34.8548,4
606.9,0.4051,34.8547,4
608.0,0.4040,34.8550,5
609.1,0.4033,34.8553,4
610.1,0.4031,34.8556,4
611.1,0.4028,34.8554,4
612.0,0.4019,34.8554,4
613.0,0.4012,34.8557,4
614.0,0.4005,34.8557,4
614.9,0.3993,34.8559,4
615.9,0.3988,34.8562,4
616.9,0.3983,34.8563,4
618.0,0.3975,34.8564,5
619.1,0.3962,34.8567,4
620.1,0.3957,34.8567,4
621.1,0.3947,34.8568,4
622.0,0.3932,34.8569,4
623.0,0.3919,34.8567,4
624.0,0.3913,34.8567,4
625.0,0.3904,34.8567,4
625.9,0.3893,34.8566,4
626.9,0.3878,34.8567,4
627.9,0.3867,34.8564,4
629.0,0.3842,34.8567,5
630.1,0.3823,34.8565,4
631.1,0.3807,34.8566,4
632.0,0.3786,34.8567,4
633.0,0.3772,34.8565,4
634.0,0.3761,34.8563,4
635.0,0.3744,34.8565,4
635.9,0.3726,34.8564,4
636.9,0.3711,34.8565,4
638.0,0.3691,34.8563,5
639.1,0.3662,34.8564,4
640.1,0.3641,34.8562,4
641.1,0.3629,34.8560,4
642.0,0.3603,34.8562,4
643.0,0.3580,34.8563,4
644.0,0.3567,34.8560,4
645.0,0.3544,34.8560,4
645.9,0.3525,34.8557,4
646.9,0.3511,34.8561,4
647.9,0.3500,34.8561,4
649.0,0.3491,34.8559,5
650.1,0.3479,34.8559,4
651.1,0.3470,34.8558,4
652.0,0.3453,34.8562,4
653.0,0.3435,34.8563,4
654.0,0.3431,34.8565,4
655.0,0.3419,34.8569,4
655.9,0.3404,34.8570,4
656.9,0.3393,34.8572,4
657.9,0.3381,34.8572,4
659.0,0.3368,34.8573,5
660.1,0.3357,34.8573,4
661.1,0.3350,34.8579,4
662.0,0.3343,34.8582,4
663.0,0.3336,34.8585,4
664.0,0.3329,34.8588,4
665.0,0.3325,34.8593,4
666.0,0.3322,34.8595,4
666.9,0.3315,34.8596,4
667.9,0.3308,34.8597,4
669.0,0.3303,34.8597,5
670.1,0.3294,34.8597,4
671.1,0.3281,34.8596,4
672.1,0.3271,34.8596,4
673.0,0.3257,34.8593,4
674.0,0.3235,34.8596,4
675.0,0.3215,34.8596,4
676.0,0.3204,34.8598,4
676.9,0.3185,34.8598,4
677.9,0.3170,34.8596,4
678.9,0.3152,34.8597,4
680.0,0.3139,34.8597,5
681.1,0.3129,34.8595,4
682.1,0.3125,34.8598,4
683.1,0.3124,34.8600,4
684.0,0.3117,34.8606,4
685.0,0.3111,34.8610,4
686.0,0.3100,34.8612,4
687.0,0.3085,34.8608,4
687.9,0.3068,34.8613,4
688.9,0.3054,34.8615,4
689.9,0.3036,34.8614,4
691.0,0.3018,34.8618,5
692.1,0.3010,34.8625,4
693.1,0.3007,34.8631,4
694.1,0.3005,34.8636,4
695.0,0.3000,34.8642,4
696.0,0.2986,34.8643,4
697.0,0.2965,34.8647,4
698.0,0.2948,34.8644,4
698.9,0.2935,34.8644,4
699.9,0.2916,34.8644,4
700.9,0.2899,34.8644,4
702.0,0.2883,34.8645,5
703.1,0.2866,34.8644,4
704.1,0.2851,34.8643,4
705.0,0.2838,34.8643,4
706.0,0.2824,34.8645,4
707.0,0.2805,34.8642,4
708.0,0.2783,34.8643,4
709.0,0.2763,34.8643,4
709.9,0.2745,34.8640,4
710.9,0.2723,34.8639,4
712.0,0.2697,34.8640,5
713.1,0.2663,34.8639,4
714.1,0.2642,34.8637,4
715.1,0.2622,34.8637,4
716.0,0.2600,34.8637,4
717.0,0.2587,34.8638,4
718.0,0.2572,34.8637,4
719.0,0.2559,34.8637,4
719.9,0.2541,34.8636,4
720.9,0.2520,34.8636,4
722.0,0.2488,34.8632,5
723.1,0.2456,34.8632,4
724.1,0.2423,34.8634,4
725.1,0.2402,34.8633,4
726.0,0.2383,34.8630,4
727.0,0.2365,34.8630,4
728.0,0.2353,34.8632,4
729.0,0.2346,34.8630,4
730.0,0.2345,34.8631,4
730.9,0.2343,34.8639,4
731.9,0.2344,34.8645,4
733.0,0.2344,34.8646,5
734.1,0.2344,34.8654,4
735.1,0.2344,34.8658,4
736.1,0.2336,34.8660,4
737.0,0.2328,34.8659,4
738.0,0.2315,34.8662,4
739.0,0.2303,34.8661,4
740.0,0.2293,34.8661,4
740.9,0.2281,34.8660,4
741.9,0.2266,34.8663,4
742.9,0.2253,34.8662,4
744.0,0.2242,34.8660,5
745.1,0.2229,34.8660,4
746.1,0.2215,34.8662,4
747.0,0.2199,34.8659,4
748.0,0.2181,34.8662,4
749.0,0.2171,34.8664,4
750.0,0.2159,34.8666,4
751.0,0.2148,34.8669,4
751.9,0.2137,34.8672,4
752.9,0.2127,34.8672,4
753.9,0.2112,34.8673,4
755.0,0.2098,34.8671,5
756.1,0.2082,34.8672,4
757.1,0.2070,34.8672,4
758.0,0.2047,34.8669,4
759.0,0.2031,34.8670,4
760.1,0.2022,34.8669,4
761.0,0.2003,34.8666,30
