2006,115.75003,-142.8134,77.4619,753
%pressure(dbar),temperature(C),salinity,nobs
108.0,-1.2355,32.4677,4
109.0,-1.2362,32.4777,4
110.0,-1.2367,32.4865,4
111.0,-1.2372,32.4948,4
112.0,-1.2392,32.5042,4
113.0,-1.2401,32.5126,4
113.9,-1.2410,32.5244,4
114.9,-1.2448,32.5377,4
115.9,-1.2526,32.5553,4
116.9,-1.2604,32.5720,4
117.9,-1.2655,32.5853,4
119.0,-1.2720,32.6024,5
120.1,-1.2792,32.6171,4
121.1,-1.2823,32.6272,4
122.1,-1.2849,32.6415,4
123.1,-1.2873,32.6606,4
124.0,-1.2975,32.6759,4
125.0,-1.2990,32.6907,4
126.0,-1.3059,32.7024,4
127.0,-1.3097,32.7177,4
128.0,-1.3138,32.7356,4
129.0,-1.3219,32.7536,4
129.9,-1.3597,32.7672,4
130.9,-1.3778,32.7817,4
131.9,-1.3917,32.7940,4
132.9,-1.4017,32.8096,4
133.9,-1.4057,32.8259,4
134.9,-1.4187,32.8398,4
135.9,-1.4204,32.8500,4
137.0,-1.4143,32.8692,5
138.1,-1.4024,32.8845,4
139.1,-1.3999,32.8983,4
140.1,-1.3963,32.9133,4
141.1,-1.4010,32.9280,4
142.1,-1.4030,32.9416,4
143.0,-1.3980,32.9608,4
144.0,-1.4026,32.9795,4
145.0,-1.4030,32.9986,4
146.0,-1.4077,33.0199,4
147.0,-1.4160,33.0419,4
148.0,-1.4352,33.0604,4
148.9,-1.4547,33.0759,4
149.9,-1.4566,33.0987,4
150.9,-1.4374,33.1263,4
151.9,-1.4287,33.1534,4
152.9,-1.4241,33.1826,4
154.0,-1.4174,33.2274,5
155.1,-1.4222,33.2484,4
156.1,-1.4239,33.2805,4
157.1,-1.4215,33.3143,4
158.1,-1.4167,33.3374,4
159.1,-1.4104,33.3567,4
160.1,-1.4056,33.3701,4
161.1,-1.3974,33.3954,4
162.0,-1.3838,33.4303,4
163.0,-1.3777,33.4545,4
164.0,-1.3736,33.4783,4
165.0,-1.3681,33.5122,4
166.0,-1.3598,33.5569,4
167.0,-1.3528,33.5857,4
168.0,-1.3517,33.6030,4
169.0,-1.3513,33.6184,4
170.0,-1.3503,33.6356,4
171.0,-1.3337,33.6647,4
171.9,-1.3249,33.6846,4
172.9,-1.3204,33.7079,4
173.9,-1.3127,33.7384,4
174.9,-1.3057,33.7506,4
175.9,-1.3023,33.7591,4
176.9,-1.2942,33.7809,4
177.9,-1.2766,33.8255,4
178.9,-1.2663,33.8533,4
180.0,-1.2798,33.8707,5
181.1,-1.2774,33.8905,4
182.1,-1.2579,33.9144,4
183.1,-1.2433,33.9425,4
184.1,-1.2459,33.9673,4
185.1,-1.2480,33.9840,4
186.1,-1.2402,33.9948,4
187.1,-1.2275,34.0093,4
188.0,-1.2252,34.0274,4
189.0,-1.2082,34.0473,4
190.0,-1.2054,34.0644,4
191.0,-1.1937,34.0772,4
192.0,-1.1765,34.0898,4
193.0,-1.1637,34.1037,4
194.0,-1.1479,34.1214,4
195.0,-1.1329,34.1349,4
196.0,-1.1398,34.1436,4
197.0,-1.1278,34.1538,4
198.0,-1.0943,34.1682,4
199.0,-1.0704,34.1805,4
200.0,-1.0462,34.1927,4
201.0,-1.0266,34.2010,4
201.9,-1.0120,34.2085,4
202.9,-0.9952,34.2140,4
203.9,-0.9661,34.2229,4
204.9,-0.9317,34.2349,4
205.9,-0.9004,34.2455,4
206.9,-0.8815,34.2511,4
207.9,-0.8566,34.2593,4
208.9,-0.8202,34.2715,4
209.9,-0.7916,34.2837,4
210.9,-0.7774,34.2877,4
211.9,-0.7278,34.2993,4
212.9,-0.7170,34.3018,4
213.9,-0.6812,34.3136,4
215.0,-0.6718,34.3175,5
216.1,-0.6453,34.3280,4
217.1,-0.6151,34.3384,4
218.1,-0.5940,34.3444,4
219.1,-0.5759,34.3515,4
220.1,-0.5758,34.3515,4
221.1,-0.5473,34.3629,4
222.1,-0.5446,34.3643,4
223.1,-0.5234,34.3718,4
224.1,-0.5201,34.3741,4
225.1,-0.4959,34.3861,4
226.1,-0.4951,34.3866,4
227.1,-0.4487,34.3983,4
228.1,-0.4470,34.3990,4
229.1,-0.4203,34.4073,4
230.1,-0.4042,34.4127,4
231.1,-0.3871,34.4182,4
232.1,-0.3713,34.4246,4
233.0,-0.3411,34.4340,4
234.0,-0.3119,34.4420,4
235.0,-0.2936,34.4476,4
236.0,-0.2692,34.4547,4
237.0,-0.2476,34.4617,4
238.0,-0.2257,34.4701,4
239.0,-0.2250,34.4696,4
240.0,-0.1876,34.4812,4
241.0,-0.1866,34.4817,4
242.0,-0.1768,34.4843,4
243.0,-0.1513,34.4955,4
244.0,-0.1518,34.4948,4
245.0,-0.1453,34.4967,4
246.0,-0.1098,34.5104,4
247.0,-0.1096,34.5106,4
248.0,-0.1094,34.5094,4
249.0,-0.0860,34.5160,4
250.0,-0.0637,34.5246,4
251.0,-0.0516,34.5269,4
252.0,-0.0273,34.5365,4
253.0,-0.0275,34.5353,4
254.0,0.0013,34.5432,4
255.0,0.0174,34.5490,4
256.0,0.0187,34.5493,4
257.0,0.0524,34.5619,4
258.0,0.0527,34.5631,4
259.0,0.0530,34.5628,4
260.0,0.0527,34.5621,4
261.0,0.0655,34.5637,4
262.0,0.0954,34.5737,4
263.0,0.0969,34.5724,4
264.0,0.1402,34.5873,4
265.0,0.1707,34.5950,4
266.0,0.1741,34.5962,4
267.0,0.1739,34.5953,4
268.0,0.1900,34.5994,4
269.0,0.2186,34.6104,4
270.0,0.2184,34.6108,4
270.9,0.2505,34.6228,4
271.9,0.2534,34.6241,4
272.9,0.2534,34.6228,4
273.9,0.2866,34.6298,4
274.9,0.3069,34.6358,4
275.9,0.3284,34.6454,4
276.9,0.3286,34.6445,4
277.9,0.3465,34.6474,4
278.9,0.3626,34.6515,4
279.9,0.3626,34.6504,4
280.9,0.3761,34.6529,4
281.9,0.4027,34.6617,4
282.9,0.4207,34.6664,4
283.9,0.4443,34.6739,4
284.9,0.4442,34.6743,4
285.9,0.4443,34.6745,4
286.9,0.4444,34.6747,4
287.9,0.4444,34.6749,4
288.9,0.4446,34.6744,4
289.9,0.4449,34.6733,4
290.9,0.4553,34.6769,4
291.9,0.4984,34.6958,4
292.9,0.5229,34.7052,4
293.9,0.5230,34.7046,4
294.9,0.5235,34.7033,4
295.9,0.5310,34.7062,4
296.9,0.5931,34.7263,4
297.9,0.5980,34.7294,4
298.9,0.5978,34.7287,4
299.9,0.5978,34.7270,4
300.9,0.6308,34.7397,4
301.9,0.6566,34.7534,4
302.9,0.6552,34.7534,4
303.9,0.6550,34.7532,4
304.9,0.6549,34.7534,4
305.9,0.6545,34.7538,4
306.9,0.6546,34.7536,4
307.9,0.6547,34.7535,4
308.9,0.6542,34.7538,4
309.9,0.6539,34.7540,4
310.9,0.6542,34.7539,4
311.9,0.6541,34.7543,4
312.9,0.6539,34.7544,4
313.9,0.6542,34.7545,4
314.9,0.6540,34.7545,4
315.9,0.6541,34.7537,4
316.9,0.6555,34.7528,4
317.9,0.6741,34.7569,4
318.9,0.6992,34.7619,4
319.9,0.7216,34.7698,4
320.9,0.7522,34.7811,4
321.9,0.7519,34.7814,4
322.9,0.7515,34.7815,4
323.9,0.7500,34.7815,4
324.9,0.7490,34.7815,4
325.9,0.7475,34.7812,4
326.9,0.7461,34.7812,4
327.9,0.7460,34.7812,4
328.9,0.7461,34.7812,4
329.9,0.7459,34.7814,4
330.9,0.7458,34.7813,4
331.9,0.7454,34.7814,4
332.9,0.7431,34.7814,4
333.9,0.7409,34.7812,4
334.9,0.7366,34.7809,4
335.9,0.7355,34.7808,4
336.9,0.7346,34.7809,4
338.0,0.7336,34.7808,4
339.0,0.7334,34.7808,4
340.0,0.7334,34.7808,4
341.0,0.7333,34.7812,4
342.0,0.7332,34.7812,4
343.0,0.7332,34.7813,4
344.0,0.7330,34.7815,4
345.0,0.7325,34.7815,4
346.0,0.7322,34.7814,4
347.0,0.7321,34.7812,4
348.0,0.7320,34.7804,4
349.0,0.7432,34.7834,4
350.0,0.7635,34.7893,4
351.0,0.7637,34.7894,4
352.0,0.7669,34.7897,4
353.0,0.7751,34.7918,4
354.0,0.7750,34.7912,4
355.0,0.7772,34.7911,4
356.0,0.8057,34.7990,4
357.0,0.8213,34.8050,4
358.0,0.8426,34.8132,4
359.0,0.8540,34.8197,4
360.0,0.8538,34.8194,4
361.0,0.8539,34.8194,4
362.0,0.8541,34.8194,4
363.0,0.8535,34.8193,4
364.0,0.8536,34.8194,4
365.0,0.8534,34.8194,4
366.0,0.8524,34.8195,4
367.0,0.8498,34.8194,4
368.0,0.8471,34.8194,4
369.0,0.8432,34.8193,4
370.0,0.8368,34.8189,4
371.0,0.8329,34.8186,4
372.0,0.8302,34.8181,4
373.0,0.8291,34.8180,4
374.0,0.8288,34.8182,4
375.0,0.8288,34.8179,4
376.0,0.8285,34.8180,4
377.1,0.8280,34.8181,4
378.1,0.8276,34.8181,4
379.1,0.8265,34.8179,4
380.1,0.8260,34.8178,4
381.1,0.8257,34.8179,4
382.1,0.8256,34.8178,4
383.1,0.8257,34.8177,4
384.1,0.8247,34.8179,4
385.1,0.8238,34.8178,4
386.1,0.8227,34.8178,4
387.1,0.8213,34.8177,4
388.1,0.8202,34.8176,4
389.1,0.8197,34.8177,4
390.1,0.8194,34.8176,4
391.1,0.8186,34.8176,4
392.1,0.8186,34.8175,4
393.1,0.8183,34.8169,4
394.1,0.8197,34.8173,4
395.1,0.8314,34.8243,4
396.0,0.8380,34.8285,3
396.9,0.8394,34.8317,4
397.9,0.8391,34.8318,4
398.9,0.8379,34.8317,4
399.9,0.8367,34.8315,4
400.9,0.8351,34.8316,4
401.9,0.8341,34.8316,4
402.9,0.8327,34.8315,4
403.9,0.8293,34.8314,4
404.9,0.8239,34.8310,4
405.9,0.8231,34.8312,4
406.9,0.8233,34.8309,4
407.9,0.8231,34.8309,4
408.9,0.8232,34.8309,4
409.9,0.8231,34.8309,4
410.9,0.8233,34.8309,4
411.9,0.8233,34.8308,4
412.9,0.8234,34.8309,4
414.0,0.8234,34.8309,4
415.0,0.8236,34.8307,4
416.0,0.8236,34.8306,4
417.0,0.8236,34.8306,4
418.0,0.8235,34.8307,4
419.0,0.8236,34.8305,4
420.0,0.8238,34.8303,4
421.0,0.8237,34.8305,4
422.0,0.8238,34.8308,4
423.0,0.8198,34.8307,4
424.0,0.8135,34.8304,4
425.0,0.8095,34.8302,4
426.0,0.8053,34.8300,4
427.0,0.7988,34.8298,4
428.0,0.7935,34.8293,4
429.0,0.7904,34.8292,4
430.0,0.7866,34.8290,4
431.0,0.7837,34.8287,4
432.0,0.7813,34.8288,4
433.0,0.7809,34.8286,4
434.0,0.7802,34.8285,4
435.0,0.7789,34.8285,4
436.0,0.7766,34.8285,4
437.0,0.7743,34.8284,4
438.0,0.7715,34.8282,4
439.0,0.7680,34.8279,4
440.0,0.7648,34.8279,4
441.0,0.7603,34.8276,4
442.1,0.7572,34.8276,4
443.1,0.7527,34.8276,4
444.1,0.7489,34.8274,4
445.1,0.7441,34.8273,4
446.1,0.7398,34.8274,4
447.1,0.7336,34.8270,4
448.1,0.7240,34.8268,4
449.1,0.7177,34.8264,4
450.1,0.7118,34.8261,4
451.1,0.7079,34.8260,4
452.1,0.7061,34.8260,4
453.1,0.7044,34.8259,4
454.1,0.7048,34.8260,4
455.1,0.7070,34.8276,4
456.1,0.7083,34.8296,4
457.1,0.7072,34.8314,4
458.1,0.7067,34.8312,4
459.1,0.7085,34.8330,4
460.1,0.7116,34.8358,4
461.0,0.7150,34.8372,3
461.9,0.7211,34.8407,4
462.9,0.7204,34.8408,4
463.9,0.7187,34.8409,4
464.9,0.7178,34.8408,4
465.9,0.7160,34.8418,4
466.9,0.7152,34.8437,4
467.9,0.7148,34.8435,4
468.9,0.7152,34.8435,4
469.9,0.7236,34.8461,4
470.9,0.7218,34.8463,4
471.9,0.7192,34.8460,4
472.9,0.7170,34.8458,4
473.9,0.7159,34.8459,4
474.9,0.7143,34.8459,4
475.9,0.7123,34.8457,4
476.9,0.7088,34.8459,4
477.9,0.7058,34.8455,4
478.9,0.7033,34.8454,4
479.9,0.7030,34.8455,4
480.9,0.7013,34.8454,4
481.9,0.6978,34.8452,4
483.0,0.6950,34.8451,4
484.0,0.6929,34.8454,4
485.0,0.6899,34.8451,4
486.0,0.6857,34.8449,4
487.0,0.6821,34.8449,4
488.0,0.6787,34.8446,4
489.0,0.6749,34.8445,4
490.0,0.6713,34.8446,4
491.0,0.6667,34.8444,4
492.0,0.6581,34.8437,4
493.0,0.6565,34.8433,4
494.0,0.6576,34.8434,4
495.0,0.6579,34.8437,4
496.0,0.6582,34.8436,4
497.0,0.6587,34.8436,4
498.0,0.6595,34.8436,4
499.0,0.6605,34.8436,4
500.0,0.6607,34.8437,4
501.0,0.6609,34.8437,4
502.0,0.6602,34.8441,4
503.0,0.6567,34.8437,4
504.0,0.6531,34.8439,4
505.0,0.6498,34.8436,4
506.0,0.6451,34.8436,4
507.0,0.6398,34.8436,4
508.0,0.6342,34.8432,4
509.1,0.6305,34.8429,4
510.1,0.6283,34.8427,4
511.1,0.6273,34.8429,4
512.1,0.6264,34.8428,4
513.1,0.6247,34.8426,4
514.1,0.6221,34.8430,4
515.1,0.6192,34.8427,4
516.1,0.6161,34.8425,4
517.1,0.6129,34.8426,4
518.1,0.6101,34.8422,4
519.1,0.6078,34.8423,4
520.1,0.6058,34.8424,4
521.1,0.6038,34.8421,4
522.1,0.6000,34.8418,4
523.1,0.6009,34.8423,4
524.1,0.6004,34.8426,4
525.1,0.5991,34.8427,4
526.1,0.5975,34.8429,4
527.0,0.5971,34.8444,3
527.9,0.5964,34.8444,4
528.9,0.5943,34.8442,4
529.9,0.5914,34.8439,4
530.9,0.5900,34.8443,4
531.9,0.5918,34.8456,4
532.9,0.5938,34.8463,4
533.9,0.5941,34.8474,4
534.9,0.5937,34.8477,4
535.9,0.5924,34.8476,4
536.9,0.5906,34.8476,4
537.9,0.5896,34.8477,4
538.9,0.5889,34.8479,4
539.9,0.5875,34.8480,4
540.9,0.5861,34.8481,4
542.0,0.5845,34.8479,4
543.0,0.5824,34.8480,4
544.0,0.5801,34.8477,4
545.0,0.5785,34.8478,4
546.0,0.5783,34.8481,4
547.0,0.5764,34.8483,4
548.0,0.5734,34.8480,4
549.0,0.5697,34.8478,4
550.0,0.5670,34.8480,4
551.0,0.5644,34.8478,4
552.0,0.5617,34.8477,4
553.0,0.5595,34.8477,4
554.0,0.5576,34.8477,4
555.0,0.5554,34.8477,4
556.0,0.5522,34.8475,4
557.0,0.5494,34.8473,4
558.0,0.5463,34.8476,4
559.0,0.5443,34.8473,4
560.0,0.5419,34.8473,4
561.0,0.5404,34.8470,4
562.0,0.5386,34.8471,4
563.1,0.5367,34.8470,4
564.1,0.5346,34.8469,4
565.1,0.5323,34.8470,4
566.1,0.5300,34.8466,4
567.1,0.5277,34.8467,4
568.1,0.5255,34.8465,4
569.1,0.5234,34.8467,4
570.1,0.5216,34.8465,4
571.1,0.5192,34.8467,4
572.1,0.5169,34.8465,4
573.1,0.5144,34.8467,4
574.1,0.5115,34.8464,4
575.1,0.5086,34.8464,4
576.1,0.5065,34.8463,4
577.1,0.5042,34.8464,4
578.1,0.5020,34.8462,4
579.1,0.4993,34.8464,4
580.1,0.4974,34.8460,4
581.1,0.4981,34.8465,4
582.0,0.4970,34.8465,3
582.9,0.4970,34.8474,4
583.9,0.4974,34.8482,4
584.9,0.4967,34.8483,4
585.9,0.4959,34.8482,4
586.9,0.4973,34.8498,4
587.9,0.4984,34.8502,4
588.9,0.4981,34.8504,4
589.9,0.4975,34.8502,4
590.9,0.4973,34.8503,4
591.9,0.4976,34.8514,4
592.9,0.4962,34.8521,4
593.9,0.4945,34.8520,4
594.9,0.4926,34.8519,4
596.0,0.4904,34.8516,4
597.0,0.4878,34.8515,4
598.0,0.4863,34.8513,4
599.0,0.4845,34.8515,4
600.0,0.4823,34.8515,4
601.0,0.4800,34.8514,4
602.0,0.4779,34.8514,4
603.0,0.4760,34.8514,4
604.0,0.4757,34.8510,4
605.0,0.4769,34.8519,4
606.0,0.4775,34.8524,4
607.0,0.4774,34.8525,4
608.0,0.4774,34.8527,4
609.0,0.4768,34.8531,4
610.0,0.4762,34.8543,4
611.0,0.4754,34.8542,4
612.0,0.4728,34.8543,4
613.0,0.4700,34.8542,4
614.0,0.4673,34.8540,4
615.1,0.4645,34.8542,4
616.1,0.4613,34.8541,4
617.1,0.4587,34.8538,4
618.1,0.4566,34.8537,4
619.1,0.4542,34.8537,4
620.1,0.4531,34.8536,4
621.1,0.4529,34.8534,4
622.1,0.4542,34.8543,4
623.1,0.4550,34.8548,4
624.1,0.4542,34.8549,4
625.1,0.4554,34.8558,4
626.0,0.4542,34.8559,3
626.9,0.4533,34.8560,4
627.9,0.4511,34.8559,4
628.9,0.4484,34.8559,4
629.9,0.4450,34.8557,4
630.9,0.4425,34.8558,4
631.9,0.4406,34.8556,4
632.9,0.4409,34.8561,4
633.9,0.4408,34.8567,4
634.9,0.4393,34.8566,4
635.9,0.4378,34.8566,4
636.9,0.4362,34.8565,4
638.0,0.4346,34.8563,4
639.0,0.4327,34.8562,4
640.0,0.4319,34.8562,4
641.0,0.4308,34.8567,4
642.0,0.4300,34.8570,4
643.0,0.4285,34.8569,4
644.0,0.4267,34.8570,4
645.0,0.4256,34.8572,4
646.0,0.4232,34.8575,4
647.0,0.4214,34.8576,4
648.0,0.4198,34.8576,4
649.0,0.4187,34.8574,4
650.0,0.4177,34.8576,4
651.0,0.4158,34.8574,4
652.0,0.4151,34.8575,4
653.0,0.4131,34.8575,4
654.1,0.4115,34.8575,4
655.1,0.4105,34.8575,4
656.1,0.4091,34.8576,4
657.1,0.4077,34.8575,4
658.1,0.4061,34.8579,4
659.1,0.4042,34.8577,4
660.1,0.4030,34.8579,4
661.1,0.4020,34.8580,4
662.1,0.4023,34.8587,4
663.0,0.4010,34.8587,3
663.9,0.3998,34.8587,4
664.9,0.3985,34.8585,4
665.9,0.3974,34.8584,4
666.9,0.3962,34.8583,4
667.9,0.3953,34.8584,4
668.9,0.3951,34.8583,4
669.9,0.3957,34.8584,4
670.9,0.3972,34.8594,4
671.9,0.3956,34.8592,4
672.9,0.3940,34.8593,4
674.0,0.3926,34.8593,4
675.0,0.3909,34.8592,4
676.0,0.3881,34.8591,4
677.0,0.3867,34.8590,4
678.0,0.3856,34.8590,4
679.0,0.3850,34.8591,4
680.0,0.3831,34.8592,4
681.0,0.3813,34.8593,4
682.0,0.3802,34.8592,4
683.0,0.3785,34.8588,4
684.0,0.3783,34.8596,4
685.0,0.3764,34.8596,4
686.1,0.3746,34.8596,4
687.1,0.3727,34.8596,4
688.1,0.3719,34.8596,4
689.1,0.3704,34.8598,4
690.1,0.3698,34.8600,4
691.1,0.3681,34.8599,4
692.1,0.3655,34.8598,4
693.1,0.3634,34.8598,4
694.0,0.3620,34.8599,3
694.9,0.3612,34.8603,4
695.9,0.3589,34.8602,4
696.9,0.3569,34.8604,4
697.9,0.3552,34.8601,4
698.9,0.3534,34.8602,4
699.9,0.3518,34.8603,4
700.9,0.3496,34.8600,4
702.0,0.3478,34.8602,4
703.0,0.3462,34.8603,4
704.0,0.3444,34.8602,4
705.0,0.3423,34.8602,4
706.0,0.3409,34.8604,4
707.0,0.3392,34.8604,4
708.0,0.3366,34.8602,4
709.0,0.3346,34.8600,4
710.0,0.3326,34.8604,4
711.1,0.3310,34.8601,4
712.1,0.3287,34.8600,4
713.1,0.3258,34.8600,4
714.1,0.3233,34.8601,4
715.1,0.3214,34.8599,4
716.1,0.3196,34.8598,4
717.1,0.3178,34.8598,4
718.0,0.3160,34.8599,3
718.9,0.3141,34.8598,4
719.9,0.3120,34.8596,4
720.9,0.3096,34.8599,4
721.9,0.3081,34.8599,4
722.9,0.3065,34.8600,4
723.9,0.3048,34.8598,4
725.0,0.3030,34.8603,4
726.0,0.3012,34.8603,4
727.0,0.2992,34.8603,4
728.0,0.2974,34.8605,4
729.0,0.2959,34.8606,4
730.0,0.2944,34.8609,4
731.0,0.2935,34.8608,4
732.0,0.2921,34.8610,4
733.0,0.2907,34.8609,4
734.1,0.2904,34.8614,4
735.1,0.2902,34.8615,4
736.1,0.2896,34.8618,4
737.1,0.2885,34.8618,4
738.1,0.2879,34.8618,4
739.1,0.2863,34.8622,4
740.0,0.2851,34.8623,3
740.9,0.2837,34.8625,4
741.9,0.2824,34.8626,4
742.9,0.2822,34.8629,4
743.9,0.2812,34.8631,4
744.9,0.2813,34.8636,4
745.9,0.2806,34.8635,4
746.9,0.2794,34.8634,4
747.9,0.2775,34.8636,4
748.9,0.2760,34.8634,4
750.0,0.2744,34.8634,4
751.0,0.2722,34.8633,4
752.0,0.2696,34.8634,4
753.0,0.2676,34.8632,4
754.0,0.2658,34.8634,4
755.0,0.2642,34.8638,4
756.0,0.2632,34.8641,4
756.9,0.2624,34.8644,4
758.0,0.2613,34.8643,5
759.1,0.2600,34.8644,5
760.1,0.2588,34.8646,6
760.9,0.2575,34.8647,25
