2005,304.50002,-140.7787,79.1073,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5974,29.3517,34
11.0,-1.5972,29.3525,6
12.0,-1.5969,29.3529,4
13.0,-1.5971,29.3526,5
14.1,-1.5969,29.3530,4
15.1,-1.5969,29.3532,4
16.1,-1.5970,29.3535,4
17.1,-1.5969,29.3535,4
18.1,-1.5968,29.3539,4
19.1,-1.5965,29.3548,4
20.1,-1.5965,29.3551,4
21.1,-1.5964,29.3560,4
22.1,-1.5960,29.3579,4
23.1,-1.5959,29.3589,4
24.1,-1.5955,29.3606,4
25.1,-1.5947,29.3658,4
26.1,-1.5944,29.3667,4
27.1,-1.5922,29.3794,4
28.1,-1.5690,29.5196,4
29.1,-1.4994,29.9824,4
30.1,-1.4716,30.1851,4
31.1,-1.4702,30.2767,4
32.1,-1.4790,30.3298,4
33.1,-1.4824,30.3445,4
34.1,-1.4848,30.3551,4
35.1,-1.4869,30.3675,4
36.1,-1.4881,30.3867,4
37.1,-1.4906,30.4215,4
38.1,-1.4925,30.4492,4
39.0,-1.4920,30.4780,3
39.9,-1.4986,30.5090,4
40.9,-1.5081,30.5566,4
41.9,-1.5128,30.5989,4
42.9,-1.5179,30.6349,4
43.9,-1.5270,30.6612,4
45.0,-1.5337,30.6898,5
46.1,-1.5378,30.7079,4
47.1,-1.5497,30.7384,4
48.1,-1.5625,30.7659,4
49.1,-1.5643,30.7901,4
50.1,-1.5594,30.8139,4
51.1,-1.5616,30.8431,4
52.1,-1.5503,30.8752,4
53.1,-1.5225,30.9074,4
54.1,-1.5101,30.9453,4
55.1,-1.5077,30.9852,4
56.1,-1.5021,31.0129,4
57.1,-1.4935,31.0564,4
58.1,-1.4901,31.0812,4
59.1,-1.4580,31.1320,4
60.1,-1.4262,31.1838,4
61.1,-1.4041,31.2488,4
62.1,-1.3818,31.3167,4
63.1,-1.3622,31.3840,4
64.1,-1.3546,31.4276,4
65.1,-1.3607,31.4870,4
66.1,-1.3589,31.5238,4
67.0,-1.3620,31.5576,4
68.0,-1.3635,31.6174,4
69.0,-1.3420,31.6940,4
70.0,-1.3323,31.7699,4
71.0,-1.3322,31.8384,4
72.0,-1.3387,31.9007,4
73.0,-1.3439,31.9430,4
74.0,-1.3485,31.9833,4
75.0,-1.3505,32.0143,4
75.9,-1.3491,32.0382,4
76.9,-1.3491,32.0515,4
77.9,-1.3501,32.0610,4
78.9,-1.3543,32.0824,4
79.9,-1.3566,32.1151,4
81.0,-1.3525,32.1482,5
82.1,-1.3457,32.1762,4
83.1,-1.3368,32.2011,4
84.1,-1.3294,32.2192,4
85.1,-1.3186,32.2460,4
86.1,-1.3064,32.2682,4
87.0,-1.2963,32.2830,4
88.0,-1.2696,32.3087,4
89.0,-1.2594,32.3366,4
90.0,-1.2417,32.3630,4
91.0,-1.2282,32.3795,4
92.0,-1.2014,32.4092,4
93.0,-1.1876,32.4434,4
93.9,-1.1753,32.4690,4
94.9,-1.1661,32.4857,4
95.9,-1.1544,32.5110,4
96.9,-1.1475,32.5318,4
98.0,-1.1393,32.5587,5
99.1,-1.1351,32.5726,4
100.1,-1.1264,32.5913,4
101.1,-1.1218,32.6082,4
102.1,-1.1223,32.6209,4
103.0,-1.1230,32.6325,4
104.0,-1.1227,32.6522,4
105.0,-1.1228,32.6821,4
106.0,-1.1344,32.7205,4
107.0,-1.1570,32.7535,4
108.0,-1.1715,32.7723,4
108.9,-1.1881,32.7883,4
109.9,-1.2115,32.8098,4
110.9,-1.2397,32.8377,4
111.9,-1.2711,32.8705,4
112.9,-1.2964,32.9025,4
114.0,-1.3322,32.9458,5
115.1,-1.3719,32.9916,4
116.1,-1.3842,33.0327,4
117.1,-1.4036,33.0690,4
118.1,-1.4159,33.0945,4
119.1,-1.4265,33.1192,4
120.0,-1.4437,33.1575,4
121.0,-1.4581,33.1941,4
122.0,-1.4669,33.2162,4
123.0,-1.4607,33.2417,4
124.0,-1.4562,33.2657,4
125.0,-1.4488,33.2851,4
125.9,-1.4447,33.3115,4
126.9,-1.4413,33.3463,4
127.9,-1.4382,33.3722,4
128.9,-1.4347,33.3938,4
130.0,-1.4327,33.4218,5
131.1,-1.4276,33.4493,4
132.1,-1.4240,33.4700,4
133.1,-1.4187,33.4905,4
134.0,-1.4068,33.5265,4
135.0,-1.4151,33.5549,4
136.0,-1.4101,33.5873,4
137.0,-1.4060,33.6114,4
138.0,-1.4210,33.6434,4
139.0,-1.4140,33.6677,4
139.9,-1.4168,33.6845,4
140.9,-1.4241,33.7064,4
141.9,-1.4260,33.7292,4
143.0,-1.4258,33.7454,5
144.1,-1.4262,33.7651,4
145.1,-1.4233,33.7891,4
146.1,-1.4218,33.8274,4
147.0,-1.4228,33.8550,4
148.0,-1.4243,33.8818,4
149.0,-1.4212,33.8979,4
150.0,-1.4131,33.9116,4
151.0,-1.4081,33.9279,4
151.9,-1.4021,33.9418,4
152.9,-1.3981,33.9513,4
153.9,-1.3955,33.9596,4
154.9,-1.3912,33.9689,4
155.9,-1.3886,33.9781,4
157.0,-1.3847,33.9903,5
158.1,-1.3800,34.0044,4
159.1,-1.3707,34.0195,4
160.1,-1.3617,34.0318,4
161.0,-1.3537,34.0417,4
162.0,-1.3464,34.0502,4
163.0,-1.3381,34.0598,4
164.0,-1.3270,34.0686,4
165.0,-1.3141,34.0801,4
165.9,-1.2979,34.0906,4
166.9,-1.2752,34.1019,4
167.9,-1.2512,34.1122,4
169.0,-1.2289,34.1203,5
170.1,-1.2103,34.1274,4
171.1,-1.1804,34.1377,4
172.1,-1.1528,34.1476,4
173.0,-1.1280,34.1557,4
174.0,-1.1185,34.1604,4
175.0,-1.0987,34.1689,4
176.0,-1.0773,34.1765,4
177.0,-1.0521,34.1869,4
178.0,-1.0260,34.1962,4
179.0,-1.0042,34.2042,4
179.9,-0.9743,34.2118,4
180.9,-0.9411,34.2221,4
181.9,-0.9327,34.2257,4
183.0,-0.9107,34.2327,5
184.1,-0.8898,34.2411,4
185.1,-0.8729,34.2459,4
186.1,-0.8433,34.2554,4
187.1,-0.8180,34.2640,4
188.1,-0.8093,34.2666,4
189.0,-0.7869,34.2747,4
190.0,-0.7763,34.2782,4
191.0,-0.7614,34.2825,4
192.0,-0.7449,34.2887,4
193.0,-0.7284,34.2921,4
194.0,-0.7059,34.3018,4
194.9,-0.7004,34.3057,4
195.9,-0.6856,34.3140,4
196.9,-0.6721,34.3207,4
198.0,-0.6378,34.3274,5
199.1,-0.6263,34.3308,4
200.1,-0.6037,34.3395,4
201.1,-0.5925,34.3438,4
202.0,-0.5800,34.3481,4
203.0,-0.5544,34.3580,4
204.0,-0.5266,34.3642,4
205.0,-0.5206,34.3663,4
206.0,-0.4926,34.3745,4
206.9,-0.4800,34.3808,4
207.9,-0.4796,34.3814,4
208.9,-0.4571,34.3869,4
210.0,-0.4424,34.3941,5
