2005,263.50002,-144.2139,78.9136,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5770,29.0111,35
9.0,-1.5771,29.0119,5
10.0,-1.5771,29.0121,5
11.1,-1.5769,29.0123,4
12.1,-1.5765,29.0126,4
13.0,-1.5763,29.0131,3
13.9,-1.5761,29.0132,4
15.0,-1.5756,29.0140,4
16.1,-1.5752,29.0156,4
17.0,-1.5743,29.0168,3
17.9,-1.5655,29.0524,4
19.0,-1.5008,29.3252,4
20.1,-1.4281,29.6810,4
21.0,-1.3981,29.8588,3
21.9,-1.3916,29.9334,4
23.0,-1.3967,29.9983,4
24.0,-1.4096,30.0649,4
25.1,-1.4170,30.1140,4
26.0,-1.4247,30.1517,3
26.9,-1.4323,30.1806,4
28.0,-1.4385,30.2024,4
29.0,-1.4458,30.2243,4
30.1,-1.4548,30.2450,4
31.0,-1.4587,30.2636,3
31.9,-1.4649,30.2891,4
33.0,-1.4734,30.3187,4
34.1,-1.4831,30.3434,4
35.0,-1.4900,30.3598,3
35.9,-1.4976,30.3778,4
37.0,-1.5079,30.4055,4
38.0,-1.5169,30.4400,4
39.1,-1.5217,30.4720,4
40.0,-1.5277,30.5050,3
40.9,-1.5313,30.5313,4
42.0,-1.5343,30.5752,4
43.0,-1.5358,30.6186,4
44.1,-1.5359,30.6628,4
45.1,-1.5332,30.7160,4
46.0,-1.5285,30.7615,3
46.9,-1.5161,30.8109,4
48.0,-1.5015,30.8661,4
49.0,-1.4851,30.9320,4
50.1,-1.4693,30.9951,4
51.0,-1.4456,31.0666,3
51.9,-1.4227,31.1420,4
53.0,-1.4075,31.1990,4
54.0,-1.3981,31.2393,4
55.1,-1.3832,31.2899,4
56.0,-1.3705,31.3363,3
56.9,-1.3592,31.3826,4
58.0,-1.3468,31.4442,4
59.0,-1.3338,31.5119,4
60.1,-1.3184,31.5927,4
61.0,-1.3081,31.6457,3
61.9,-1.3020,31.6885,4
62.9,-1.3069,31.7431,4
64.0,-1.3145,31.8020,4
65.0,-1.3214,31.8411,4
66.1,-1.3312,31.8745,4
67.0,-1.3388,31.9111,3
67.9,-1.3404,31.9394,4
69.0,-1.3429,31.9749,4
70.0,-1.3496,32.0079,4
71.1,-1.3557,32.0404,4
72.0,-1.3596,32.0709,3
72.9,-1.3628,32.1077,4
73.9,-1.3643,32.1323,4
75.0,-1.3645,32.1552,4
76.0,-1.3618,32.1807,4
77.1,-1.3582,32.2029,4
78.0,-1.3546,32.2217,3
78.9,-1.3508,32.2357,4
79.9,-1.3414,32.2563,4
81.0,-1.3322,32.2730,4
82.0,-1.3235,32.2897,4
83.1,-1.3051,32.3137,4
84.0,-1.2896,32.3361,3
84.9,-1.2799,32.3523,4
85.9,-1.2646,32.3697,4
87.0,-1.2471,32.3899,4
88.0,-1.2356,32.4053,4
89.1,-1.2214,32.4251,4
90.0,-1.2089,32.4444,3
90.9,-1.2025,32.4614,4
91.9,-1.1958,32.4828,4
93.0,-1.1897,32.5023,4
94.0,-1.1824,32.5203,4
95.0,-1.1746,32.5425,4
96.1,-1.1698,32.5670,4
97.0,-1.1697,32.5976,3
97.9,-1.1712,32.6247,4
98.9,-1.1710,32.6400,4
100.0,-1.1706,32.6571,4
101.0,-1.1739,32.6803,4
102.1,-1.1817,32.7086,4
103.1,-1.1908,32.7256,4
104.0,-1.2023,32.7397,3
104.9,-1.2122,32.7496,4
106.0,-1.2223,32.7657,4
107.0,-1.2338,32.7848,4
108.0,-1.2443,32.8023,4
109.1,-1.2684,32.8364,4
110.1,-1.2816,32.8567,4
111.0,-1.2941,32.8729,3
111.9,-1.3084,32.8888,4
113.0,-1.3268,32.9087,4
114.0,-1.3437,32.9282,4
115.0,-1.3640,32.9520,4
116.1,-1.3795,32.9738,4
117.0,-1.3881,32.9871,3
117.9,-1.3969,33.0016,4
118.9,-1.4147,33.0270,4
120.0,-1.4237,33.0513,4
121.0,-1.4300,33.0734,4
122.0,-1.4382,33.1020,4
123.1,-1.4439,33.1257,4
124.1,-1.4463,33.1431,4
125.0,-1.4482,33.1572,3
125.9,-1.4498,33.1738,4
126.9,-1.4510,33.1982,4
128.0,-1.4508,33.2403,4
129.0,-1.4480,33.2758,4
130.0,-1.4407,33.3238,4
131.1,-1.4360,33.3526,4
132.1,-1.4302,33.3797,4
133.1,-1.4220,33.4172,4
134.0,-1.4145,33.4496,3
134.9,-1.4043,33.4859,4
135.9,-1.3944,33.5255,4
137.0,-1.3866,33.5552,4
138.0,-1.3778,33.5872,4
139.0,-1.3645,33.6363,4
140.0,-1.3565,33.6697,4
141.1,-1.3485,33.6955,4
142.1,-1.3364,33.7320,4
143.0,-1.3292,33.7581,3
143.9,-1.3224,33.7822,4
144.9,-1.3147,33.8099,4
145.9,-1.3076,33.8315,4
146.9,-1.3042,33.8528,4
148.0,-1.2994,33.8770,4
149.0,-1.2939,33.9000,4
150.0,-1.2899,33.9276,4
151.0,-1.2838,33.9517,4
152.1,-1.2765,33.9676,4
153.1,-1.2662,33.9877,4
154.0,-1.2627,34.0002,3
154.9,-1.2580,34.0129,4
155.9,-1.2508,34.0345,4
156.9,-1.2388,34.0507,4
157.9,-1.2142,34.0625,4
159.0,-1.1796,34.0789,4
160.0,-1.1710,34.0906,4
161.0,-1.1580,34.1032,4
162.0,-1.1385,34.1191,4
163.0,-1.1184,34.1339,4
164.1,-1.0989,34.1471,4
165.1,-1.0908,34.1526,4
166.1,-1.0757,34.1622,4
167.1,-1.0583,34.1742,4
168.0,-1.0394,34.1875,3
168.9,-1.0257,34.1967,4
169.9,-1.0073,34.2074,4
170.9,-0.9850,34.2189,4
172.0,-0.9634,34.2295,4
173.0,-0.9446,34.2382,4
174.0,-0.9209,34.2479,4
175.0,-0.8901,34.2618,4
176.0,-0.8617,34.2734,4
177.1,-0.8372,34.2831,4
178.1,-0.8086,34.2939,4
179.0,-0.7867,34.3007,3
179.9,-0.7604,34.3099,4
180.9,-0.7334,34.3197,4
182.0,-0.7059,34.3288,4
183.0,-0.6872,34.3357,4
184.0,-0.6626,34.3439,4
185.1,-0.6446,34.3501,4
186.1,-0.6222,34.3577,4
187.0,-0.6039,34.3634,3
187.9,-0.5856,34.3689,4
188.9,-0.5655,34.3749,4
189.9,-0.5365,34.3830,4
191.0,-0.5061,34.3934,4
192.0,-0.4798,34.4022,4
193.0,-0.4581,34.4091,4
194.1,-0.4382,34.4145,4
195.1,-0.4226,34.4204,4
196.0,-0.4078,34.4235,3
196.9,-0.3912,34.4291,4
197.9,-0.3606,34.4372,4
198.9,-0.3335,34.4451,4
200.0,-0.3137,34.4503,4
201.0,-0.2960,34.4550,4
202.0,-0.2783,34.4606,4
203.1,-0.2616,34.4648,4
204.1,-0.2435,34.4696,4
205.0,-0.2220,34.4752,3
205.9,-0.2050,34.4803,4
206.9,-0.1865,34.4857,4
207.9,-0.1737,34.4896,4
209.0,-0.1517,34.4931,4
210.0,-0.1275,34.5004,4
211.0,-0.1105,34.5051,4
212.1,-0.0967,34.5096,4
213.1,-0.0817,34.5131,4
214.1,-0.0620,34.5183,4
215.0,-0.0493,34.5223,3
215.9,-0.0329,34.5251,4
216.9,0.0014,34.5349,4
218.0,0.0194,34.5405,4
219.0,0.0423,34.5463,4
220.0,0.0526,34.5490,4
221.0,0.0779,34.5552,4
222.1,0.0929,34.5601,4
223.1,0.0951,34.5615,4
224.0,0.1013,34.5623,3
224.9,0.1173,34.5656,4
225.9,0.1346,34.5708,4
227.0,0.1462,34.5747,4
228.0,0.1557,34.5779,4
229.0,0.1707,34.5815,4
230.0,0.1905,34.5871,4
231.1,0.2041,34.5911,4
232.1,0.2179,34.5940,4
233.0,0.2409,34.5990,3
233.9,0.2607,34.6037,4
234.9,0.2724,34.6071,4
235.9,0.2850,34.6095,4
237.0,0.3004,34.6136,4
238.0,0.3162,34.6178,4
239.0,0.3265,34.6206,4
240.1,0.3346,34.6222,4
241.1,0.3482,34.6259,4
242.1,0.3713,34.6325,4
243.0,0.3854,34.6379,3
243.9,0.3854,34.6384,4
244.9,0.3922,34.6393,4
246.0,0.4008,34.6420,4
247.0,0.4154,34.6454,4
248.0,0.4334,34.6502,4
249.1,0.4464,34.6544,4
250.1,0.4470,34.6547,4
251.1,0.4469,34.6547,4
252.0,0.4465,34.6546,3
252.9,0.4488,34.6551,4
253.9,0.4590,34.6574,4
255.0,0.4745,34.6632,4
256.0,0.4821,34.6669,4
257.0,0.4912,34.6691,4
258.0,0.5070,34.6743,4
259.1,0.5108,34.6748,4
260.1,0.5113,34.6750,4
261.0,0.5115,34.6750,3
261.9,0.5129,34.6756,4
262.9,0.5320,34.6803,4
263.9,0.5489,34.6862,4
265.0,0.5639,34.6900,4
266.0,0.5667,34.6911,4
267.0,0.5661,34.6910,4
268.1,0.5658,34.6911,4
269.1,0.5659,34.6913,4
270.1,0.5681,34.6920,4
271.0,0.5735,34.6933,3
271.9,0.5844,34.6962,4
272.9,0.6049,34.7011,4
273.9,0.6301,34.7098,4
275.0,0.6597,34.7185,4
276.0,0.6748,34.7234,4
277.0,0.6789,34.7241,4
278.1,0.6806,34.7240,4
279.1,0.6812,34.7241,4
280.0,0.6831,34.7247,3
280.9,0.6859,34.7254,4
281.9,0.6876,34.7258,4
283.0,0.6881,34.7258,4
284.0,0.6882,34.7262,4
285.0,0.6892,34.7267,4
286.0,0.6900,34.7270,4
287.1,0.6903,34.7271,4
288.1,0.6904,34.7270,4
289.0,0.6904,34.7272,3
289.9,0.6906,34.7274,4
290.9,0.6900,34.7275,4
291.9,0.6897,34.7276,4
293.0,0.6901,34.7276,4
294.0,0.6929,34.7285,4
295.0,0.7192,34.7330,4
296.1,0.7411,34.7387,4
297.1,0.7612,34.7435,4
298.0,0.7767,34.7467,3
298.9,0.7798,34.7477,4
299.9,0.7830,34.7476,4
301.0,0.8009,34.7507,4
302.0,0.8080,34.7525,4
303.0,0.8157,34.7542,4
304.0,0.8300,34.7572,4
305.1,0.8337,34.7585,4
306.1,0.8341,34.7586,4
307.0,0.8342,34.7586,3
307.9,0.8343,34.7585,4
308.9,0.8345,34.7588,4
310.0,0.8344,34.7592,4
311.0,0.8327,34.7592,4
312.0,0.8307,34.7592,4
313.1,0.8287,34.7594,4
314.1,0.8271,34.7596,4
315.1,0.8255,34.7597,4
316.0,0.8221,34.7596,3
316.9,0.8171,34.7596,4
317.9,0.8123,34.7595,4
319.0,0.8084,34.7598,4
320.0,0.8415,34.7678,4
321.0,0.8836,34.7828,4
322.1,0.9290,34.7943,4
323.1,0.9472,34.8004,4
324.0,0.9495,34.8001,3
324.9,0.9494,34.7998,4
325.9,0.9497,34.7997,4
327.0,0.9497,34.7997,4
328.0,0.9496,34.8001,4
329.0,0.9499,34.8003,4
330.1,0.9499,34.8006,4
331.1,0.9500,34.8006,4
332.0,0.9498,34.8011,3
332.9,0.9501,34.8010,4
333.9,0.9500,34.8014,4
335.0,0.9503,34.8012,4
336.0,0.9503,34.8015,4
337.0,0.9504,34.8015,4
338.0,0.9506,34.8015,4
339.1,0.9504,34.8016,4
340.1,0.9505,34.8017,4
341.0,0.9505,34.8016,3
341.9,0.9506,34.8016,4
342.9,0.9504,34.8020,4
