2006,38.75003,-140.0277,77.3745,751
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5535,28.4621,28
9.9,-1.5535,28.4622,7
11.0,-1.5534,28.4623,4
12.0,-1.5535,28.4626,5
13.1,-1.5533,28.4626,4
14.0,-1.5534,28.4628,4
15.0,-1.5534,28.4630,4
15.9,-1.5533,28.4636,4
17.0,-1.5533,28.4640,5
18.0,-1.5531,28.4645,4
19.0,-1.5532,28.4639,4
19.9,-1.5535,28.4637,4
21.0,-1.5533,28.4644,5
22.1,-1.5528,28.4676,4
23.0,-1.5530,28.4675,4
23.9,-1.5528,28.4687,4
25.0,-1.5528,28.4700,5
26.0,-1.5526,28.4725,4
27.0,-1.5524,28.4747,4
28.0,-1.5524,28.4754,5
29.1,-1.5522,28.4789,4
30.0,-1.5453,28.5394,4
31.0,-1.5216,28.7303,4
31.9,-1.5137,28.8657,4
33.0,-1.4047,29.4416,5
34.1,-1.3491,29.7208,4
35.0,-1.3398,29.8455,4
36.0,-1.3778,29.9191,4
36.9,-1.3947,29.9701,4
38.0,-1.3964,30.0145,5
39.1,-1.4008,30.0641,4
40.0,-1.4267,30.0956,4
41.0,-1.4282,30.1163,4
42.0,-1.4175,30.1328,4
42.9,-1.4052,30.1440,4
43.9,-1.3748,30.1557,4
45.0,-1.3500,30.1874,5
46.1,-1.3804,30.2530,4
47.0,-1.3862,30.2937,4
48.0,-1.3690,30.3384,4
48.9,-1.3525,30.3747,4
49.9,-1.3306,30.4107,4
51.0,-1.3510,30.5015,5
52.1,-1.3358,30.6009,4
53.0,-1.3390,30.7169,4
54.0,-1.3184,30.8186,4
55.0,-1.2944,30.9038,5
56.1,-1.2752,30.9651,4
57.0,-1.2744,31.0389,4
58.0,-1.3525,31.1280,4
59.0,-1.3408,31.2015,4
59.9,-1.3238,31.2457,4
61.0,-1.2847,31.2955,5
62.1,-1.2802,31.3504,4
63.0,-1.2677,31.4196,4
64.0,-1.2538,31.4518,4
64.9,-1.2436,31.4843,4
66.0,-1.2371,31.5092,5
67.1,-1.2287,31.5560,4
68.1,-1.2204,31.5977,4
69.0,-1.2154,31.6276,4
70.0,-1.2163,31.6541,4
70.9,-1.2018,31.6839,4
71.9,-1.1313,31.7380,4
73.0,-1.1475,31.8165,5
74.1,-1.2202,31.8874,4
75.0,-1.2687,31.9277,4
76.0,-1.2912,31.9578,4
77.0,-1.3007,31.9851,4
77.9,-1.3084,32.0100,4
79.0,-1.3149,32.0387,5
80.1,-1.3163,32.0603,4
81.1,-1.3225,32.0817,4
82.0,-1.3274,32.1032,4
83.0,-1.3315,32.1254,4
84.0,-1.3385,32.1461,4
84.9,-1.3463,32.1608,4
85.9,-1.3500,32.1780,4
87.0,-1.3511,32.1936,5
88.1,-1.3526,32.2052,4
89.1,-1.3549,32.2167,4
90.0,-1.3539,32.2292,4
91.0,-1.3489,32.2438,4
92.0,-1.3408,32.2597,4
92.9,-1.3273,32.2813,4
93.9,-1.3128,32.3003,4
95.0,-1.2924,32.3240,5
96.1,-1.2756,32.3434,4
97.0,-1.2667,32.3545,4
98.0,-1.2565,32.3687,4
99.0,-1.2484,32.3808,4
99.9,-1.2362,32.3941,4
100.9,-1.2288,32.4048,4
102.0,-1.2198,32.4211,5
103.1,-1.2092,32.4398,4
104.1,-1.2018,32.4514,4
105.0,-1.1922,32.4685,4
106.0,-1.1899,32.4851,4
