2005,348.25003,-140.4342,78.0449,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5917,29.0993,29
9.9,-1.5917,29.0994,6
11.0,-1.5917,29.0994,4
12.0,-1.5916,29.0995,4
13.0,-1.5917,29.0996,4
14.0,-1.5917,29.0997,4
15.0,-1.5916,29.0997,4
16.0,-1.5917,29.0998,4
17.0,-1.5916,29.0997,4
18.0,-1.5916,29.0998,4
19.0,-1.5916,29.0999,4
20.0,-1.5917,29.1002,4
20.9,-1.5914,29.1000,4
21.9,-1.5916,29.1004,4
22.9,-1.5915,29.1006,4
23.9,-1.5916,29.1009,4
25.0,-1.5916,29.1011,4
26.0,-1.5915,29.1013,4
27.0,-1.5915,29.1015,4
28.0,-1.5916,29.1019,4
28.9,-1.5915,29.1022,4
30.0,-1.5916,29.1026,4
31.0,-1.5914,29.1027,4
32.0,-1.5915,29.1032,4
33.0,-1.5914,29.1045,4
34.0,-1.5909,29.1317,4
35.0,-1.4881,29.8238,4
36.0,-1.4071,30.0424,4
37.0,-1.4138,30.0792,4
38.0,-1.4116,30.1166,4
39.0,-1.4121,30.1541,4
40.0,-1.4175,30.1897,4
41.0,-1.4331,30.2213,4
42.0,-1.4407,30.2485,4
43.0,-1.4402,30.2779,4
44.0,-1.4498,30.3067,4
45.0,-1.4433,30.3362,4
46.0,-1.4690,30.3690,4
47.0,-1.4856,30.3930,4
48.0,-1.4920,30.4182,4
49.0,-1.4852,30.4500,4
50.0,-1.4958,30.4988,4
51.0,-1.5005,30.5650,4
52.0,-1.4998,30.6257,4
53.0,-1.4976,30.6737,4
54.1,-1.4995,30.7188,4
55.1,-1.5057,30.7723,4
56.1,-1.4944,30.8284,4
57.1,-1.4631,30.9003,4
58.1,-1.4449,30.9657,4
59.1,-1.4096,31.0412,4
60.1,-1.3836,31.1187,4
61.1,-1.3443,31.1781,4
62.0,-1.3248,31.2328,3
62.9,-1.3052,31.2779,4
63.9,-1.2916,31.3312,4
64.9,-1.2519,31.3896,4
65.9,-1.2489,31.4453,4
66.9,-1.2326,31.4941,4
67.9,-1.2224,31.5492,4
68.9,-1.1897,31.6121,4
69.9,-1.1964,31.6721,4
70.9,-1.1947,31.7303,4
