2006,338.25002,-130.8552,75.0318,735
%pressure(dbar),temperature(C),salinity,nobs
19.8,-1.4772,27.1483,67
20.9,-1.4756,27.1511,26
22.0,-1.4748,27.1537,16
23.0,-1.4725,27.1626,14
24.0,-1.4646,27.2153,15
25.0,-1.4534,27.3318,16
26.1,-1.3680,27.4547,33
26.9,-1.3283,27.5690,27
27.9,-1.2642,27.8922,10
28.9,-1.1401,28.2688,7
30.0,-1.0991,28.5277,8
31.0,-1.1023,28.6080,9
32.0,-1.0909,28.6766,14
33.0,-1.1287,28.8117,13
34.0,-1.1060,28.9045,8
35.0,-1.0901,29.0368,7
36.0,-1.1023,29.2121,7
37.0,-1.0770,29.3689,10
38.0,-1.0616,29.5176,13
39.0,-1.0684,29.7268,12
40.0,-1.0820,29.8618,9
41.0,-1.0755,29.9878,7
42.0,-1.0545,30.0693,7
43.0,-1.0307,30.1394,6
44.0,-1.0077,30.2241,8
45.0,-0.9993,30.2838,8
46.0,-0.9956,30.3886,7
47.0,-0.9887,30.4863,7
48.0,-0.9794,30.5981,6
49.0,-0.9750,30.6725,8
50.1,-0.9835,30.7381,11
51.0,-0.9961,30.8066,13
52.0,-1.0071,30.8628,9
53.0,-1.0009,30.9654,7
54.0,-1.0165,31.0382,9
55.0,-1.0237,31.0938,12
56.0,-1.0383,31.1659,15
57.0,-1.0739,31.2353,14
58.0,-1.0801,31.2840,9
59.0,-1.0244,31.3185,7
60.0,-0.9411,31.3979,6
61.0,-1.0377,31.4439,8
62.0,-1.0093,31.4987,9
62.9,-0.9162,31.5458,11
63.9,-0.9023,31.6130,8
65.0,-1.0076,31.6672,7
66.0,-1.0318,31.7055,7
67.0,-1.0234,31.7410,7
68.0,-1.0178,31.7797,11
69.0,-1.0605,31.8272,8
70.0,-1.0876,31.8488,6
71.0,-1.0784,31.8759,6
72.0,-1.0712,31.9044,7
73.0,-1.0856,31.9448,8
74.0,-1.1252,31.9728,10
75.0,-1.1334,32.0031,10
76.0,-1.1247,32.0290,7
77.0,-1.1404,32.0452,7
78.0,-1.1419,32.0639,7
79.0,-1.1522,32.0846,9
80.0,-1.1647,32.0992,9
81.0,-1.1793,32.1115,8
82.1,-1.1912,32.1260,6
83.1,-1.2040,32.1416,7
84.0,-1.2126,32.1570,8
85.0,-1.2141,32.1745,9
86.0,-1.2211,32.1919,7
87.0,-1.2313,32.2134,6
88.0,-1.2347,32.2277,7
89.0,-1.2356,32.2430,8
90.0,-1.2189,32.2596,11
91.0,-1.2141,32.2771,10
92.0,-1.2185,32.2926,9
93.0,-1.2235,32.3080,6
94.0,-1.2249,32.3213,8
95.0,-1.2305,32.3339,11
96.0,-1.2312,32.3493,11
97.0,-1.2419,32.3642,11
98.0,-1.2508,32.3777,8
99.0,-1.2561,32.3982,8
100.0,-1.2623,32.4203,11
101.0,-1.2677,32.4371,15
102.1,-1.2716,32.4504,13
103.0,-1.2753,32.4631,11
104.0,-1.2832,32.4813,7
105.0,-1.2917,32.5021,7
106.0,-1.3047,32.4572,9
107.0,-1.3196,32.5580,10
107.9,-1.3288,32.5670,10
109.0,-1.3312,32.5712,7
110.0,-1.3320,32.5747,7
111.1,-1.3335,32.5817,8
112.1,-1.3380,32.5940,9
113.0,-1.3423,32.6045,9
114.0,-1.3475,32.6194,8
115.0,-1.3534,32.6350,6
116.0,-1.3577,32.6455,7
117.1,-1.3610,32.6570,8
118.0,-1.3670,32.6666,9
119.0,-1.3713,32.6771,10
119.9,-1.3730,32.6839,8
121.0,-1.3771,32.6927,7
122.1,-1.3812,32.7028,7
123.0,-1.3843,32.7126,9
124.0,-1.3870,32.7184,12
125.0,-1.3911,32.7293,10
126.0,-1.3995,32.7444,6
127.0,-1.4103,32.7609,7
128.0,-1.4175,32.7747,8
129.0,-1.4217,32.7860,9
130.0,-1.4303,32.7999,8
131.0,-1.4362,32.8165,7
132.0,-1.4447,32.8346,6
133.0,-1.4499,32.8467,7
134.0,-1.4607,32.8617,9
135.0,-1.4657,32.8737,10
136.0,-1.4636,32.8862,9
137.0,-1.4688,32.9005,7
138.0,-1.4752,32.9148,7
139.1,-1.4789,32.9293,6
140.0,-1.4818,32.9396,6
141.0,-1.4823,32.9457,8
142.0,-1.4853,32.9536,8
143.0,-1.4920,32.9648,7
144.0,-1.4967,32.9822,6
145.1,-1.4970,32.9967,6
146.0,-1.4985,33.0117,6
147.0,-1.5058,33.0253,8
148.0,-1.5053,33.0395,7
