2006,337.00002,-130.9682,75.1772,742
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.4796,27.1110,8
9.6,-1.4795,27.1112,36
11.0,-1.4794,27.1176,4
12.0,-1.4802,27.1597,5
13.1,-1.4818,27.2091,4
14.1,-1.4822,27.2202,4
15.0,-1.4858,27.3108,4
16.0,-1.4877,27.3652,4
17.0,-1.4883,27.3793,4
18.0,-1.4889,27.3961,4
18.9,-1.4887,27.4085,4
20.0,-1.4891,27.4138,5
21.1,-1.4895,27.4160,4
22.1,-1.4899,27.4176,4
23.0,-1.4899,27.4193,4
24.0,-1.4899,27.4210,4
24.9,-1.4895,27.4216,4
25.9,-1.4893,27.4222,4
27.0,-1.4852,27.4255,5
28.1,-1.4805,27.4337,4
29.1,-1.4739,27.4431,4
30.1,-1.4574,27.5107,4
31.0,-1.3109,28.1053,4
32.0,-1.2008,28.5932,4
33.0,-1.1815,28.7822,4
33.9,-1.1672,28.9366,4
34.9,-1.1583,29.0534,4
36.0,-1.1386,29.1876,5
37.0,-1.0920,29.4888,4
37.9,-1.0768,29.6381,4
39.0,-1.0664,29.7655,5
40.1,-1.0428,29.9053,4
41.0,-1.0305,30.0016,4
42.0,-1.0096,30.1442,4
43.0,-1.0267,30.2490,5
44.0,-1.0378,30.3584,4
45.0,-1.0501,30.4389,5
46.1,-1.0574,30.4976,4
47.0,-1.0334,30.5630,4
48.0,-1.0504,30.6267,4
49.0,-1.0708,30.6817,5
50.0,-1.0316,30.7240,4
51.0,-1.0142,30.7994,5
52.0,-1.0056,30.8820,4
53.0,-1.0032,30.9408,4
54.0,-0.9993,31.0085,5
55.0,-0.9946,31.0442,4
56.0,-0.9862,31.0851,5
57.0,-0.9762,31.1218,4
58.0,-0.9497,31.1779,5
59.0,-0.9290,31.2646,4
59.9,-0.9714,31.3278,4
61.0,-1.0207,31.3875,5
62.0,-1.0614,31.4264,4
63.0,-1.0923,31.4548,5
64.1,-1.0900,31.4970,4
65.0,-1.0452,31.5458,4
66.0,-0.9632,31.6041,5
67.0,-0.9970,31.6398,4
