2006,123.00002,-142.9639,76.9360,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5326,28.0855,33
10.0,-1.5320,28.0887,5
11.0,-1.5317,28.0918,5
12.0,-1.5319,28.0935,4
12.9,-1.5321,28.0945,4
13.9,-1.5322,28.0955,4
14.9,-1.5321,28.0960,4
15.9,-1.5322,28.0970,4
17.0,-1.5324,28.0980,5
18.1,-1.5326,28.0998,4
19.1,-1.5330,28.1033,4
20.1,-1.5332,28.1075,4
21.1,-1.5336,28.1126,4
22.1,-1.5336,28.1167,4
23.0,-1.5337,28.1213,3
23.9,-1.5340,28.1390,4
25.0,-1.5320,28.2245,5
26.1,-1.5255,28.5008,4
27.1,-1.5198,28.6218,4
28.0,-1.5202,28.6978,3
28.9,-1.5200,28.7502,4
29.9,-1.5155,28.8279,4
30.9,-1.5047,28.9633,4
31.9,-1.4884,29.1518,4
32.9,-1.4944,29.2369,4
33.9,-1.4975,29.3704,4
34.9,-1.4814,29.4968,4
35.9,-1.4597,29.5921,4
36.9,-1.4350,29.7107,4
37.9,-1.4166,29.8193,4
38.9,-1.3925,29.9459,4
39.9,-1.3734,30.0645,4
40.9,-1.3629,30.1179,4
41.9,-1.3404,30.2478,4
42.9,-1.3286,30.3908,4
43.9,-1.3261,30.4346,4
44.9,-1.3232,30.5038,4
45.9,-1.2752,30.6483,4
46.9,-1.2119,30.7512,4
47.9,-1.1848,30.8174,4
48.9,-1.1770,30.9158,4
49.9,-1.1976,31.0042,4
50.9,-1.1821,31.0519,4
52.0,-1.1675,31.0956,5
53.1,-1.1613,31.1235,4
54.0,-1.1451,31.1448,3
54.9,-1.1306,31.1709,4
56.0,-1.1018,31.2272,5
57.1,-1.0534,31.3127,4
58.1,-1.0348,31.3535,4
59.1,-1.0387,31.3851,4
60.1,-1.0547,31.4267,4
61.1,-1.0524,31.4560,4
62.1,-1.0669,31.4902,4
63.1,-1.0330,31.5403,4
64.1,-0.9990,31.5927,4
65.1,-0.9754,31.6333,4
66.1,-0.9059,31.6776,4
67.1,-0.8858,31.7079,4
68.1,-0.9059,31.7274,4
69.1,-0.9171,31.7505,4
70.1,-0.9082,31.7964,4
71.0,-0.9376,31.8172,4
72.0,-0.9740,31.8344,4
73.0,-1.0076,31.8510,4
74.0,-1.0401,31.8717,4
75.0,-1.0575,31.8944,4
76.0,-1.0474,31.9221,4
77.0,-1.0390,31.9442,4
78.0,-1.0368,31.9608,4
79.0,-1.0479,31.9809,4
80.0,-1.0634,32.0033,4
81.0,-1.0746,32.0197,4
82.0,-1.0814,32.0365,4
83.0,-1.1030,32.0603,4
84.0,-1.1365,32.0807,4
85.0,-1.1758,32.1020,4
86.0,-1.2158,32.1252,4
87.0,-1.2252,32.1459,4
87.9,-1.2207,32.1611,4
88.9,-1.2178,32.1775,4
89.9,-1.2167,32.1900,4
90.9,-1.2167,32.2021,4
91.9,-1.2170,32.2163,4
92.9,-1.2141,32.2320,4
93.9,-1.2097,32.2507,4
94.9,-1.2094,32.2705,4
96.0,-1.2112,32.2859,5
97.1,-1.2143,32.3009,4
98.1,-1.2163,32.3156,4
99.1,-1.2189,32.3346,4
100.1,-1.2217,32.3498,4
101.1,-1.2196,32.3659,4
102.1,-1.2167,32.3844,4
103.1,-1.2143,32.3980,4
104.0,-1.2137,32.4101,4
105.0,-1.2165,32.4244,4
106.0,-1.2196,32.4379,4
107.0,-1.2222,32.4482,4
108.0,-1.2267,32.4628,4
109.0,-1.2351,32.4794,4
110.0,-1.2390,32.4887,4
110.9,-1.2412,32.5004,4
111.9,-1.2480,32.5101,4
112.9,-1.2550,32.5185,4
113.9,-1.2603,32.5270,4
114.9,-1.2649,32.5360,4
116.0,-1.2675,32.5481,5
117.1,-1.2762,32.5640,4
118.1,-1.2802,32.5733,4
119.1,-1.2854,32.5825,4
120.1,-1.2935,32.5932,4
121.1,-1.2938,32.6017,4
122.0,-1.2965,32.6099,4
123.0,-1.3038,32.6200,4
124.0,-1.3078,32.6337,4
125.0,-1.3103,32.6467,4
126.0,-1.3116,32.6592,4
127.0,-1.3139,32.6712,4
128.0,-1.3202,32.6880,4
129.0,-1.3259,32.7037,4
129.9,-1.3301,32.7175,4
130.9,-1.3284,32.7351,4
131.9,-1.3276,32.7467,4
132.9,-1.3270,32.7533,4
133.9,-1.3269,32.7647,4
134.9,-1.3324,32.7793,4
136.0,-1.3429,32.7921,5
137.1,-1.3519,32.8070,4
138.1,-1.3591,32.8214,4
139.1,-1.3640,32.8342,4
140.1,-1.3685,32.8438,4
141.0,-1.3757,32.8547,4
142.0,-1.3883,32.8702,4
143.0,-1.4006,32.8877,4
144.0,-1.4076,32.9009,4
145.0,-1.4126,32.9158,4
146.0,-1.4158,32.9276,4
146.9,-1.4199,32.9387,4
147.9,-1.4272,32.9515,4
148.9,-1.4274,32.9665,4
149.9,-1.4244,32.9827,4
150.9,-1.4221,32.9945,4
152.0,-1.4230,33.0061,5
153.1,-1.4210,33.0263,4
154.1,-1.4310,33.0433,4
155.1,-1.4380,33.0616,4
156.0,-1.4382,33.0822,4
157.0,-1.4564,33.1091,4
158.0,-1.4580,33.1269,4
159.0,-1.4542,33.1414,4
160.0,-1.4486,33.1628,4
161.0,-1.4437,33.1858,4
161.9,-1.4408,33.2013,4
162.9,-1.4368,33.2222,4
163.9,-1.4332,33.2451,4
165.0,-1.4251,33.2780,5
166.1,-1.4147,33.3195,4
167.1,-1.4103,33.3405,4
168.1,-1.4042,33.3602,4
169.1,-1.3969,33.3834,4
170.0,-1.3858,33.4190,4
171.0,-1.3808,33.4384,4
172.0,-1.3760,33.4578,4
173.0,-1.3694,33.4798,4
173.9,-1.3539,33.5012,4
174.9,-1.3341,33.5219,4
175.9,-1.3333,33.5503,4
176.9,-1.3412,33.5731,4
177.9,-1.3362,33.5974,4
179.0,-1.3227,33.6309,5
180.1,-1.3089,33.6637,4
181.1,-1.3051,33.6848,4
182.1,-1.3012,33.7070,4
183.1,-1.2975,33.7350,4
184.0,-1.2858,33.7732,4
185.0,-1.2672,33.8035,4
186.0,-1.2641,33.8252,4
187.0,-1.2663,33.8446,4
188.0,-1.2602,33.8610,4
189.0,-1.2636,33.8763,4
189.9,-1.2570,33.8938,4
190.9,-1.2499,33.9055,4
191.9,-1.2408,33.9185,4
192.9,-1.2335,33.9340,4
194.0,-1.2251,33.9588,5
195.1,-1.2108,33.9792,4
196.1,-1.1983,33.9990,4
197.1,-1.1960,34.0144,4
198.1,-1.1751,34.0331,4
199.0,-1.1537,34.0561,4
200.0,-1.1349,34.0763,4
201.0,-1.1221,34.0918,4
202.0,-1.1050,34.1056,4
203.0,-1.0729,34.1209,4
204.0,-1.0353,34.1381,4
204.9,-1.0096,34.1507,4
205.9,-0.9936,34.1583,4
206.9,-0.9678,34.1674,4
208.0,-0.9398,34.1793,5
209.1,-0.9155,34.1901,4
210.1,-0.8858,34.2034,4
211.1,-0.8706,34.2103,4
212.1,-0.8568,34.2198,4
213.0,-0.8512,34.2248,4
214.0,-0.8344,34.2355,4
215.0,-0.8238,34.2427,4
216.0,-0.8117,34.2499,4
216.9,-0.7973,34.2583,4
217.9,-0.7715,34.2678,4
219.0,-0.7575,34.2744,5
220.1,-0.7287,34.2841,4
221.1,-0.6894,34.2941,4
222.1,-0.6765,34.2977,4
223.0,-0.6582,34.3059,4
224.0,-0.6353,34.3144,4
225.0,-0.6242,34.3199,4
226.0,-0.6005,34.3281,4
227.0,-0.5758,34.3399,4
227.9,-0.5446,34.3511,4
228.9,-0.5267,34.3580,4
229.9,-0.5070,34.3647,4
231.0,-0.4796,34.3729,5
232.1,-0.4660,34.3781,4
233.1,-0.4480,34.3858,4
234.0,-0.4356,34.3905,4
235.0,-0.4147,34.3997,4
236.0,-0.4022,34.4037,4
237.0,-0.3987,34.4051,4
238.0,-0.3864,34.4101,4
238.9,-0.3696,34.4160,4
239.9,-0.3601,34.4192,4
240.9,-0.3391,34.4262,4
242.0,-0.3247,34.4308,5
243.1,-0.2981,34.4395,4
244.1,-0.2779,34.4453,4
245.1,-0.2660,34.4487,4
246.0,-0.2363,34.4576,4
247.0,-0.2235,34.4630,4
248.0,-0.2021,34.4692,4
249.0,-0.1814,34.4754,4
249.9,-0.1531,34.4865,4
250.9,-0.1481,34.4881,4
251.9,-0.1382,34.4914,4
253.0,-0.1119,34.5017,5
254.1,-0.1056,34.5038,4
255.1,-0.1000,34.5057,4
256.0,-0.0737,34.5161,4
257.0,-0.0693,34.5179,4
258.0,-0.0577,34.5212,4
259.0,-0.0378,34.5291,4
259.9,-0.0330,34.5315,4
260.9,-0.0281,34.5330,4
261.9,-0.0020,34.5412,4
262.9,0.0058,34.5436,4
264.0,0.0265,34.5483,5
265.1,0.0444,34.5543,4
266.1,0.0598,34.5583,4
267.0,0.0744,34.5628,4
268.0,0.1015,34.5703,4
269.0,0.1290,34.5802,4
270.0,0.1500,34.5849,4
270.9,0.1617,34.5878,4
271.9,0.1665,34.5886,4
272.9,0.1776,34.5919,4
274.0,0.1996,34.5996,5
275.1,0.2123,34.6037,4
276.1,0.2348,34.6110,4
277.1,0.2511,34.6155,4
278.0,0.2567,34.6177,4
279.0,0.2724,34.6210,4
280.0,0.2965,34.6258,4
280.9,0.3161,34.6347,4
281.9,0.3291,34.6386,4
282.9,0.3471,34.6437,4
284.0,0.3558,34.6465,5
285.1,0.3793,34.6531,4
286.1,0.3869,34.6564,4
287.1,0.4019,34.6605,4
288.0,0.4141,34.6640,4
289.0,0.4217,34.6663,4
290.0,0.4246,34.6671,4
291.0,0.4254,34.6676,4
292.0,0.4256,34.6679,4
292.9,0.4258,34.6681,4
294.0,0.4263,34.6685,5
295.1,0.4267,34.6689,4
296.1,0.4269,34.6689,4
297.1,0.4309,34.6707,4
298.0,0.4543,34.6816,4
299.0,0.4801,34.6915,4
300.0,0.4885,34.6970,4
301.0,0.4923,34.6992,4
301.9,0.4938,34.6996,4
302.9,0.4961,34.7007,4
303.9,0.5167,34.7070,4
305.0,0.5459,34.7164,5
306.1,0.5626,34.7237,4
307.1,0.5678,34.7245,4
308.0,0.6043,34.7331,4
309.0,0.6376,34.7434,4
310.0,0.6534,34.7483,4
311.0,0.6551,34.7483,4
311.9,0.6547,34.7486,4
312.9,0.6520,34.7490,4
313.9,0.6506,34.7491,4
315.0,0.6495,34.7497,5
316.1,0.6491,34.7501,4
317.1,0.6490,34.7506,4
318.0,0.6483,34.7506,4
319.0,0.6460,34.7509,4
320.0,0.6443,34.7510,4
321.0,0.6434,34.7512,4
322.0,0.6430,34.7514,4
322.9,0.6430,34.7514,4
323.9,0.6590,34.7540,4
325.0,0.6906,34.7631,5
326.1,0.7236,34.7742,4
327.1,0.7367,34.7769,4
328.0,0.7401,34.7775,4
329.0,0.7413,34.7775,4
330.0,0.7417,34.7779,4
331.0,0.7424,34.7781,4
332.0,0.7426,34.7785,4
332.9,0.7428,34.7785,4
333.9,0.7428,34.7787,4
335.0,0.7428,34.7791,5
336.1,0.7433,34.7792,4
337.1,0.7433,34.7793,4
338.0,0.7434,34.7795,4
339.0,0.7434,34.7794,4
340.0,0.7435,34.7797,4
341.0,0.7436,34.7797,4
341.9,0.7436,34.7798,4
342.9,0.7437,34.7797,4
343.9,0.7431,34.7796,4
345.0,0.7400,34.7796,5
346.1,0.7356,34.7793,4
347.1,0.7324,34.7794,4
348.0,0.7303,34.7794,4
349.0,0.7287,34.7793,4
350.0,0.7275,34.7795,4
351.0,0.7263,34.7793,4
351.9,0.7254,34.7794,4
352.9,0.7235,34.7791,4
353.9,0.7216,34.7790,4
355.0,0.7266,34.7803,5
356.1,0.7461,34.7842,4
357.1,0.7533,34.7865,4
358.0,0.7521,34.7867,4
359.0,0.7585,34.7876,4
360.0,0.7781,34.7938,4
361.0,0.7951,34.7990,4
361.9,0.8092,34.8038,4
362.9,0.8205,34.8076,4
364.0,0.8307,34.8124,5
365.1,0.8367,34.8154,4
366.1,0.8379,34.8159,4
367.0,0.8387,34.8157,4
368.0,0.8390,34.8161,4
369.0,0.8388,34.8165,4
370.0,0.8377,34.8165,4
371.0,0.8362,34.8166,4
371.9,0.8327,34.8167,4
372.9,0.8310,34.8167,4
374.0,0.8299,34.8167,5
375.1,0.8283,34.8168,4
376.1,0.8268,34.8166,4
377.0,0.8246,34.8167,4
378.0,0.8230,34.8165,4
379.0,0.8215,34.8166,4
379.9,0.8207,34.8165,4
380.9,0.8198,34.8165,4
381.9,0.8187,34.8166,4
