2005,265.50002,-144.3300,78.9625,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5786,28.9964,7
8.8,-1.5786,28.9957,24
10.0,-1.5789,29.0038,5
11.0,-1.5789,29.0054,4
12.0,-1.5789,29.0103,4
13.1,-1.5784,29.0145,4
14.0,-1.5770,29.0174,3
15.0,-1.5751,29.0197,4
16.0,-1.5740,29.0213,4
17.0,-1.5730,29.0229,3
17.9,-1.5502,29.1082,4
19.0,-1.4599,29.4403,4
20.1,-1.3801,29.8099,4
21.0,-1.3917,29.9371,3
21.9,-1.4085,30.0090,4
23.0,-1.4215,30.0551,4
24.0,-1.4318,30.0908,4
25.0,-1.4415,30.1246,3
25.9,-1.4500,30.1506,4
27.0,-1.4612,30.1897,4
28.0,-1.4717,30.2338,4
29.0,-1.4772,30.2605,3
29.9,-1.4818,30.2830,4
31.0,-1.4916,30.3093,4
32.0,-1.5036,30.3527,4
33.0,-1.5077,30.3826,3
33.9,-1.5122,30.4142,4
35.0,-1.5168,30.4511,4
36.0,-1.5225,30.4830,4
37.1,-1.5279,30.5068,4
38.0,-1.5334,30.5346,3
39.0,-1.5382,30.5676,4
40.0,-1.5391,30.5993,4
41.1,-1.5376,30.6312,4
42.0,-1.5383,30.6683,3
43.0,-1.5452,30.7097,4
44.0,-1.5568,30.7666,4
45.1,-1.5627,30.8063,4
46.0,-1.5633,30.8434,3
46.9,-1.5563,30.8821,4
48.0,-1.5408,30.9456,4
49.1,-1.5178,31.0063,4
50.0,-1.4976,31.0494,3
50.9,-1.4767,31.1001,4
52.0,-1.4551,31.1699,4
53.0,-1.4167,31.2425,4
54.1,-1.3820,31.3156,4
55.0,-1.3633,31.3648,3
56.0,-1.3558,31.3964,4
57.0,-1.3380,31.4505,4
58.1,-1.3235,31.5126,4
59.0,-1.3181,31.5780,3
59.9,-1.3186,31.6467,4
61.0,-1.3214,31.7232,4
62.0,-1.3339,31.8097,4
63.1,-1.3438,31.8751,4
64.0,-1.3489,31.9125,3
65.0,-1.3522,31.9443,4
66.0,-1.3547,31.9804,4
67.1,-1.3564,32.0213,4
68.0,-1.3577,32.0503,3
68.9,-1.3598,32.0785,4
70.0,-1.3606,32.1215,4
71.0,-1.3592,32.1501,4
72.1,-1.3574,32.1717,4
73.0,-1.3556,32.1885,3
74.0,-1.3518,32.2057,4
75.0,-1.3462,32.2257,4
76.1,-1.3392,32.2453,4
77.0,-1.3330,32.2607,3
77.9,-1.3271,32.2771,4
79.0,-1.3122,32.2969,4
80.0,-1.2946,32.3191,4
81.1,-1.2721,32.3451,4
82.0,-1.2585,32.3625,3
82.9,-1.2451,32.3827,4
84.0,-1.2339,32.4025,4
85.0,-1.2259,32.4220,4
86.1,-1.2132,32.4425,4
87.0,-1.2003,32.4663,3
88.0,-1.1914,32.4873,4
89.0,-1.1813,32.5097,4
90.1,-1.1756,32.5341,4
91.0,-1.1736,32.5593,3
91.9,-1.1727,32.5915,4
93.0,-1.1730,32.6124,4
94.0,-1.1720,32.6341,4
95.1,-1.1733,32.6637,4
96.0,-1.1781,32.6840,3
96.9,-1.1864,32.6997,4
98.0,-1.1938,32.7210,4
99.0,-1.1988,32.7391,4
100.1,-1.2050,32.7518,4
101.0,-1.2150,32.7647,3
101.9,-1.2406,32.7969,4
103.0,-1.2655,32.8292,4
104.0,-1.2855,32.8527,4
105.1,-1.3316,32.9029,4
106.0,-1.3609,32.9385,3
106.9,-1.3725,32.9577,4
108.0,-1.3896,32.9921,4
109.0,-1.4109,33.0304,4
110.1,-1.4376,33.0708,4
111.0,-1.4621,33.1144,3
111.9,-1.4694,33.1347,4
113.0,-1.4766,33.1848,4
114.0,-1.4752,33.2524,4
115.1,-1.4689,33.3040,4
116.1,-1.4645,33.3367,4
117.0,-1.4607,33.3554,3
117.9,-1.4538,33.3797,4
119.0,-1.4445,33.4102,4
120.0,-1.4335,33.4447,4
121.1,-1.4280,33.4634,4
122.1,-1.4213,33.4858,4
123.0,-1.4154,33.5025,3
123.9,-1.4068,33.5220,4
125.0,-1.4014,33.5371,4
126.0,-1.3952,33.5491,4
127.0,-1.3886,33.5608,4
128.1,-1.3780,33.5766,4
129.0,-1.3709,33.5891,3
129.9,-1.3651,33.5974,4
130.9,-1.3587,33.6064,4
132.0,-1.3530,33.6142,4
133.0,-1.3441,33.6245,4
134.0,-1.3366,33.6341,4
135.1,-1.3294,33.6428,4
136.0,-1.3184,33.6555,3
136.9,-1.2988,33.6763,4
137.9,-1.2820,33.6944,4
139.0,-1.2687,33.7051,4
140.0,-1.2518,33.7179,4
141.0,-1.2384,33.7283,4
142.1,-1.2281,33.7364,4
143.0,-1.2122,33.7495,3
143.9,-1.1963,33.7649,4
144.9,-1.1833,33.7804,4
146.0,-1.1761,33.7883,4
147.0,-1.1687,33.8026,4
148.1,-1.1637,33.8244,4
149.1,-1.1648,33.8573,4
150.0,-1.1654,33.8897,3
150.9,-1.1642,33.9138,4
152.0,-1.1641,33.9339,4
153.0,-1.1645,33.9531,4
154.0,-1.1621,33.9790,4
155.1,-1.1607,34.0103,4
156.0,-1.1582,34.0357,3
