2005,320.25002,-138.9425,78.5782,752
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.6063,29.3886,34
11.0,-1.6064,29.3890,4
12.0,-1.6063,29.3888,4
13.0,-1.6063,29.3889,4
14.0,-1.6064,29.3891,4
15.0,-1.6063,29.3889,4
16.0,-1.6062,29.3892,4
17.0,-1.6063,29.3895,4
18.0,-1.6063,29.3899,4
19.0,-1.6063,29.3901,4
20.0,-1.6063,29.3903,4
21.0,-1.6065,29.3905,4
22.0,-1.6064,29.3906,4
23.0,-1.6065,29.3908,4
24.0,-1.6062,29.3909,4
25.0,-1.6064,29.3913,4
26.0,-1.6064,29.3919,4
27.0,-1.6064,29.3923,4
28.0,-1.6064,29.3927,4
29.0,-1.6064,29.3929,4
30.0,-1.6063,29.3931,4
31.0,-1.6063,29.3932,4
32.0,-1.6063,29.3936,4
33.0,-1.6060,29.3958,4
33.9,-1.6026,29.4484,4
34.9,-1.5149,30.0482,4
35.9,-1.4704,30.2380,4
36.9,-1.4703,30.2884,4
37.9,-1.4859,30.3268,4
38.9,-1.4923,30.3643,4
39.9,-1.4938,30.3953,4
40.9,-1.4966,30.4249,4
41.9,-1.4935,30.4607,4
42.9,-1.4972,30.4969,4
43.9,-1.5058,30.5253,4
44.9,-1.5142,30.5544,4
45.9,-1.5196,30.5858,4
46.9,-1.5258,30.6170,4
47.9,-1.5334,30.6438,4
48.9,-1.5446,30.6649,4
50.0,-1.5480,30.6844,4
51.0,-1.5481,30.7074,4
52.0,-1.5471,30.7342,4
53.0,-1.5471,30.7559,4
54.0,-1.5449,30.7764,4
55.0,-1.5395,30.8006,4
56.0,-1.5300,30.8276,4
57.0,-1.5229,30.8557,4
58.0,-1.5226,30.8913,4
59.0,-1.5272,30.9323,4
60.0,-1.5141,30.9732,4
61.0,-1.4895,31.0141,4
62.0,-1.4697,31.0632,4
63.0,-1.4616,31.1330,4
64.0,-1.4418,31.1930,4
65.0,-1.4330,31.2494,4
66.0,-1.4055,31.3023,4
67.0,-1.4014,31.3485,4
68.0,-1.4040,31.3865,4
69.0,-1.3461,31.4329,4
70.0,-1.3065,31.4870,4
71.0,-1.3469,31.5280,4
72.0,-1.3508,31.5713,4
73.0,-1.3385,31.6368,4
74.0,-1.3526,31.7374,4
75.1,-1.3441,31.8043,4
76.1,-1.3580,31.8483,4
77.1,-1.3537,31.8863,4
78.1,-1.3485,31.9316,4
79.1,-1.3470,31.9760,4
80.1,-1.3470,32.0094,4
81.1,-1.3449,32.0439,4
82.0,-1.3408,32.0642,3
82.9,-1.3365,32.0830,4
83.9,-1.3297,32.1092,4
84.9,-1.3270,32.1381,4
85.9,-1.3182,32.1740,4
86.9,-1.3125,32.2047,4
87.9,-1.3040,32.2330,4
88.9,-1.2946,32.2596,4
89.9,-1.2739,32.2920,4
91.0,-1.2637,32.3279,4
92.0,-1.2473,32.3589,4
93.0,-1.2352,32.3872,4
94.0,-1.2182,32.4170,4
95.0,-1.2165,32.4476,4
96.0,-1.2025,32.4765,4
97.0,-1.1690,32.5016,4
98.0,-1.1612,32.5197,4
99.1,-1.1492,32.5430,4
100.1,-1.1323,32.5681,4
101.1,-1.1274,32.5901,4
102.1,-1.1242,32.6129,4
103.1,-1.1306,32.6311,4
104.1,-1.1384,32.6471,4
105.0,-1.1423,32.6598,3
105.9,-1.1470,32.6734,4
106.9,-1.1534,32.6880,4
107.9,-1.1505,32.7062,4
108.9,-1.1554,32.7238,4
109.9,-1.1591,32.7443,4
111.0,-1.1746,32.7706,4
112.0,-1.1965,32.7954,4
113.0,-1.2245,32.8218,4
114.0,-1.2558,32.8408,4
115.0,-1.2740,32.8580,4
116.0,-1.2899,32.8792,4
117.0,-1.3062,32.9031,4
118.0,-1.3270,32.9336,4
119.1,-1.3526,32.9667,4
120.1,-1.3940,32.9955,4
121.1,-1.4348,33.0239,4
122.1,-1.4572,33.0570,4
123.1,-1.4695,33.0944,4
124.1,-1.4752,33.1238,4
125.1,-1.4773,33.1476,4
126.0,-1.4790,33.1647,3
126.9,-1.4754,33.1822,4
127.9,-1.4643,33.2052,4
128.9,-1.4683,33.2370,4
129.9,-1.4693,33.2693,4
130.9,-1.4718,33.3006,4
132.0,-1.4646,33.3257,4
133.0,-1.4551,33.3499,4
134.0,-1.4511,33.3735,4
135.0,-1.4533,33.4012,4
136.0,-1.4542,33.4312,4
137.1,-1.4463,33.4599,4
138.1,-1.4424,33.4878,4
139.1,-1.4408,33.5080,4
140.1,-1.4486,33.5377,4
141.0,-1.4484,33.5616,3
141.9,-1.4479,33.5814,4
142.9,-1.4427,33.6023,4
143.9,-1.4428,33.6252,4
144.9,-1.4430,33.6556,4
146.0,-1.4426,33.6785,4
147.0,-1.4408,33.7080,4
148.0,-1.4398,33.7327,4
149.0,-1.4352,33.7612,4
150.0,-1.4331,33.7844,4
151.0,-1.4328,33.8088,4
152.1,-1.4316,33.8321,4
153.1,-1.4318,33.8498,4
154.1,-1.4313,33.8653,4
155.1,-1.4301,33.8853,4
156.0,-1.4277,33.9056,3
156.9,-1.4238,33.9231,4
157.9,-1.4174,33.9397,4
158.9,-1.4126,33.9553,4
160.0,-1.4060,33.9712,4
161.0,-1.3958,33.9914,4
162.0,-1.3826,34.0080,4
163.0,-1.3678,34.0240,4
164.0,-1.3510,34.0437,4
165.1,-1.3380,34.0604,4
166.1,-1.3216,34.0737,4
167.1,-1.2955,34.0857,4
168.0,-1.2772,34.0953,3
168.9,-1.2617,34.1034,4
169.9,-1.2549,34.1105,4
170.9,-1.2289,34.1195,4
171.9,-1.1988,34.1313,4
173.0,-1.1815,34.1384,4
174.0,-1.1496,34.1473,4
175.0,-1.1201,34.1570,4
176.0,-1.0984,34.1665,4
177.0,-1.0739,34.1761,4
178.1,-1.0447,34.1852,4
179.1,-1.0244,34.1934,4
180.1,-0.9921,34.2058,4
181.0,-0.9718,34.2144,3
181.9,-0.9363,34.2253,4
182.9,-0.9156,34.2313,4
183.9,-0.8927,34.2415,4
185.0,-0.8766,34.2463,4
186.0,-0.8555,34.2546,4
187.0,-0.8398,34.2589,4
188.0,-0.8197,34.2660,4
189.0,-0.8059,34.2706,4
190.1,-0.7870,34.2774,4
191.1,-0.7696,34.2831,4
192.1,-0.7516,34.2904,4
193.0,-0.7376,34.2950,3
193.9,-0.7256,34.2989,4
194.9,-0.7095,34.3045,4
195.9,-0.6972,34.3084,4
197.0,-0.6865,34.3111,4
198.0,-0.6726,34.3169,4
199.0,-0.6575,34.3228,4
200.0,-0.6417,34.3272,4
201.0,-0.6266,34.3319,4
202.1,-0.6152,34.3356,4
203.1,-0.5981,34.3415,4
204.1,-0.5794,34.3469,4
205.0,-0.5694,34.3501,3
205.9,-0.5480,34.3577,4
206.9,-0.5347,34.3622,4
207.9,-0.5202,34.3696,4
209.0,-0.5078,34.3730,4
210.0,-0.4738,34.3837,4
211.0,-0.4492,34.3890,4
212.0,-0.4098,34.3980,4
213.1,-0.4076,34.3987,4
214.1,-0.3838,34.4073,4
215.1,-0.3649,34.4131,4
216.0,-0.3588,34.4149,3
216.9,-0.3260,34.4256,4
217.9,-0.3167,34.4283,4
218.9,-0.2719,34.4395,4
220.0,-0.2550,34.4460,4
221.0,-0.2343,34.4518,4
222.0,-0.2226,34.4555,4
223.0,-0.1820,34.4676,4
224.1,-0.1764,34.4685,4
225.1,-0.1659,34.4709,4
226.0,-0.1316,34.4819,3
226.9,-0.1136,34.4879,4
227.9,-0.0983,34.4943,4
228.9,-0.0980,34.4940,4
230.0,-0.0941,34.4945,4
231.0,-0.0464,34.5096,4
232.0,-0.0464,34.5107,4
233.0,-0.0450,34.5108,4
234.1,0.0032,34.5267,4
235.1,0.0361,34.5346,4
236.1,0.0350,34.5348,4
237.0,0.0360,34.5350,3
237.9,0.0678,34.5441,4
238.9,0.0852,34.5510,4
240.0,0.1163,34.5625,4
241.0,0.1163,34.5624,4
242.0,0.1159,34.5620,4
243.0,0.1155,34.5614,4
244.1,0.1327,34.5661,4
245.1,0.1672,34.5843,4
246.1,0.2008,34.5920,4
247.0,0.2038,34.5941,3
247.9,0.2042,34.5939,4
248.9,0.2047,34.5934,4
250.0,0.2049,34.5927,4
251.0,0.2366,34.6012,4
252.0,0.2543,34.6089,4
253.0,0.2759,34.6149,4
254.1,0.3011,34.6237,4
255.1,0.3007,34.6230,4
256.1,0.3012,34.6222,4
257.0,0.3339,34.6291,3
257.9,0.3593,34.6387,4
258.9,0.3922,34.6527,4
260.0,0.3925,34.6533,4
261.0,0.3931,34.6532,4
262.0,0.3930,34.6534,4
263.0,0.3933,34.6532,4
264.1,0.3933,34.6529,4
265.1,0.3938,34.6527,4
266.1,0.4155,34.6608,4
267.0,0.4399,34.6713,3
267.9,0.4408,34.6716,4
268.9,0.4404,34.6718,4
270.0,0.4402,34.6718,4
271.0,0.4406,34.6719,4
272.0,0.4407,34.6721,4
273.0,0.4409,34.6718,4
274.1,0.4410,34.6715,4
275.1,0.4413,34.6712,4
276.0,0.4710,34.6855,3
276.9,0.4934,34.6983,4
277.9,0.4943,34.6975,4
278.9,0.4955,34.6975,4
280.0,0.5415,34.7106,4
281.0,0.5837,34.7259,4
282.0,0.5845,34.7257,4
283.0,0.5844,34.7249,4
284.1,0.6045,34.7291,4
285.1,0.6518,34.7444,4
286.0,0.6732,34.7523,3
286.9,0.6732,34.7517,4
287.9,0.6799,34.7532,4
289.0,0.7133,34.7629,4
290.0,0.7137,34.7636,4
291.0,0.7136,34.7636,4
292.0,0.7139,34.7635,4
293.1,0.7141,34.7636,4
294.1,0.7142,34.7632,4
295.0,0.7141,34.7629,3
295.9,0.7142,34.7625,4
296.9,0.7239,34.7662,4
297.9,0.7558,34.7799,4
299.0,0.7554,34.7800,4
300.0,0.7562,34.7797,4
301.0,0.7561,34.7800,4
302.0,0.7563,34.7798,4
303.1,0.7564,34.7798,4
304.1,0.7563,34.7801,4
305.0,0.7565,34.7798,3
305.9,0.7565,34.7799,4
306.9,0.7568,34.7801,4
307.9,0.7567,34.7797,4
309.0,0.7565,34.7800,4
310.0,0.7568,34.7798,4
311.0,0.7567,34.7798,4
312.0,0.7567,34.7799,4
313.1,0.7568,34.7800,4
314.1,0.7571,34.7800,4
315.0,0.7573,34.7802,3
315.9,0.7572,34.7801,4
316.9,0.7568,34.7804,4
317.9,0.7569,34.7802,4
319.0,0.7570,34.7805,4
320.0,0.7571,34.7806,4
321.0,0.7573,34.7802,4
322.1,0.7568,34.7805,4
323.1,0.7569,34.7805,4
324.1,0.7574,34.7805,4
325.0,0.7577,34.7803,3
325.9,0.7578,34.7802,4
326.9,0.7579,34.7801,4
328.0,0.7811,34.7866,4
329.0,0.7889,34.7897,4
330.0,0.7889,34.7897,4
331.0,0.7894,34.7894,4
332.1,0.7893,34.7888,4
333.1,0.7898,34.7882,4
334.0,0.7962,34.7910,3
334.9,0.8314,34.8083,4
335.9,0.8534,34.8184,4
337.0,0.8537,34.8185,4
338.0,0.8536,34.8187,4
339.0,0.8536,34.8187,4
340.0,0.8537,34.8187,4
341.1,0.8539,34.8187,4
342.1,0.8540,34.8187,4
343.0,0.8542,34.8187,3
343.9,0.8543,34.8186,4
344.9,0.8541,34.8187,4
346.0,0.8542,34.8187,4
347.0,0.8546,34.8186,4
348.0,0.8545,34.8187,4
349.0,0.8543,34.8190,4
350.1,0.8544,34.8188,4
351.1,0.8544,34.8189,4
352.0,0.8545,34.8189,3
352.9,0.8544,34.8191,4
353.9,0.8546,34.8189,4
355.0,0.8546,34.8189,4
356.0,0.8549,34.8186,4
357.0,0.8547,34.8189,4
358.0,0.8547,34.8185,4
359.1,0.8549,34.8181,4
360.1,0.8550,34.8176,4
361.0,0.8613,34.8206,3
361.9,0.8964,34.8312,4
362.9,0.9033,34.8342,4
364.0,0.9034,34.8340,4
365.0,0.9036,34.8341,4
366.0,0.9037,34.8341,4
367.1,0.9038,34.8341,4
368.1,0.9025,34.8339,4
369.0,0.9001,34.8338,3
369.9,0.8996,34.8336,4
370.9,0.8996,34.8336,4
371.9,0.8990,34.8337,4
373.0,0.8981,34.8337,4
374.0,0.8946,34.8335,4
375.0,0.8929,34.8332,4
376.1,0.8898,34.8332,4
377.1,0.8864,34.8329,4
378.0,0.8839,34.8333,3
378.9,0.8825,34.8329,4
379.9,0.8792,34.8327,4
381.0,0.8749,34.8327,4
382.0,0.8690,34.8325,4
383.0,0.8627,34.8322,4
384.0,0.8534,34.8316,4
385.1,0.8441,34.8310,4
386.1,0.8428,34.8307,4
387.0,0.8424,34.8306,3
387.9,0.8422,34.8306,4
388.9,0.8421,34.8306,4
390.0,0.8420,34.8305,4
391.0,0.8421,34.8304,4
392.0,0.8422,34.8304,4
393.1,0.8423,34.8302,4
394.1,0.8420,34.8306,4
395.0,0.8425,34.8301,3
395.9,0.8423,34.8301,4
396.9,0.8424,34.8304,4
398.0,0.8423,34.8309,4
399.0,0.8348,34.8305,4
400.0,0.8219,34.8300,4
401.1,0.8147,34.8295,4
402.1,0.8048,34.8291,4
403.1,0.7963,34.8288,4
404.0,0.7916,34.8284,3
404.9,0.7863,34.8285,4
405.9,0.7807,34.8279,4
407.0,0.7736,34.8278,4
408.0,0.7691,34.8276,4
409.0,0.7638,34.8275,4
410.1,0.7576,34.8270,4
411.1,0.7519,34.8267,4
412.0,0.7494,34.8268,3
412.9,0.7465,34.8266,4
413.9,0.7432,34.8264,4
415.0,0.7406,34.8263,4
416.0,0.7379,34.8261,4
417.0,0.7345,34.8259,4
418.1,0.7334,34.8260,4
419.1,0.7331,34.8261,4
420.0,0.7328,34.8259,3
420.9,0.7304,34.8260,4
421.9,0.7257,34.8259,4
423.0,0.7204,34.8251,4
424.0,0.7156,34.8247,4
425.0,0.7155,34.8245,4
426.1,0.7196,34.8262,4
427.1,0.7396,34.8348,4
428.0,0.7425,34.8371,3
428.9,0.7432,34.8368,4
429.9,0.7482,34.8398,4
431.0,0.7560,34.8458,4
432.0,0.7568,34.8466,4
433.0,0.7583,34.8474,4
434.1,0.7595,34.8484,4
435.1,0.7596,34.8483,4
436.0,0.7589,34.8483,3
436.9,0.7575,34.8482,4
437.9,0.7559,34.8482,4
439.0,0.7547,34.8482,4
440.0,0.7526,34.8481,4
441.0,0.7507,34.8480,4
442.1,0.7494,34.8480,4
443.1,0.7484,34.8477,4
444.0,0.7467,34.8477,3
444.9,0.7448,34.8478,4
445.9,0.7420,34.8475,4
447.0,0.7400,34.8476,4
448.0,0.7377,34.8474,4
449.0,0.7349,34.8472,4
450.0,0.7325,34.8470,4
451.1,0.7297,34.8470,4
452.1,0.7263,34.8468,4
453.0,0.7228,34.8468,3
453.9,0.7202,34.8465,4
455.0,0.7171,34.8465,4
456.0,0.7146,34.8462,4
457.0,0.7114,34.8462,4
458.0,0.7081,34.8461,4
459.1,0.7045,34.8459,4
460.0,0.7012,34.8458,3
460.9,0.6971,34.8457,4
461.9,0.6925,34.8455,4
462.9,0.6886,34.8455,4
464.0,0.6845,34.8453,4
465.0,0.6799,34.8452,4
466.0,0.6737,34.8446,4
467.1,0.6675,34.8446,4
468.0,0.6637,34.8442,3
468.9,0.6604,34.8442,4
469.9,0.6563,34.8442,4
471.0,0.6531,34.8441,4
472.0,0.6503,34.8440,4
473.0,0.6472,34.8439,4
474.1,0.6443,34.8438,4
475.1,0.6417,34.8434,4
476.0,0.6398,34.8436,3
476.9,0.6382,34.8436,4
477.9,0.6365,34.8433,4
479.0,0.6358,34.8432,4
480.0,0.6351,34.8433,4
481.0,0.6344,34.8454,4
482.1,0.6331,34.8458,4
483.1,0.6359,34.8474,4
484.0,0.6388,34.8489,3
484.9,0.6378,34.8489,4
485.9,0.6356,34.8489,4
487.0,0.6328,34.8488,4
488.0,0.6299,34.8487,4
489.0,0.6270,34.8485,4
490.1,0.6242,34.8485,4
491.1,0.6220,34.8486,4
492.0,0.6190,34.8483,3
492.9,0.6163,34.8481,4
493.9,0.6132,34.8481,4
495.0,0.6108,34.8479,4
496.0,0.6083,34.8479,4
497.1,0.6061,34.8477,4
498.1,0.6026,34.8478,4
499.0,0.5987,34.8476,3
499.9,0.5957,34.8473,4
500.9,0.5922,34.8473,4
502.0,0.5888,34.8470,4
503.0,0.5859,34.8471,4
504.0,0.5833,34.8472,4
505.1,0.5810,34.8469,4
506.1,0.5781,34.8469,4
507.0,0.5758,34.8468,3
507.9,0.5740,34.8466,4
508.9,0.5722,34.8467,4
510.0,0.5707,34.8466,4
511.0,0.5686,34.8465,4
512.1,0.5657,34.8463,4
513.1,0.5629,34.8464,4
514.0,0.5614,34.8464,3
514.9,0.5597,34.8464,4
515.9,0.5574,34.8462,4
517.0,0.5548,34.8460,4
518.0,0.5527,34.8460,4
519.0,0.5492,34.8460,4
520.1,0.5464,34.8459,4
521.1,0.5443,34.8459,4
522.0,0.5424,34.8456,3
522.9,0.5401,34.8458,4
524.0,0.5384,34.8457,4
525.0,0.5352,34.8456,4
526.0,0.5320,34.8456,4
527.1,0.5292,34.8455,4
528.1,0.5266,34.8453,4
529.0,0.5239,34.8452,3
529.9,0.5210,34.8454,4
530.9,0.5181,34.8450,4
532.0,0.5153,34.8448,4
533.0,0.5120,34.8446,4
534.1,0.5089,34.8446,4
535.1,0.5075,34.8444,4
536.0,0.5067,34.8444,3
536.9,0.5067,34.8445,4
537.9,0.5070,34.8443,4
539.0,0.5085,34.8456,4
540.0,0.5091,34.8464,4
541.0,0.5093,34.8487,4
542.1,0.5078,34.8488,4
543.0,0.5079,34.8490,3
543.9,0.5080,34.8489,4
544.9,0.5084,34.8491,4
546.0,0.5098,34.8504,4
547.0,0.5090,34.8503,4
548.0,0.5069,34.8501,4
549.1,0.5069,34.8504,4
550.1,0.5065,34.8502,4
551.0,0.5054,34.8505,3
551.9,0.5045,34.8505,4
553.0,0.5033,34.8500,4
554.0,0.5024,34.8502,4
555.0,0.5018,34.8507,4
556.1,0.5025,34.8517,4
557.1,0.5009,34.8519,4
558.0,0.5017,34.8533,3
558.9,0.4998,34.8534,4
559.9,0.4980,34.8534,4
561.0,0.4969,34.8532,4
562.0,0.4956,34.8533,4
563.0,0.4937,34.8533,4
564.1,0.4915,34.8532,4
565.0,0.4901,34.8533,3
565.9,0.4883,34.8531,4
566.9,0.4860,34.8531,4
568.0,0.4841,34.8530,4
569.0,0.4828,34.8531,4
570.0,0.4813,34.8531,4
571.1,0.4841,34.8545,4
572.0,0.4827,34.8546,3
572.9,0.4792,34.8542,4
573.9,0.4762,34.8542,4
575.0,0.4752,34.8547,4
576.0,0.4724,34.8547,4
577.0,0.4712,34.8544,4
578.1,0.4697,34.8548,4
579.1,0.4683,34.8545,4
580.0,0.4669,34.8545,3
580.9,0.4655,34.8547,4
581.9,0.4633,34.8546,4
583.0,0.4617,34.8545,4
584.0,0.4606,34.8545,4
585.1,0.4612,34.8553,4
586.1,0.4602,34.8554,4
587.0,0.4591,34.8553,3
587.9,0.4577,34.8553,4
588.9,0.4562,34.8553,4
590.0,0.4557,34.8553,4
591.0,0.4553,34.8558,4
592.0,0.4542,34.8563,4
593.1,0.4523,34.8562,4
594.0,0.4514,34.8562,3
594.9,0.4505,34.8562,4
595.9,0.4487,34.8567,4
597.0,0.4472,34.8569,4
598.0,0.4462,34.8568,4
599.0,0.4456,34.8569,4
600.1,0.4444,34.8569,4
601.1,0.4432,34.8568,4
602.0,0.4419,34.8566,3
602.9,0.4409,34.8569,4
604.0,0.4403,34.8568,4
605.0,0.4391,34.8568,4
606.0,0.4379,34.8567,4
607.1,0.4375,34.8568,4
608.1,0.4373,34.8571,4
609.0,0.4360,34.8571,3
609.9,0.4349,34.8571,4
611.0,0.4349,34.8573,4
612.0,0.4343,34.8573,4
613.0,0.4341,34.8575,4
614.1,0.4338,34.8577,4
615.1,0.4329,34.8578,4
616.0,0.4321,34.8580,3
616.9,0.4310,34.8581,4
617.9,0.4298,34.8580,4
619.0,0.4284,34.8580,4
620.0,0.4274,34.8582,4
621.1,0.4263,34.8583,4
622.1,0.4258,34.8584,4
623.0,0.4250,34.8584,3
623.9,0.4240,34.8584,4
624.9,0.4225,34.8585,4
626.0,0.4212,34.8586,4
627.0,0.4202,34.8584,4
628.1,0.4189,34.8584,4
629.1,0.4176,34.8584,4
630.0,0.4161,34.8585,3
630.9,0.4147,34.8583,4
632.0,0.4136,34.8587,4
633.0,0.4123,34.8590,4
634.0,0.4114,34.8594,4
635.1,0.4107,34.8594,4
636.1,0.4095,34.8594,4
637.0,0.4086,34.8593,3
637.9,0.4070,34.8596,4
639.0,0.4061,34.8597,4
640.0,0.4054,34.8598,4
641.0,0.4049,34.8598,4
642.1,0.4039,34.8599,4
643.1,0.4031,34.8600,4
644.0,0.4021,34.8604,3
644.9,0.4016,34.8607,4
646.0,0.4009,34.8607,4
647.0,0.3997,34.8606,4
648.0,0.3981,34.8606,4
649.1,0.3965,34.8606,4
650.0,0.3950,34.8605,3
650.9,0.3935,34.8604,4
651.9,0.3913,34.8604,4
653.0,0.3892,34.8603,4
654.0,0.3871,34.8603,4
655.1,0.3854,34.8602,4
656.1,0.3833,34.8602,4
657.0,0.3816,34.8601,3
657.9,0.3799,34.8600,4
658.9,0.3777,34.8602,4
660.0,0.3755,34.8601,4
661.0,0.3733,34.8600,4
662.0,0.3714,34.8598,4
663.1,0.3692,34.8601,4
664.0,0.3679,34.8598,3
664.9,0.3656,34.8597,4
665.9,0.3629,34.8598,4
667.0,0.3607,34.8597,4
668.0,0.3587,34.8596,4
669.1,0.3564,34.8595,4
670.1,0.3535,34.8596,4
671.0,0.3511,34.8595,3
671.9,0.3487,34.8594,4
673.0,0.3463,34.8594,4
674.0,0.3442,34.8592,4
675.0,0.3418,34.8592,4
676.1,0.3409,34.8594,4
677.1,0.3395,34.8596,4
678.0,0.3379,34.8603,3
678.9,0.3363,34.8604,4
680.0,0.3342,34.8603,4
681.0,0.3322,34.8601,4
682.0,0.3299,34.8602,4
683.1,0.3279,34.8602,4
684.0,0.3259,34.8601,3
684.9,0.3244,34.8602,4
685.9,0.3234,34.8603,4
687.0,0.3222,34.8610,4
688.0,0.3209,34.8610,4
689.0,0.3203,34.8612,4
690.1,0.3198,34.8624,4
691.0,0.3191,34.8627,3
691.9,0.3183,34.8626,4
693.0,0.3166,34.8627,4
694.0,0.3147,34.8628,4
695.0,0.3132,34.8628,4
696.1,0.3118,34.8627,4
697.1,0.3103,34.8627,4
698.0,0.3088,34.8626,3
698.9,0.3072,34.8625,4
700.0,0.3048,34.8625,4
701.0,0.3027,34.8624,4
702.1,0.3003,34.8623,4
703.1,0.2981,34.8624,4
704.0,0.2970,34.8622,3
704.9,0.2961,34.8622,4
706.0,0.2952,34.8621,4
707.0,0.2946,34.8631,4
708.0,0.2939,34.8635,4
709.1,0.2933,34.8641,4
710.0,0.2923,34.8641,3
710.9,0.2909,34.8644,4
712.0,0.2900,34.8640,4
713.0,0.2889,34.8643,4
714.0,0.2877,34.8642,4
715.1,0.2871,34.8640,4
716.0,0.2861,34.8642,3
716.9,0.2851,34.8641,4
718.0,0.2840,34.8639,4
719.0,0.2829,34.8640,4
720.0,0.2816,34.8640,4
721.1,0.2803,34.8641,4
722.0,0.2790,34.8655,3
722.9,0.2789,34.8655,4
724.0,0.2779,34.8658,4
725.0,0.2780,34.8668,4
726.1,0.2780,34.8672,4
727.0,0.2772,34.8676,3
727.9,0.2766,34.8672,4
729.0,0.2754,34.8671,4
730.0,0.2736,34.8673,4
731.0,0.2720,34.8672,4
732.1,0.2699,34.8673,4
733.0,0.2683,34.8670,3
733.9,0.2664,34.8669,4
735.0,0.2647,34.8668,4
736.0,0.2626,34.8669,4
737.1,0.2606,34.8666,4
738.0,0.2584,34.8668,3
738.9,0.2558,34.8664,4
740.0,0.2534,34.8666,4
741.0,0.2517,34.8662,4
742.1,0.2495,34.8663,4
743.0,0.2475,34.8662,3
743.9,0.2457,34.8660,4
745.0,0.2437,34.8660,4
746.0,0.2415,34.8659,4
747.1,0.2391,34.8660,4
748.0,0.2368,34.8659,3
748.9,0.2343,34.8661,4
750.0,0.2316,34.8659,4
751.1,0.2286,34.8659,4
752.0,0.2262,34.8657,3
752.9,0.2242,34.8656,4
754.0,0.2218,34.8655,4
755.0,0.2193,34.8656,4
756.1,0.2169,34.8654,4
757.0,0.2147,34.8654,4
758.0,0.2128,34.8653,4
759.0,0.2111,34.8654,5
760.0,0.2093,34.8652,7
760.8,0.2081,34.8651,23
