2005,290.00002,-141.1687,78.9278,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5914,29.1740,35
10.0,-1.5915,29.1756,5
11.0,-1.5914,29.1755,4
11.9,-1.5914,29.1758,4
12.9,-1.5914,29.1766,4
14.0,-1.5914,29.1774,4
15.0,-1.5915,29.1777,4
16.1,-1.5913,29.1785,4
17.1,-1.5913,29.1793,4
18.0,-1.5913,29.1807,3
18.9,-1.5911,29.1821,4
20.0,-1.5908,29.1855,4
21.0,-1.5903,29.1907,4
22.1,-1.5868,29.2034,4
23.0,-1.5819,29.2150,3
23.9,-1.5627,29.2572,4
25.0,-1.5209,29.3579,4
26.0,-1.4505,29.5656,4
27.0,-1.4017,29.7267,4
28.1,-1.3926,29.8087,4
29.0,-1.3936,29.8591,3
29.9,-1.3970,29.8999,4
31.0,-1.4059,29.9711,4
32.0,-1.4133,30.0343,4
33.1,-1.4172,30.0655,4
34.1,-1.4250,30.1297,4
35.0,-1.4392,30.1859,3
35.9,-1.4626,30.2332,4
37.0,-1.4752,30.2710,4
38.0,-1.4858,30.3119,4
39.0,-1.4928,30.3457,4
40.1,-1.4994,30.3796,4
41.1,-1.5102,30.4328,4
42.0,-1.5152,30.4753,3
42.9,-1.5193,30.5365,4
44.0,-1.5217,30.6179,4
45.0,-1.5207,30.6741,4
46.0,-1.5170,30.7454,4
47.1,-1.5068,30.8179,4
48.1,-1.4906,30.8956,4
49.0,-1.4826,30.9339,3
49.9,-1.4711,30.9869,4
50.9,-1.4586,31.0456,4
52.0,-1.4483,31.0919,4
53.0,-1.4346,31.1447,4
54.0,-1.4187,31.2090,4
55.1,-1.4071,31.2662,4
56.1,-1.3912,31.3190,4
57.0,-1.3771,31.3830,3
57.9,-1.3632,31.4365,4
58.9,-1.3541,31.4759,4
60.0,-1.3454,31.5163,4
61.0,-1.3389,31.5529,4
62.0,-1.3249,31.5999,4
63.1,-1.3152,31.6572,4
64.1,-1.2849,31.7096,4
65.0,-1.2628,31.7497,3
65.9,-1.2580,31.7884,4
66.9,-1.2577,31.8383,4
68.0,-1.2623,31.8801,4
69.0,-1.2726,31.9195,4
70.0,-1.2808,31.9525,4
71.0,-1.3018,31.9981,4
72.1,-1.3211,32.0304,4
73.1,-1.3275,32.0583,4
74.0,-1.3286,32.0783,3
74.9,-1.3303,32.0952,4
75.9,-1.3341,32.1167,4
76.9,-1.3377,32.1375,4
78.0,-1.3421,32.1619,4
79.0,-1.3451,32.1791,4
80.0,-1.3467,32.1982,4
81.0,-1.3446,32.2155,4
82.1,-1.3422,32.2320,4
83.1,-1.3425,32.2501,4
84.1,-1.3443,32.2637,4
85.0,-1.3386,32.2775,3
85.9,-1.3276,32.2927,4
86.9,-1.3131,32.3130,4
87.9,-1.2999,32.3300,4
89.0,-1.2847,32.3515,4
90.0,-1.2702,32.3718,4
91.0,-1.2554,32.3897,4
92.0,-1.2388,32.4049,4
93.0,-1.2242,32.4169,4
94.1,-1.2158,32.4340,4
95.1,-1.2149,32.4473,4
96.1,-1.2120,32.4659,4
97.1,-1.2035,32.4843,4
98.0,-1.1985,32.5029,3
98.9,-1.1951,32.5258,4
99.9,-1.1926,32.5444,4
100.9,-1.1942,32.5680,4
102.0,-1.1983,32.5843,4
103.0,-1.2029,32.5986,4
104.0,-1.2080,32.6144,4
105.0,-1.2079,32.6290,4
106.0,-1.1936,32.6480,4
107.0,-1.1727,32.6704,4
108.1,-1.1661,32.6935,4
109.1,-1.1550,32.7161,4
110.1,-1.1417,32.7390,4
111.1,-1.1489,32.7528,4
112.0,-1.1647,32.7692,3
112.9,-1.1848,32.7934,4
113.9,-1.2198,32.8204,4
114.9,-1.2456,32.8407,4
115.9,-1.2531,32.8618,4
116.9,-1.2719,32.8806,4
117.9,-1.3007,32.9029,4
119.0,-1.3164,32.9193,4
120.0,-1.3283,32.9353,4
121.0,-1.3436,32.9653,4
122.0,-1.3581,32.9885,4
123.0,-1.3728,33.0104,4
124.0,-1.3887,33.0337,4
125.0,-1.4011,33.0540,4
126.1,-1.4088,33.0736,4
127.1,-1.4178,33.0965,4
128.1,-1.4259,33.1210,4
129.1,-1.4339,33.1511,4
130.1,-1.4399,33.1773,4
131.0,-1.4438,33.1989,3
131.9,-1.4457,33.2192,4
132.9,-1.4470,33.2438,4
133.9,-1.4476,33.2717,4
134.9,-1.4471,33.2992,4
135.9,-1.4447,33.3251,4
136.9,-1.4401,33.3516,4
138.0,-1.4345,33.3870,4
139.0,-1.4277,33.4229,4
140.0,-1.4213,33.4643,4
141.0,-1.4125,33.5024,4
142.0,-1.4060,33.5366,4
143.0,-1.3985,33.5708,4
144.0,-1.3898,33.6043,4
145.0,-1.3835,33.6302,4
146.1,-1.3726,33.6614,4
147.1,-1.3624,33.6878,4
148.1,-1.3575,33.7142,4
149.1,-1.3634,33.7362,4
150.1,-1.3699,33.7649,4
151.1,-1.3662,33.7906,4
152.1,-1.3620,33.8101,4
153.1,-1.3623,33.8312,4
154.0,-1.3636,33.8456,3
154.9,-1.3628,33.8639,4
155.9,-1.3625,33.8845,4
156.9,-1.3610,33.9054,4
157.9,-1.3581,33.9230,4
158.9,-1.3546,33.9329,4
159.9,-1.3509,33.9454,4
160.9,-1.3489,33.9594,4
161.9,-1.3444,33.9786,4
163.0,-1.3369,33.9987,4
164.0,-1.3259,34.0134,4
165.0,-1.3164,34.0278,4
166.0,-1.3116,34.0397,4
167.0,-1.3114,34.0501,4
168.0,-1.3146,34.0619,4
169.0,-1.3121,34.0742,4
170.0,-1.2948,34.0891,4
171.0,-1.2810,34.1051,4
172.0,-1.2737,34.1154,4
173.1,-1.2576,34.1275,4
174.1,-1.2323,34.1414,4
175.1,-1.2073,34.1560,4
176.1,-1.1768,34.1670,4
177.1,-1.1414,34.1829,4
178.1,-1.1173,34.1947,4
179.1,-1.0917,34.2066,4
180.1,-1.0597,34.2170,4
181.1,-1.0354,34.2273,4
182.0,-1.0126,34.2345,3
182.9,-0.9838,34.2443,4
183.9,-0.9568,34.2547,4
184.9,-0.9396,34.2618,4
185.9,-0.9247,34.2706,4
186.9,-0.9044,34.2795,4
187.9,-0.8803,34.2868,4
188.9,-0.8534,34.2953,4
189.9,-0.8348,34.3029,4
191.0,-0.8140,34.3111,4
192.0,-0.7819,34.3209,4
193.0,-0.7571,34.3266,4
194.0,-0.7309,34.3338,4
195.0,-0.7085,34.3399,4
196.0,-0.6876,34.3478,4
197.0,-0.6647,34.3552,4
198.0,-0.6493,34.3618,4
199.0,-0.6355,34.3675,4
200.0,-0.6162,34.3732,4
201.0,-0.5997,34.3795,4
202.0,-0.5867,34.3838,4
203.0,-0.5690,34.3908,4
204.1,-0.5450,34.3998,4
205.1,-0.5267,34.4038,4
206.0,-0.5041,34.4109,4
207.1,-0.4844,34.4174,4
208.1,-0.4670,34.4208,4
209.1,-0.4452,34.4286,4
210.1,-0.4368,34.4317,4
211.1,-0.4138,34.4377,4
212.1,-0.3989,34.4441,4
213.1,-0.3804,34.4487,4
214.0,-0.3564,34.4572,3
214.9,-0.3425,34.4613,4
215.9,-0.3174,34.4670,4
216.9,-0.2894,34.4763,4
217.9,-0.2684,34.4834,4
218.9,-0.2529,34.4871,4
219.9,-0.2387,34.4920,4
220.9,-0.2204,34.5000,4
221.9,-0.2113,34.5033,4
222.9,-0.1997,34.5077,4
223.9,-0.1780,34.5155,4
224.9,-0.1494,34.5238,4
225.9,-0.1368,34.5264,4
226.9,-0.1316,34.5282,4
227.9,-0.1299,34.5299,4
229.0,-0.1068,34.5363,4
230.0,-0.0815,34.5436,4
231.0,-0.0729,34.5462,4
232.0,-0.0678,34.5479,4
233.0,-0.0501,34.5525,4
234.0,-0.0265,34.5606,4
235.0,-0.0035,34.5669,4
236.0,0.0127,34.5704,4
237.0,0.0196,34.5726,4
238.0,0.0368,34.5772,4
239.0,0.0584,34.5820,4
240.0,0.0751,34.5887,4
241.0,0.0927,34.5950,4
242.0,0.0979,34.5970,4
243.0,0.1008,34.5979,4
244.0,0.1021,34.5985,4
245.0,0.1189,34.6034,4
246.0,0.1423,34.6141,4
247.1,0.1693,34.6223,4
248.1,0.1914,34.6287,4
249.1,0.1955,34.6303,4
250.1,0.1980,34.6310,4
251.1,0.2185,34.6380,4
252.1,0.2310,34.6429,4
253.1,0.2469,34.6487,4
254.1,0.2686,34.6574,4
255.1,0.2764,34.6587,4
256.1,0.2852,34.6622,4
257.1,0.3062,34.6677,4
258.1,0.3317,34.6759,4
259.1,0.3651,34.6846,4
260.0,0.3788,34.6877,3
260.9,0.3838,34.6880,4
261.9,0.3855,34.6885,4
262.9,0.3867,34.6886,4
263.9,0.3865,34.6892,4
264.9,0.3872,34.6897,4
265.9,0.4028,34.6935,4
266.9,0.4313,34.7028,4
267.9,0.4481,34.7074,4
268.9,0.4542,34.7094,4
269.9,0.4552,34.7093,4
270.9,0.4558,34.7098,4
271.9,0.4567,34.7100,4
272.9,0.4570,34.7105,4
274.0,0.4600,34.7118,4
275.0,0.4910,34.7230,4
276.0,0.5225,34.7359,4
277.0,0.5311,34.7390,4
278.0,0.5342,34.7400,4
279.0,0.5536,34.7456,4
280.0,0.5893,34.7551,4
281.0,0.6074,34.7627,4
282.0,0.6104,34.7635,4
283.0,0.6121,34.7637,4
284.0,0.6219,34.7675,4
285.0,0.6466,34.7762,4
286.0,0.6737,34.7845,4
287.0,0.6839,34.7897,4
288.0,0.6871,34.7908,4
289.0,0.6881,34.7911,4
290.0,0.6888,34.7918,4
291.0,0.6889,34.7920,4
292.0,0.6919,34.7934,4
293.0,0.7084,34.7980,4
294.0,0.7172,34.8010,4
295.1,0.7204,34.8022,4
296.1,0.7214,34.8024,4
297.1,0.7215,34.8024,4
298.1,0.7215,34.8027,4
299.1,0.7215,34.8029,4
300.1,0.7219,34.8029,4
301.1,0.7415,34.8090,4
302.1,0.7743,34.8166,4
303.1,0.7866,34.8196,4
304.1,0.7922,34.8209,4
305.1,0.7948,34.8213,4
306.1,0.7958,34.8213,4
307.1,0.7962,34.8216,4
308.1,0.7962,34.8217,4
308.7,0.7959,34.8218,1
310.0,0.7955,NaN,3
310.9,0.7954,NaN,4
312.0,0.7952,NaN,5
313.0,0.7952,NaN,3
313.9,0.7954,NaN,4
314.9,0.7952,NaN,4
315.9,0.7953,NaN,4
316.9,0.7953,NaN,4
317.9,0.7952,NaN,4
318.9,0.7953,NaN,4
319.9,0.7954,NaN,4
320.9,0.7953,NaN,4
321.9,0.7956,NaN,4
322.9,0.7955,NaN,4
323.9,0.7957,NaN,4
324.9,0.7981,NaN,4
325.9,0.8143,NaN,4
326.9,0.8242,NaN,4
327.9,0.8266,NaN,4
328.9,0.8278,NaN,4
329.9,0.8280,NaN,4
331.0,0.8283,NaN,4
332.0,0.8284,NaN,4
333.0,0.8286,NaN,4
