2006,324.00002,-131.4215,75.9139,750
%pressure(dbar),temperature(C),salinity,nobs
11.0,-1.4686,26.9296,37
12.0,-1.4691,26.9375,6
13.0,-1.4700,26.9534,4
13.9,-1.4695,26.9770,4
14.9,-1.4683,26.9940,4
16.0,-1.4678,27.0122,5
17.1,-1.4700,27.0234,4
18.1,-1.4709,27.0294,4
19.1,-1.4714,27.0330,4
20.0,-1.4708,27.0373,4
21.0,-1.4679,27.0418,4
22.0,-1.4574,27.0543,4
23.0,-1.4198,27.1340,4
23.9,-1.3544,27.3332,4
24.9,-1.2578,27.7004,4
25.9,-1.1887,27.9382,4
27.0,-1.1519,28.0884,5
28.1,-1.1474,28.2211,4
29.1,-1.1502,28.3168,4
30.0,-1.1538,28.4347,4
31.0,-1.1608,28.5231,4
32.0,-1.1658,28.6297,4
33.0,-1.1637,28.7283,4
33.9,-1.1395,28.8808,4
34.9,-1.1000,29.1183,4
36.0,-1.0741,29.2951,5
37.1,-1.0422,29.4810,4
38.0,-1.0089,29.6503,4
39.0,-0.9832,29.7927,4
39.9,-0.9686,29.9078,4
41.0,-0.9631,29.9997,5
42.1,-0.9533,30.1023,4
43.1,-0.9465,30.1771,4
44.0,-0.9470,30.2549,4
45.0,-0.9539,30.3238,4
46.0,-0.9577,30.4125,4
46.9,-0.9550,30.4967,4
48.0,-0.9513,30.5743,5
49.1,-0.9530,30.6472,4
50.0,-0.9512,30.7016,4
51.0,-0.9611,30.7752,4
52.0,-0.9676,30.8787,5
53.0,-0.9532,30.9743,4
53.9,-0.9622,31.0542,4
55.0,-0.9795,31.1227,5
56.0,-0.9854,31.1816,4
57.0,-0.9927,31.2278,5
58.0,-0.9879,31.2683,4
59.0,-0.9491,31.3141,5
60.0,-0.8971,31.3573,4
61.0,-0.8530,31.3978,4
61.9,-0.8181,31.4480,4
63.0,-0.7916,31.4937,5
64.0,-0.7783,31.5368,4
65.0,-0.7755,31.5838,5
66.0,-0.7811,31.6292,4
67.0,-0.7874,31.6627,4
68.0,-0.8035,31.7048,5
69.0,-0.8241,31.7408,4
70.0,-0.8430,31.7678,5
71.0,-0.8702,31.7972,4
72.0,-0.8830,31.8222,4
73.0,-0.9111,31.8604,5
74.1,-0.9582,31.8992,5
75.1,-0.9722,31.9337,5
76.0,-0.9902,31.9607,4
77.0,-1.0082,31.9799,5
78.1,-1.0253,31.9969,4
79.0,-1.0418,32.0137,4
80.0,-1.0590,32.0332,5
81.0,-1.0815,32.0556,5
81.9,-1.1209,32.0879,4
83.0,-1.1399,32.1125,5
84.0,-1.1487,32.1345,4
85.0,-1.1657,32.1544,6
86.0,-1.1867,32.1804,5
87.0,-1.2003,32.2052,5
88.0,-1.2080,32.2223,4
89.0,-1.2153,32.2412,5
90.0,-1.2209,32.2541,4
90.9,-1.2255,32.2682,5
92.0,-1.2295,32.2855,5
93.0,-1.2348,32.3045,5
94.0,-1.2385,32.3219,4
95.0,-1.2418,32.3368,4
95.9,-1.2455,32.3504,5
97.0,-1.2498,32.3652,6
98.1,-1.2551,32.3825,5
99.0,-1.2579,32.3931,4
100.0,-1.2606,32.4030,5
101.0,-1.2634,32.4136,5
102.0,-1.2652,32.4233,5
103.0,-1.2683,32.4376,6
104.1,-1.2747,32.4551,5
105.0,-1.2799,32.4721,4
105.9,-1.2839,32.4864,4
106.9,-1.2882,32.4988,5
108.0,-1.2955,32.5153,5
108.9,-1.3010,32.5284,5
110.0,-1.3057,32.5390,5
111.1,-1.3101,32.5494,4
112.0,-1.3134,32.5581,4
113.0,-1.3181,32.5682,5
114.0,-1.3234,32.5774,5
115.1,-1.3293,32.5914,5
116.1,-1.3346,32.6044,4
117.0,-1.3404,32.6164,4
118.0,-1.3482,32.6311,5
119.0,-1.3526,32.6414,5
120.0,-1.3577,32.6530,5
121.0,-1.3634,32.6669,5
122.0,-1.3694,32.6803,4
123.0,-1.3758,32.6952,5
124.0,-1.3816,32.7076,4
125.0,-1.3869,32.7215,6
126.1,-1.3925,32.7348,5
127.0,-1.3977,32.7445,4
127.9,-1.4019,32.7529,4
129.0,-1.4056,32.7594,5
130.1,-1.4125,32.7705,5
131.1,-1.4193,32.7822,5
132.0,-1.4251,32.7928,4
133.0,-1.4331,32.8061,5
