2006,160.25003,-140.5013,77.3666,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5203,28.2622,33
10.0,-1.5186,28.2640,4
10.9,-1.5139,28.2694,4
12.0,-1.5157,28.2836,5
13.1,-1.5243,28.3085,4
14.1,-1.5268,28.3290,4
15.0,-1.5284,28.3509,4
16.0,-1.5278,28.3719,4
17.0,-1.5288,28.3996,4
18.0,-1.5309,28.4297,4
18.9,-1.5321,28.4602,4
19.9,-1.5330,28.4888,4
21.0,-1.5342,28.5259,5
22.1,-1.5351,28.5547,4
23.1,-1.5364,28.5747,4
24.1,-1.5371,28.6051,4
25.0,-1.5381,28.6194,4
26.0,-1.5391,28.6431,4
27.0,-1.5416,28.7008,4
27.9,-1.5436,28.7656,4
28.9,-1.5461,28.8239,4
29.9,-1.5477,28.8544,4
31.0,-1.5491,28.8773,5
32.1,-1.5497,28.8953,4
33.1,-1.5504,28.9497,4
34.1,-1.5514,29.0438,4
35.0,-1.5517,29.1039,4
36.0,-1.5520,29.2009,4
37.0,-1.5489,29.2980,4
38.0,-1.5433,29.3925,4
39.0,-1.5197,29.4970,4
40.0,-1.4798,29.6129,4
40.9,-1.4687,29.7068,4
41.9,-1.4342,29.8241,4
43.0,-1.4005,29.9439,5
44.1,-1.3665,30.0826,4
45.1,-1.3540,30.2046,4
46.1,-1.3278,30.2815,4
47.1,-1.3651,30.3418,4
48.0,-1.3932,30.4159,4
49.0,-1.4439,30.4844,4
50.0,-1.4467,30.5624,4
51.0,-1.4087,30.6480,4
52.0,-1.4194,30.7274,4
53.0,-1.4275,30.7682,4
54.0,-1.4265,30.8186,4
54.9,-1.4449,30.8784,4
55.9,-1.4464,30.9431,4
56.9,-1.4283,30.9868,4
57.9,-1.4496,31.0370,4
58.9,-1.3692,31.1043,4
60.0,-1.4123,31.1576,5
61.1,-1.4032,31.2171,4
62.1,-1.3444,31.2715,4
63.1,-1.0909,31.3241,4
64.1,-0.8413,31.3940,4
65.1,-0.9384,31.4398,4
66.1,-1.0452,31.4813,4
67.1,-1.0628,31.5184,4
68.0,-1.0667,31.5528,4
69.0,-1.0510,31.5916,4
70.0,-1.2068,31.6158,4
71.0,-1.2308,31.6537,4
72.0,-1.1851,31.6930,4
73.0,-1.0956,31.7309,4
74.0,-1.0760,31.7600,4
75.0,-1.0673,31.7932,4
76.0,-1.0386,31.8367,4
77.0,-1.0929,31.8649,4
77.9,-1.1518,31.8866,4
78.9,-1.1475,31.8996,4
79.9,-1.1663,31.9116,4
80.9,-1.2274,31.9328,4
81.9,-1.2824,31.9460,4
82.9,-1.2964,31.9726,4
83.9,-1.3093,32.0179,4
84.9,-1.3142,32.0382,4
85.9,-1.3378,32.0675,4
86.9,-1.3450,32.0928,4
88.0,-1.3478,32.1098,5
89.1,-1.3466,32.1247,4
90.1,-1.3432,32.1406,4
91.1,-1.3420,32.1546,4
92.1,-1.3444,32.1725,4
93.1,-1.3421,32.1907,4
94.1,-1.3345,32.2181,4
