2006,28.50003,-138.9693,77.3320,753
%pressure(dbar),temperature(C),salinity,nobs
262.1,0.2375,34.6029,4
263.0,0.2591,34.6082,4
264.0,0.2763,34.6150,4
265.1,0.2869,34.6179,4
266.0,0.2979,34.6193,4
267.0,0.3221,34.6258,4
268.0,0.3553,34.6370,4
269.0,0.3772,34.6452,4
270.0,0.3848,34.6473,4
271.0,0.3871,34.6476,4
272.0,0.3883,34.6477,4
273.0,0.3889,34.6480,4
274.0,0.3902,34.6485,4
275.0,0.3938,34.6496,4
276.0,0.4145,34.6589,4
277.0,0.4294,34.6650,4
278.0,0.4340,34.6667,4
279.0,0.4360,34.6668,4
280.0,0.4366,34.6670,4
281.0,0.4372,34.6669,4
282.0,0.4373,34.6672,4
283.0,0.4376,34.6672,4
284.0,0.4377,34.6676,4
285.0,0.4467,34.6719,4
286.0,0.4677,34.6856,4
287.0,0.4799,34.6909,4
288.0,0.4838,34.6924,4
289.0,0.4904,34.6949,4
290.0,0.5163,34.7024,4
291.0,0.5384,34.7129,4
292.0,0.5558,34.7187,4
293.0,0.5616,34.7208,4
293.9,0.5693,34.7221,4
294.9,0.5885,34.7318,4
295.9,0.6182,34.7395,4
296.9,0.6392,34.7476,4
297.9,0.6650,34.7553,4
298.9,0.6811,34.7581,4
299.9,0.6854,34.7586,4
300.9,0.6870,34.7588,4
301.9,0.6877,34.7593,4
302.9,0.6886,34.7596,4
303.9,0.6890,34.7597,4
304.9,0.6896,34.7604,4
305.9,0.7045,34.7652,4
306.9,0.7201,34.7722,4
307.9,0.7250,34.7746,4
308.9,0.7275,34.7752,4
309.9,0.7284,34.7754,4
310.9,0.7291,34.7757,4
311.9,0.7294,34.7756,4
312.9,0.7298,34.7759,4
313.9,0.7300,34.7759,4
315.0,0.7304,34.7760,5
316.1,0.7308,34.7760,4
317.1,0.7306,34.7762,4
318.1,0.7302,34.7764,4
319.1,0.7299,34.7764,4
320.1,0.7292,34.7764,4
321.1,0.7284,34.7763,4
322.1,0.7275,34.7763,4
323.1,0.7264,34.7763,4
324.1,0.7258,34.7761,4
325.1,0.7234,34.7758,4
326.1,0.7190,34.7759,4
327.1,0.7160,34.7757,4
328.1,0.7146,34.7755,4
329.1,0.7132,34.7757,4
330.1,0.7124,34.7755,4
331.1,0.7119,34.7757,4
332.0,0.7119,34.7754,4
333.0,0.7116,34.7757,4
334.0,0.7114,34.7756,4
335.0,0.7115,34.7755,4
336.0,0.7114,34.7756,4
337.0,0.7115,34.7755,4
338.0,0.7115,34.7756,4
339.0,0.7116,34.7754,4
340.0,0.7115,34.7756,4
341.0,0.7116,34.7754,4
342.0,0.7116,34.7755,4
343.0,0.7116,34.7754,4
344.0,0.7118,34.7753,4
345.0,0.7118,34.7753,4
346.0,0.7157,34.7768,4
347.0,0.7250,34.7810,4
348.0,0.7306,34.7828,4
349.0,0.7325,34.7835,4
350.0,0.7429,34.7886,4
351.0,0.7775,34.8018,4
352.0,0.8029,34.8092,4
353.0,0.8134,34.8132,4
354.0,0.8170,34.8135,4
355.0,0.8182,34.8133,4
356.0,0.8184,34.8135,4
356.9,0.8165,34.8136,4
357.9,0.8155,34.8136,4
358.9,0.8129,34.8135,4
359.9,0.8053,34.8133,4
361.0,0.7982,34.8124,4
362.0,0.7940,34.8126,4
362.9,0.7910,34.8127,4
363.9,0.7871,34.8125,4
364.9,0.7813,34.8122,4
365.9,0.7768,34.8123,4
366.9,0.7725,34.8123,4
367.9,0.7688,34.8118,4
368.9,0.7649,34.8117,4
369.9,0.7656,34.8120,4
370.9,0.7892,34.8166,4
371.9,0.8258,34.8273,4
373.0,0.8477,34.8295,5
374.1,0.8547,34.8296,4
375.1,0.8567,34.8293,4
376.1,0.8571,34.8290,4
377.1,0.8548,34.8287,4
378.1,0.8508,34.8285,4
379.1,0.8453,34.8284,4
380.1,0.8419,34.8286,4
381.1,0.8405,34.8287,4
382.1,0.8400,34.8289,4
383.1,0.8399,34.8290,4
384.1,0.8396,34.8289,4
385.1,0.8387,34.8290,4
386.1,0.8371,34.8287,4
387.1,0.8356,34.8289,4
388.1,0.8339,34.8287,4
389.1,0.8327,34.8286,4
390.1,0.8311,34.8284,4
391.1,0.8275,34.8286,4
392.1,0.8228,34.8282,4
393.1,0.8177,34.8280,4
394.1,0.8135,34.8276,4
395.1,0.8077,34.8277,4
396.1,0.8014,34.8274,4
397.1,0.7964,34.8268,4
398.0,0.7932,34.8269,4
399.0,0.7881,34.8265,4
400.0,0.7822,34.8267,4
401.0,0.7762,34.8264,4
402.0,0.7706,34.8260,4
403.0,0.7641,34.8259,4
404.0,0.7598,34.8256,4
405.0,0.7556,34.8256,4
406.0,0.7509,34.8247,4
407.0,0.7460,34.8251,4
408.0,0.7423,34.8247,4
409.0,0.7379,34.8244,4
410.0,0.7323,34.8239,4
411.0,0.7268,34.8238,4
412.0,0.7243,34.8238,4
413.0,0.7234,34.8236,4
414.0,0.7213,34.8235,4
415.0,0.7146,34.8234,4
416.0,0.7102,34.8229,4
417.0,0.7074,34.8227,4
418.0,0.7044,34.8228,4
419.0,0.6994,34.8224,4
420.0,0.6957,34.8224,4
421.0,0.6918,34.8222,4
422.0,0.6884,34.8220,4
423.0,0.6833,34.8215,4
424.0,0.6799,34.8211,4
425.0,0.6738,34.8207,4
426.0,0.6676,34.8204,4
427.0,0.6606,34.8201,4
428.0,0.6535,34.8200,4
429.0,0.6475,34.8196,4
430.0,0.6447,34.8194,4
431.0,0.6413,34.8194,4
431.9,0.6390,34.8193,4
432.9,0.6367,34.8192,4
433.9,0.6350,34.8190,4
434.9,0.6345,34.8191,4
435.9,0.6396,34.8197,4
436.9,0.6587,34.8245,4
437.9,0.6784,34.8299,4
438.9,0.6896,34.8325,4
439.9,0.6948,34.8334,4
440.9,0.7100,34.8385,4
441.9,0.7252,34.8428,4
442.9,0.7315,34.8442,4
443.9,0.7337,34.8446,4
444.9,0.7335,34.8445,4
445.9,0.7329,34.8445,4
446.9,0.7306,34.8446,4
447.9,0.7255,34.8444,4
448.9,0.7233,34.8443,4
449.9,0.7218,34.8446,4
451.0,0.7196,34.8446,5
452.1,0.7159,34.8443,4
453.1,0.7124,34.8445,4
454.1,0.7086,34.8445,4
455.1,0.7057,34.8445,4
456.1,0.7034,34.8443,4
457.1,0.7011,34.8443,4
458.1,0.6987,34.8440,4
459.1,0.6961,34.8441,4
460.1,0.6910,34.8437,4
461.1,0.6872,34.8433,4
462.1,0.6834,34.8432,4
463.1,0.6811,34.8434,4
464.1,0.6787,34.8430,4
465.1,0.6743,34.8432,4
466.1,0.6699,34.8427,4
467.0,0.6661,34.8424,4
468.0,0.6632,34.8424,4
469.0,0.6594,34.8422,4
470.0,0.6567,34.8421,4
471.0,0.6523,34.8420,4
472.0,0.6477,34.8415,4
473.0,0.6429,34.8411,4
474.0,0.6374,34.8413,4
475.0,0.6320,34.8409,4
476.0,0.6277,34.8409,4
477.0,0.6247,34.8407,4
478.0,0.6233,34.8409,4
479.0,0.6209,34.8407,4
480.0,0.6178,34.8405,4
481.0,0.6137,34.8404,4
482.0,0.6095,34.8402,4
483.0,0.6051,34.8400,4
484.0,0.6029,34.8399,4
485.0,0.6004,34.8397,4
486.0,0.5984,34.8398,4
486.9,0.5963,34.8393,4
487.9,0.5924,34.8394,4
488.9,0.5883,34.8391,4
489.9,0.5860,34.8388,4
490.9,0.5838,34.8389,4
491.9,0.5816,34.8388,4
492.9,0.5785,34.8389,4
493.9,0.5771,34.8391,4
494.9,0.5747,34.8392,4
495.9,0.5808,34.8407,4
496.9,0.5892,34.8434,4
497.9,0.5958,34.8451,4
498.9,0.5984,34.8455,4
499.9,0.5974,34.8454,4
501.0,0.5949,34.8451,5
502.0,0.5854,34.8447,3
503.0,0.5723,34.8442,5
504.1,0.5632,34.8438,4
505.0,0.5591,34.8435,3
506.0,0.5562,34.8438,5
507.1,0.5537,34.8441,4
508.1,0.5513,34.8437,4
509.1,0.5489,34.8438,4
510.1,0.5473,34.8437,4
511.1,0.5457,34.8435,4
512.1,0.5435,34.8434,4
513.1,0.5409,34.8431,4
514.1,0.5384,34.8432,4
515.1,0.5373,34.8433,4
516.1,0.5360,34.8433,4
517.1,0.5343,34.8432,4
518.1,0.5322,34.8432,4
519.1,0.5305,34.8430,4
520.0,0.5282,34.8430,4
521.0,0.5257,34.8428,4
522.0,0.5231,34.8428,4
523.0,0.5205,34.8427,4
524.0,0.5175,34.8423,4
525.0,0.5145,34.8424,4
526.0,0.5124,34.8424,4
527.0,0.5107,34.8422,4
528.0,0.5087,34.8421,4
529.0,0.5062,34.8422,4
530.0,0.5039,34.8419,4
531.0,0.5017,34.8421,4
532.0,0.4995,34.8418,4
533.0,0.4968,34.8417,4
534.0,0.4941,34.8417,4
535.0,0.4921,34.8415,4
536.0,0.4900,34.8415,4
536.9,0.4880,34.8415,4
537.9,0.4859,34.8415,4
538.9,0.4839,34.8414,4
539.9,0.4819,34.8413,4
540.9,0.4800,34.8412,4
541.9,0.4774,34.8413,4
542.9,0.4747,34.8409,4
543.9,0.4723,34.8410,4
544.9,0.4699,34.8409,4
545.9,0.4678,34.8410,4
546.9,0.4671,34.8408,4
547.9,0.4671,34.8411,4
548.9,0.4685,34.8419,4
549.9,0.4704,34.8429,4
551.0,0.4737,34.8444,5
552.1,0.4758,34.8455,4
553.0,0.4766,34.8457,3
554.0,0.4773,34.8467,5
555.1,0.4779,34.8469,4
556.1,0.4776,34.8472,4
557.1,0.4771,34.8472,4
558.1,0.4765,34.8470,4
559.1,0.4751,34.8470,4
560.1,0.4731,34.8472,4
561.1,0.4718,34.8469,4
562.1,0.4711,34.8472,4
563.1,0.4715,34.8481,4
564.1,0.4716,34.8485,4
565.1,0.4716,34.8490,4
566.1,0.4721,34.8499,4
567.1,0.4717,34.8503,4
568.1,0.4706,34.8505,4
569.1,0.4693,34.8504,4
570.1,0.4680,34.8504,4
571.0,0.4665,34.8505,4
572.1,0.4648,34.8504,4
573.0,0.4623,34.8503,4
574.0,0.4609,34.8502,4
575.0,0.4595,34.8501,4
576.0,0.4589,34.8506,4
577.0,0.4585,34.8512,4
578.0,0.4576,34.8514,4
579.0,0.4557,34.8516,4
580.0,0.4538,34.8516,4
581.0,0.4518,34.8517,4
582.0,0.4501,34.8519,4
583.0,0.4490,34.8519,4
584.0,0.4473,34.8520,4
585.0,0.4460,34.8519,4
586.0,0.4448,34.8519,4
587.0,0.4433,34.8520,4
588.0,0.4423,34.8520,4
589.0,0.4416,34.8522,4
590.0,0.4409,34.8526,4
591.0,0.4402,34.8528,4
592.0,0.4390,34.8529,4
593.0,0.4379,34.8527,4
594.0,0.4369,34.8531,4
595.0,0.4369,34.8534,4
596.0,0.4372,34.8538,4
597.0,0.4369,34.8540,4
598.0,0.4365,34.8540,4
599.0,0.4359,34.8539,4
600.0,0.4353,34.8541,4
601.0,0.4348,34.8546,4
602.0,0.4343,34.8545,4
603.0,0.4337,34.8546,4
604.0,0.4329,34.8545,4
605.0,0.4323,34.8545,4
606.0,0.4318,34.8547,4
607.0,0.4312,34.8546,4
608.0,0.4306,34.8547,4
609.0,0.4301,34.8548,4
610.0,0.4295,34.8550,4
611.0,0.4288,34.8552,4
612.0,0.4283,34.8550,4
613.0,0.4273,34.8554,4
614.0,0.4269,34.8555,4
615.0,0.4260,34.8558,4
615.9,0.4254,34.8559,4
616.9,0.4248,34.8561,4
618.0,0.4243,34.8561,4
618.9,0.4233,34.8562,4
619.9,0.4222,34.8564,4
620.9,0.4214,34.8562,4
621.9,0.4206,34.8563,4
622.9,0.4198,34.8562,4
623.9,0.4187,34.8565,4
624.9,0.4180,34.8565,4
625.9,0.4172,34.8563,4
626.9,0.4165,34.8568,4
627.9,0.4162,34.8568,4
628.9,0.4152,34.8572,4
629.9,0.4150,34.8571,4
630.9,0.4145,34.8572,4
631.9,0.4141,34.8573,4
632.9,0.4137,34.8575,4
633.9,0.4131,34.8577,4
634.9,0.4122,34.8578,4
635.9,0.4113,34.8580,4
636.9,0.4104,34.8584,4
637.9,0.4100,34.8585,4
638.9,0.4092,34.8585,4
639.9,0.4084,34.8589,4
641.0,0.4076,34.8593,5
642.1,0.4070,34.8592,4
643.1,0.4060,34.8592,4
644.1,0.4052,34.8591,4
645.1,0.4033,34.8593,4
646.1,0.4018,34.8593,4
647.1,0.4004,34.8590,4
648.1,0.3991,34.8593,4
649.1,0.3981,34.8592,4
650.1,0.3970,34.8590,4
651.1,0.3958,34.8591,4
652.1,0.3946,34.8591,4
653.1,0.3935,34.8590,4
654.1,0.3923,34.8593,4
655.1,0.3911,34.8590,4
656.1,0.3891,34.8592,4
657.1,0.3870,34.8589,4
658.1,0.3851,34.8589,4
659.1,0.3827,34.8590,4
660.1,0.3809,34.8588,4
661.0,0.3789,34.8589,4
662.1,0.3774,34.8587,4
663.0,0.3753,34.8587,4
664.0,0.3737,34.8586,4
665.0,0.3712,34.8587,4
666.0,0.3693,34.8588,4
667.0,0.3674,34.8585,4
668.0,0.3657,34.8587,4
669.0,0.3641,34.8584,4
670.0,0.3618,34.8584,4
671.0,0.3600,34.8585,4
672.0,0.3582,34.8581,4
673.0,0.3554,34.8584,4
674.0,0.3542,34.8584,4
675.0,0.3538,34.8590,4
676.0,0.3532,34.8595,4
677.0,0.3521,34.8594,4
678.0,0.3496,34.8598,4
679.0,0.3482,34.8595,4
680.0,0.3468,34.8594,4
681.0,0.3452,34.8597,4
682.0,0.3441,34.8599,4
683.0,0.3433,34.8604,4
684.0,0.3425,34.8608,4
685.0,0.3420,34.8612,4
686.0,0.3422,34.8617,4
687.0,0.3415,34.8622,4
688.0,0.3407,34.8622,4
689.0,0.3393,34.8620,4
690.0,0.3379,34.8619,4
691.0,0.3362,34.8621,4
691.9,0.3345,34.8621,4
692.9,0.3327,34.8620,4
693.9,0.3313,34.8621,4
694.9,0.3294,34.8619,4
695.9,0.3281,34.8618,4
696.9,0.3267,34.8620,4
697.9,0.3250,34.8619,4
698.9,0.3229,34.8617,4
699.9,0.3214,34.8616,4
700.9,0.3204,34.8620,4
701.9,0.3199,34.8623,4
702.9,0.3196,34.8627,4
703.9,0.3189,34.8633,4
704.9,0.3178,34.8637,4
705.9,0.3168,34.8637,4
707.0,0.3156,34.8637,5
708.0,0.3147,34.8638,3
709.0,0.3138,34.8637,5
710.1,0.3124,34.8636,4
711.1,0.3110,34.8637,4
712.1,0.3099,34.8637,4
713.1,0.3088,34.8636,4
714.1,0.3076,34.8638,4
715.1,0.3071,34.8643,4
716.1,0.3064,34.8649,4
717.1,0.3062,34.8658,4
718.1,0.3060,34.8663,4
719.1,0.3056,34.8668,4
720.1,0.3049,34.8670,4
721.1,0.3043,34.8669,4
722.1,0.3034,34.8667,4
723.1,0.3021,34.8670,4
724.1,0.3005,34.8669,4
725.1,0.2992,34.8667,4
726.1,0.2971,34.8670,4
727.1,0.2956,34.8667,4
728.1,0.2939,34.8665,4
729.1,0.2921,34.8668,4
730.1,0.2901,34.8667,4
731.1,0.2882,34.8666,4
732.1,0.2858,34.8665,4
733.1,0.2840,34.8664,4
734.0,0.2816,34.8663,4
735.0,0.2791,34.8663,4
736.0,0.2776,34.8663,4
737.0,0.2756,34.8663,4
738.0,0.2731,34.8661,4
739.0,0.2703,34.8660,4
740.0,0.2676,34.8659,4
741.0,0.2653,34.8660,4
742.0,0.2632,34.8656,4
743.0,0.2597,34.8656,4
744.0,0.2579,34.8656,4
745.0,0.2559,34.8655,4
746.0,0.2538,34.8654,4
747.0,0.2516,34.8653,4
748.0,0.2495,34.8655,4
749.0,0.2475,34.8651,4
750.0,0.2456,34.8651,4
751.0,0.2434,34.8647,4
752.0,0.2413,34.8649,4
753.0,0.2397,34.8650,4
754.0,0.2381,34.8648,4
755.0,0.2362,34.8646,4
756.0,0.2344,34.8643,4
757.0,0.2317,34.8644,4
757.9,0.2301,34.8644,2
759.0,0.2295,34.8642,3
760.0,0.2291,34.8638,2
761.0,0.2283,34.8639,27
